,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008494692775980316,1.456446128020808e-05,0.0,0.0,0.0,0.0,1.1066289329562776e-06,0.00023656356215657446,0.0008455692156368103,5.2508572755646065e-05,0.00015939794311588986,0.00031381005074566893,0.0018050721986250223,0.0024989098110935392,0.0001278733633027536,0.0,0.0,9.683201947751447e-09,1.1051923438664697e-05,7.860382376367276e-05,9.345342590855664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746527019302273e-07,0.0001748838350309761,0.0008901465178711941,7.578333734373541e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.083951428632818e-06,0.000460025288930542,0.0017017898314398972,0.00010546865032788051,0.0,0.0,0.0,7.260852052151047e-12,1.215455409699423e-06,2.01363820642574e-05,0.0006300619444942702,0.001413234649918746,0.0001986526299474597,0.00034980458069985257,0.001470990851784249,0.00019559022128175953,0.000613006673040075,0.0004783329853774189,6.2485290213588875e-06,0.0,0.0,0.0,1.1376108116161032e-05,0.0002676873975430617,0.00010621533950873602
1,0.001102984639969936,1.8911074838315736e-05,0.0,7.195421697450217e-07,1.542592241972898e-05,5.528615866419924e-06,1.1397585297422646e-06,0.00023656356215657446,0.0008455692156368103,5.627645075463533e-05,0.00046246791848347194,0.0007266691285458142,0.001818170161712899,0.00249070785951817,0.00012742365479879075,0.0,0.0,1.0514121939578647e-07,0.00012015377256226518,0.0008549031961333067,0.00010169449827248564,5.812989310220003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705192931405626e-07,0.00017429039525839862,0.0008904921041696031,7.609765388258466e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4693950116621263e-06,0.000491819859274905,0.0016738469746793157,9.703962731021087e-05,0.0,0.0,0.0,3.6497363512405e-08,8.228767439845953e-05,0.0006749045774881487,0.0007066558743921456,0.001425966450998961,0.00019999007978588985,0.00042797532810830185,0.0016433900066967183,0.0002014812627450657,0.0006133119803014347,0.0004990007807712658,6.833288072295103e-06,0.0,0.0,0.0,3.44192480308109e-05,0.000783517453908088,0.00030086864912590486
2,0.0011032661279051688,1.8915901051860665e-05,0.0,2.930530322393229e-05,0.0006144886771677502,0.00021548228917428388,2.3705123153193063e-06,0.00023656356215657446,0.0008455692156368103,5.613521464897683e-05,0.00045955655428221156,0.0007377079107436962,0.0018188177843562218,0.002488833934923217,0.0001278355998925513,0.0,0.0,8.024839570569308e-08,0.00011891927753678304,0.0009077276465864735,0.00011763254955147418,1.053197686585319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601759790092495e-07,0.0001728053899520927,0.0008913568886189077,7.688418985408442e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6125381384345614e-06,0.0005069172016073202,0.00168887694536725,9.648684713259179e-05,0.0,0.0,0.0,1.834638231281708e-07,0.00012452468724958942,0.0009155276219572725,0.0007192469049168226,0.0014360823901360515,0.00019958996565466315,0.0004303180341912623,0.0016413730412737947,0.00020807538693769098,0.0010172007503014445,0.0009065062468783117,1.3971616239855503e-05,1.8135232595902606e-09,2.2057363801827353e-07,1.4272976046227253e-05,5.030747781593865e-05,0.0007896775986945645,0.00030142111613463464
3,0.0011032661279051688,1.8915901051860665e-05,0.0,3.666378386923622e-05,0.000796138588163607,0.00029175886709128325,2.914222786662724e-06,0.00023657193545824042,0.0008456885808994948,5.66780420693302e-05,0.00047267464411299435,0.0007306776009611186,0.0018177166396218475,0.002482126218406162,0.0001292248151694833,0.0,0.0,1.0780805477032812e-07,0.00012658381421078868,0.0009086524641585833,0.00010936002062282614,1.4496521355707236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917961289543986e-07,0.00017734397668814833,0.0008887128219545012,7.448118443478702e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4673911839328096e-06,0.0005874487340677305,0.0024138243235916276,0.0001721376773939917,0.0,0.0,0.0,1.4265627392823216e-07,0.00011851071952827655,0.0009159475223089146,0.0007489598028850503,0.0014096079180823565,0.00020185603754634596,0.00043034643499744645,0.001641370747087831,0.00020911294315265739,0.0011189808204508482,0.0011348391222346479,0.0001394247630004875,3.5024869328665083e-06,6.4228887400784464e-06,0.00041561511139027253,0.0004844662394294453,0.0007976695014504577,0.00030126963721413503
4,0.0011032661279051688,1.8915901051860665e-05,0.0,3.108103216838054e-05,0.0007682860113883969,0.0003238945430301078,5.483390173827607e-06,0.00024934437739383176,0.0010253747597629005,9.858492317031579e-05,0.0004572657798460591,0.0007371048365713349,0.001818431074774004,0.002493185449504629,0.00012669889164848355,0.0,1.393226695705206e-06,3.40150941498363e-05,0.00019987627472820428,0.0010750673316097998,0.0001159291034548238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480411307861942e-07,0.00017094873427816147,0.0008923354256856568,7.79527127908198e-05,3.887423337664934e-08,1.5171385658279058e-07,9.89822491593371e-09,0.0,0.0,0.0,2.576767887078606e-06,0.0006224887094757241,0.0025984892381973063,0.00018830305002663557,0.0,0.0,0.0,1.3061684508353128e-09,0.00010257852554059559,0.000918495057133247,0.0007893762426545844,0.0013876277357901556,0.00019775555787784435,0.00043046839869765577,0.0016414177297681917,0.00020875792849350512,0.0011121771056609297,0.0014237832861988325,0.0007200342132928489,2.3625598020653578e-05,8.096020287725762e-06,0.0005238808439424958,0.0006005202062036139,0.0007946937173355425,0.00030675501546044453
5,0.0010467946921841136,1.7947677643802033e-05,0.0,3.27336269020036e-05,0.0007859423394309181,0.0006959277400312834,0.00029759088255664677,0.00031992705368436,0.0017114597835935711,0.00023189148225295935,0.0006648810277899742,0.0007867685972246901,0.0018187179281647804,0.0024923922425530366,0.000126552631691253,0.0,2.8251244829008315e-05,0.0006680154233302389,0.0006514138081153411,0.0017062793615329132,0.00014917961814476589,0.0,0.0,0.0,1.299563900475792e-08,3.1103944438367306e-07,1.583891233461695e-07,1.685075824128354e-09,0.0,5.742501326531112e-07,0.0001748170950240019,0.0008901773600764804,7.604876392617648e-05,5.214321718273668e-05,0.00020348088925284827,1.3274598749704975e-05,0.0,0.0,0.0,2.6673904713335077e-06,0.0006307169337829836,0.0025915314212531276,0.0001859808793916261,0.0,0.0,6.673554597325675e-09,1.8319094565200978e-07,0.00010212165547497594,0.0009193381116725044,0.0008228226481485924,0.0014115953421237975,0.0002073775620993074,0.0006233822306252969,0.0017057409802251932,0.0002081445833341498,0.001092853287514512,0.0014648690978411763,0.0007381464607189934,2.352512273004507e-05,8.097132699162064e-06,0.0005239528263513027,0.0006029691604229661,0.0008061271136116667,0.00029444403665520365
6,0.00013897866511727505,5.4736062828648784e-05,4.3630784947022495e-06,3.792473901202675e-05,0.0008625716872108578,0.001634082607565481,0.0006971414325307894,0.00033148754030487527,0.0017459864246192306,0.0002666551848901162,0.001300382228653439,0.0009600016293528129,0.0018196897001631302,0.002487523335574028,0.00012738856483952477,0.0,3.264322751679738e-05,0.0007800692060781131,0.0006947741463239552,0.0017384575526188336,0.00015383900062385518,1.2210361041254732e-07,1.5621980486184e-07,3.3412032268793517e-09,1.5799166897296194e-05,0.0003840726408235796,0.00019674255640356232,2.087885733392406e-06,0.0,5.534288055138743e-07,0.00017183668801420355,0.0008919210067189175,7.836807235081713e-05,0.00022046185738886415,0.0008386270820736977,5.341953953535515e-05,0.0,0.0,0.0,2.5809509051904948e-06,0.0006220037285314534,0.0025983245859795825,0.00018936569934954045,2.5488729381427618e-05,3.906669678009543e-05,9.256609594308353e-06,0.00020586684330687152,0.00022518736139271294,0.0009970363301426695,0.001477910354823404,0.0017047361378553162,0.00024752884793665856,0.0012275315717429432,0.001910068099955504,0.00021038264208023239,0.0011185844949485485,0.0014282890440024767,0.000746979895014334,2.4670270774918213e-05,8.161382702765813e-06,0.000525289239193023,0.0006009094322196891,0.0008025737309570758,0.0002981951697532013
7,0.00016504780527694092,0.0008110951593424177,6.716161826265523e-05,3.5917303362165034e-05,0.0008558260752091,0.001739214307546487,0.0007320840416761398,0.00035313036422076656,0.002273742611527046,0.0004598135023675721,0.0013249702654619569,0.0009556647545295696,0.0018199246173911958,0.0024888045456281822,0.0001268438061574883,0.0,3.698344868303943e-05,0.0007991444190860237,0.0006972805094629747,0.0017189677649623247,0.00014927037072195318,0.00014222747683991231,0.00018196635302472413,3.89186612060728e-06,5.73075002566483e-05,0.0014287195387854374,0.0007228436624376216,7.386111318058719e-06,0.0,5.555953461837653e-07,0.00017214774154600875,0.0008917398664522368,7.827368808542838e-05,0.0002297552130516879,0.0008509813037112807,5.2902689440892136e-05,0.0,0.0,0.0,2.616244082929365e-06,0.0006239339633864415,0.002595444100295226,0.00019438333548449618,0.0004082582878768188,0.0005886803482498214,4.533975620723196e-05,0.0008389576312908123,0.001005356199541084,0.001642189482087625,0.0016770696676211335,0.0025153183385476672,0.00036997601712322265,0.0012455990650250878,0.0019128777198932241,0.0002110423369778347,0.0011337896413581132,0.0014082752791790213,0.0007506620134078709,2.5207126051255172e-05,8.406467641907839e-06,0.0005303870546266473,0.0005954800820202758,0.0007997182740085612,0.000300857708194716
8,0.0007317455691868327,0.0009019326153926751,7.989352425167282e-05,3.551971275990814e-05,0.0008549554316822179,0.001746068167257446,0.0007270471869613738,0.0003565963362134352,0.0025348867070776795,0.0005628676790467379,0.0013033957235632496,0.0009847076300339595,0.0018211912647705282,0.0024843469548286846,0.00012708608210334582,2.207880607632039e-07,3.445799827757721e-05,0.000837772676876738,0.00098595617348743,0.0017738470195234621,0.00016038315408026165,0.00047529508864020204,0.0006080942713183963,1.3005819226139462e-05,5.637190743343559e-05,0.001446120337655766,0.00081645585233522,2.0287804727815113e-05,3.464209970186446e-08,5.772891715845343e-07,0.00017526235698021368,0.0008899260877528431,7.661616839331366e-05,0.0002289234547114363,0.0008516382734311639,5.319522263641601e-05,0.0,0.0,0.0,2.6614521316210534e-06,0.0006291569171478488,0.0025919908226281815,0.00019342661618703918,0.0004764477358608815,0.0006144244715216243,4.564252982449994e-05,0.0010457519284998668,0.0018807011522822257,0.0018216686139254487,0.0017063219599770028,0.0025868759268060796,0.00037341694856784336,0.0012017279298853925,0.0019591103293300502,0.00021026100968967552,0.0010837873649720987,0.0014729268907475632,0.0007400279461375703,2.3550343129837687e-05,8.541824253068763e-06,0.0005332024990347568,0.0005891687951623584,0.0007798944226910978,0.00032169602473881576
9,0.00032235732286500096,0.0012350360806423959,0.0005286984739083561,3.843274123922172e-05,0.0008209704570745193,0.0017868474336232077,0.0007233281242421777,0.00037890706558069517,0.002572285634082216,0.0005170115848244745,0.0012963687830050345,0.0009876550167354182,0.0018235383084515223,0.002498463204675712,0.000430524399709202,0.00011249904816822525,3.699105183532531e-05,0.001073464493113559,0.0018941642485066825,0.0018129237895327965,0.0001528681034670322,0.0004785738946562597,0.000612333854924155,1.4310939950289383e-05,5.032544181183859e-05,0.0014989018741902848,0.0016219927202688967,0.00014214766807222497,3.3167635829079164e-07,5.787211320885853e-07,0.00017546794572284873,0.0008898063643102209,7.657709330664107e-05,0.000234591420138064,0.0008465425048187274,5.179113119546583e-05,0.0,0.0,0.0,2.564390747980908e-06,0.000620437204023624,0.0025996337187656174,0.00019497872012972167,0.00045189728565807753,0.0006390803867287712,4.7496517770746925e-05,0.0010773541330165242,0.0024630275020622663,0.001975828485605743,0.0017090097467356727,0.0026574996513305566,0.00042668387718198706,0.001244695579007219,0.0019784605102566195,0.0002752375608624185,0.0011417622407435774,0.0014212783118696527,0.0007518325515465106,2.4299916347906008e-05,8.543105078236906e-06,0.0005332291404527597,0.0005926977237874029,0.0008008669412311605,0.0002995843149419179
