,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,4.907001064339935e-07,0.00013697689395852214,0.0006435022583654446,5.0868829281235934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808114973627433e-06,0.0004986499146709661,0.0005350956371666005,9.646737140766176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459293463983558e-05,0.0006100660593456298,0.00018074053713233872,8.995959663218328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,5.592079746439537e-07,0.00016706600386437226,0.0008420613565045017,7.156883750641547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437786910830905e-08,1.0929639858048595e-06,8.152547981610286e-06,0.0004940477757007674,0.0005511503421637493,2.0273986105594682e-05,1.8546794115311876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1631180459006965e-05,0.0007806000116957495,0.0002476315876681607,1.329500733890419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,6.259249289935205e-07,0.00017632577707340661,0.0008367132293982203,6.687294251307704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118326714985717e-06,0.00028965035983555905,0.0001649518593980493,0.0007035955430460259,0.001170914394931896,0.0004147141502465647,6.924062011916169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396198522671774e-10,2.467009506741569e-08,7.632345842168839e-08,3.966650541704483e-09,2.946564022306107e-10,3.431849671894012e-08,3.9066242713487785e-05,0.0007715244899506722,0.000258111369209747,1.4596800802231037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.3433922221890335e-05,6.275972751646397e-07,0.0,0.0,3.787869669328161e-08,8.620224059848744e-06,0.00020827008684199815,0.000836103638116252,6.753238986788952e-05,2.976083223843501e-05,5.745197833499612e-06,1.290866145237957e-07,1.087235647929702e-07,6.556610651275691e-08,9.376927013777414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021322461587575e-05,0.0006853107377578626,0.00035835679546365637,0.0009754009898116141,0.0015954901663053959,0.0005576968675591735,9.8900137454864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785563373246986e-07,4.413488525799047e-05,0.00013761590730878293,7.210364995851001e-06,5.303639012132523e-07,6.177124157440221e-05,0.00016176686987825787,0.0007838414416825887,0.00025242389253557934,1.3980165901948706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0005252136075718256,9.858927911713959e-06,0.0,0.0,8.468726640300102e-07,0.00018310774550136936,0.0008415192177393307,0.0008747774805111632,0.00012128630663505292,0.0006881910843387856,0.0001539663397275841,0.00016689159901874147,0.00016353507799751646,9.867977004201738e-05,1.4112820935919112e-06,0.0,0.0,1.7962370240346184e-10,3.897969707163395e-08,1.4203534648134736e-07,8.69374345353759e-09,0.0,0.0,0.0,0.0,2.3111140490594757e-05,0.0006881662920294669,0.00036623743144299575,0.0010275045158648906,0.0016425430136168015,0.0005966804337069672,1.197315383923753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696951473536873e-06,0.0002386348748041951,0.0007538286357251199,4.0021757019431464e-05,2.8570529784541973e-06,0.0003352970446476618,0.0007110869619858886,0.001078780905047255,0.0005115478123781356,6.00085241515172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0006705148544113383,1.2586417255898565e-05,0.0,0.0,1.086001132266611e-06,0.0002278695932758292,0.0009787186490315238,0.0008815882343378607,0.00013053298208641137,0.0008307788426430032,0.00023119912939197987,0.0007948391421973046,0.0007554685219746968,0.0004641748394937231,6.640079078719863e-06,0.0,6.542522313354591e-10,3.165767721518454e-07,5.2414645862573414e-05,0.0001905170710107748,1.1666325221033258e-05,0.0,0.0,0.0,0.0,2.121191712418332e-05,0.0006741377966422025,0.0005296627766157826,0.0029616234236772973,0.002171600830335802,0.0005928363808799307,1.1678101713765285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285124540225126e-06,0.0002483760248398177,0.0007804411656633543,4.121352728470404e-05,2.388642948768578e-06,0.0003172831559836517,0.0007698677095925952,0.001344124557313754,0.0007464897452998941,1.0032725130028104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0010202869019349141,1.9152083781581525e-05,0.0,0.0,1.1195489846954042e-06,0.00023767287126819412,0.0010285721791860308,0.0008859912422790888,0.00013609160900989733,0.000840577800751944,0.00022409693201960363,0.0008346595907792206,0.0009452710622119603,0.0005696716464477225,7.6126141647048465e-06,0.0,8.092993265853221e-07,9.458954533289772e-05,0.0003821972521981013,0.0008060775525181884,5.5501021055432445e-05,0.0,0.0,3.05555463027892e-08,9.540230766433066e-06,7.125143273848018e-05,0.0006784749952047395,0.0005582412327735527,0.0033195088397668343,0.0022793778830911327,0.0005707509582214273,1.0341262785204958e-05,0.0,0.0,0.0,0.0,0.0,6.482540118860724e-08,1.345143429942121e-05,4.849523788046052e-05,0.0002463870625903329,0.0007846785586450527,4.2469755156414454e-05,2.7142731245110268e-06,0.0003355337822891909,0.0007574648879624379,0.0013979489596149463,0.001292669761490445,7.532606583790937e-05,0.0,0.0,1.1282729642138531e-07,3.9060547072739795e-06,2.2772755737312728e-06,2.2368248875253698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0003511318150407855,6.591191092707869e-06,0.0,0.0,1.4357407139013268e-06,0.00035823973474187834,0.0017582802359826185,0.000961470279193036,0.00013853230900379596,0.000844812190479404,0.00021791887096664367,0.000850515337827849,0.0014415828185481855,0.0008202404930216674,9.74004407289684e-06,0.0,2.996337045649893e-06,0.00034771390321177174,0.0008563968107352546,0.0008535135309493019,6.641825987028944e-05,0.0,0.0,4.4809043229698967e-07,0.00014409372807320362,0.0008016404727973431,0.0007457154395959967,0.0005465003507921805,0.003290403346731331,0.002347274828468954,0.0005410978868344303,8.585055574635351e-06,3.729036079797772e-08,2.530967751173065e-07,2.885647879497569e-08,0.0,0.0,7.197376554126652e-07,0.0001776951248753228,0.0007537135318142534,0.00029956902816967044,0.0007833573991717614,4.207808099249086e-05,5.3850933537432835e-06,0.0005934659632428656,0.0013005062049438602,0.0016855453909009749,0.0016043888237565972,0.00010194997096429254,8.237001008146467e-09,0.0,1.0997344949878357e-05,0.00041692574785755617,0.0002699408443241919,2.985543829108129e-06,0.0,0.0,0.0,0.0,0.0,9.327714638622346e-11,3.74885789067951e-08,2.5305253781104167e-07,2.869376150695632e-08
8,0.0003511318150407994,6.5911910927081305e-06,1.3973885487625876e-10,9.481313951974795e-09,1.221718324449662e-06,0.0003393774778045136,0.0018480787872270045,0.0010109508944294056,0.00020427042582825546,0.0008345467195222272,0.00023904621836604449,0.0008458031951241365,0.0014558747708868303,0.0008242199870450409,9.773273158336534e-06,0.0,3.030514588790209e-06,0.00035151584611685074,0.0008452816765135867,0.000866785453607718,7.461200540531228e-05,0.0,0.0,4.790065723663286e-07,0.00019223060239387553,0.001440540966535871,0.0009033774342542169,0.0005466420007925483,0.003297566722384384,0.0023430678152080086,0.0005415967622114158,8.64380695493962e-06,4.2314508237434724e-05,0.0002886491176851291,3.310712082856298e-05,0.0,0.0,6.534151352970587e-07,0.00018012718045933436,0.000835713581579227,0.00031148003210088146,0.0007921630316540287,4.387290723289818e-05,6.536410857439951e-06,0.0007179682015396836,0.0017990370923087675,0.0021235563608344023,0.0022044198299445536,0.0002746939041345083,8.617791666360745e-07,1.7564960906184917e-09,1.5449509786873374e-05,0.0006152777396647638,0.00041840232546370645,4.8518764287177746e-06,0.0,0.0,0.0,0.0,0.0,1.12944914565711e-07,4.277695454704073e-05,0.0002889657854299979,3.311094801976761e-05
9,0.0010386564131903502,1.9496902888759733e-05,8.585223586456713e-07,5.685836410177307e-05,6.465063922458937e-05,0.0003411119905230356,0.001932958785203745,0.0017669008657730761,0.0010152093423817497,0.0009171978860483618,0.0002178017424218557,0.0008462302613960408,0.001457573765117604,0.0008229650877338617,9.753021193561581e-06,0.0,3.030514588790209e-06,0.00035172368979181483,0.0008702911389152907,0.0008494804158043081,6.372177122190082e-05,0.0,0.0,4.789943136921322e-07,0.00020771445695907768,0.0016833213029332807,0.0009811215563687492,0.0006432702170670909,0.003627282964919452,0.0023110620111006647,0.0005391931214663852,1.0118102802209066e-05,0.00012063864595584836,0.000871468611252995,0.00010702944191166383,9.0951153143863e-09,0.0,7.986330147652673e-07,0.00018150071223498282,0.0008359766293022675,0.00036181717308084665,0.001393866497765279,0.00017085575895500507,6.815663043700158e-06,0.0007082754507378421,0.0018186067412035653,0.0021832170548228107,0.0024099536148110834,0.0003444427151755799,0.00010095784002568102,1.0844265469050256e-05,1.4863043840842604e-05,0.0006089210947586467,0.0004250477177709781,5.045860833173799e-06,0.0,0.0,0.0,0.0,0.0,6.9801059935985875e-06,0.00036707494865998445,0.0010056278930454135,0.0001026348364446872
