,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,1.6055495247839877e-05,0.0010022160914999866,0.001106327135480553,8.156343745248951e-05,0.0006732554669011672,0.0006784006055181633,0.0005026160226987088,2.9642802662847814e-05,6.89311384492129e-05,3.6868640308521316e-06,0.0,0.0,0.0,1.419352660415353e-05,0.0005499551179822875,0.0005939727328766148,0.0002538188392316811,0.0005689271412537198,2.5591054368051283e-05,0.0003427035207338352,0.0009299733887288572,0.00136244859223138,0.0017044776089657422,0.0001277517119350605,1.4184316270574567e-07,0.0002024584500737324,0.0021005622146630025,0.0010314286448712723,0.0008765387176458163,0.0002239167845463787,0.001168910288489598,0.0009361580639102239,2.2548033428782015e-05,3.498333007106369e-08,0.0,0.0,0.0,0.0,0.0,4.093792201990736e-05,0.0007908155943921873,0.00025861052429948403,6.845000168043483e-05,0.0015065658847234758,0.0006491602892409002,0.0010107256295645802,0.0010999394664462318,0.0009459712161970849,0.0013783228451441855,0.000715000878762196,1.3181502514279416e-05,5.6184768387706235e-06,0.000449973081732307,0.0006043652434114621,1.4752239904207238e-05,0.00024222450804464756,0.0013030882675092465,0.0018531212190859864,0.00239631389544685,0.0015924567898295825,0.00038673458782882827,3.131131397793696e-05,0.0014306667569454722
1,0.0,1.540132036603766e-05,0.0009798257773667887,0.0011287744747853297,9.92773510968161e-05,0.0008716718821257831,0.0007281165291942445,0.0004938512658095612,0.0002316198756691359,0.0007603233466349132,4.3976115134993506e-05,0.0,0.0,0.0,9.012513714455744e-05,0.0013198801433547188,0.0009103380924754479,0.0003725708452813059,0.0007323416487604187,3.105579177326244e-05,0.00033625064924280347,0.0012663822940239054,0.001935674954417101,0.0017232232034417802,0.00012907400035729275,7.658992026242374e-07,0.00019866638688368737,0.002109042442473063,0.001024778725906786,0.0008710994293836776,0.00023897283918725612,0.0011701808962477516,0.0011212512253677715,0.0003749751949783868,1.7900544851629053e-05,0.0,0.0,0.0,0.0,0.0,3.382235030440072e-05,0.0007631584573032672,0.0002890342382154902,6.885572851397143e-05,0.0015065658847234758,0.0006496140915932139,0.0010807354968501905,0.0012626664689973403,0.0009591387672133946,0.0013923721969750721,0.0007056883726666363,1.246187486606774e-05,5.660350245638541e-06,0.00045628311346018844,0.0006531302959243888,2.3285561346515405e-05,0.00025144563034627397,0.0017264122601697574,0.002103071023284402,0.0024164868195180617,0.0017885696359454081,0.0004416585952354394,4.542496169301072e-05,0.002124965481950592
2,0.0,1.5600302940525926e-05,0.0009866363145392808,0.0011219465920745619,9.790622438358739e-05,0.0008684377577492699,0.0007224334115388887,0.0005028708445247765,0.00024865281494854244,0.0008060321360999259,4.5972385480465744e-05,0.0,0.0,0.0,9.584454872835579e-05,0.001552106701941597,0.002372442876492029,0.0010101119309819232,0.0007637849574391824,2.993185609598055e-05,0.00035295538126081487,0.0012857453117583338,0.0019909408786206884,0.0017308884883445014,0.00037834065061152924,0.00020267115422348253,0.00021222885010656716,0.002132683851585162,0.0009883617259493817,0.0008675668360797857,0.0005930404820759584,0.001639979883452413,0.0018473183214890063,0.0011680271016727493,4.685402007723197e-05,0.0,0.0,0.0,0.0,0.0,3.855252831597963e-05,0.0007815740148782791,0.00026878296355909174,6.85853829612631e-05,0.0015070657827748026,0.0006674378376206955,0.0010841397721092513,0.0012541730706744352,0.0009802264056689616,0.0013985287685781046,0.0006979816856618759,1.2244333721340408e-05,7.024271380347488e-06,0.0006930461269391353,0.0025441794247375556,0.0003539478178273712,0.00026758371214252464,0.0017730633692899346,0.002065705970075349,0.002391824901855378,0.0017791115772920257,0.00045450017166229304,4.621720270091413e-05,0.0021312690960295874
3,0.0,1.5540189598780964e-05,0.0009845931096630737,0.0011291246616529022,0.00013050813767879514,0.000877900757207738,0.0007378778312018101,0.0004876164153643767,0.00024955237331874305,0.0008046249463032366,4.545848686547311e-05,0.0,0.0,0.0,9.58651379425723e-05,0.0015635455667789414,0.0025301071498040426,0.0015104794419175344,0.000833672922827762,3.1814933562458225e-05,0.00048439842023687414,0.0019599583064475153,0.002030614140241594,0.0017354506180201376,0.0007051455418017461,0.0004727728036675258,0.00022135134928729614,0.002148351649932509,0.0009716139407617743,0.0008730349764871938,0.0006553791534755161,0.0018158908410962817,0.0018881344348320808,0.0011941806794733357,4.83165367806106e-05,0.0,0.0,0.0,0.0,1.5653136074594292e-08,4.5004309078154636e-05,0.0008336480798772978,0.0002865879779746196,6.87263642670169e-05,0.0015192809074046558,0.0011504023801579262,0.0014192128095494977,0.0012641879599952243,0.0009693811865287998,0.0013820843579833196,0.0007050750183175253,1.2957753765093446e-05,6.629757515258919e-06,0.0007469417999290432,0.003167514064836153,0.0004653304304045696,0.00031506865254457995,0.001762973566807651,0.002068623390670029,0.0023957998158615807,0.0017566685340322649,0.0004669323611855921,4.956412314273566e-05,0.0021307038183595904
4,0.0,1.4834192471266065e-05,0.0009607487569291616,0.0012678232897189224,0.0008321965986859449,0.0016450904663921793,0.0011812854577862033,0.0005003675087327473,0.00024791242451647556,0.0008063578978460202,4.609135202679046e-05,0.0,0.0,0.0,9.582954595393398e-05,0.0015580640449893504,0.0025373069008918473,0.0015136697069620766,0.0008341022983356964,0.00010786685066417128,0.0006628657704863383,0.0021158849354721886,0.002071245045736403,0.0017374886893621118,0.0007085854060943656,0.00047340966387960737,0.00021853846526984452,0.0021163025725620234,0.0010057498098153261,0.0008780059685498294,0.0006845261355457862,0.0017783125030560961,0.0018925777117434286,0.0011945227880921507,4.846117317399002e-05,0.0,0.0,0.0,0.0,3.659113329990347e-07,0.0002460959499877306,0.002215274898786957,0.0004465812603110013,6.884040955274283e-05,0.0015239335633808323,0.0012942562844554546,0.0015003481465550431,0.0012576190898050108,0.0009717124611883551,0.0015211228325630855,0.0007842670164051302,1.3279654790329897e-05,6.634111493749442e-06,0.0007475692011597427,0.0031667816481620844,0.0005691119771799343,0.0009850680616613288,0.0018662020858754398,0.002093359178490698,0.0023669045834037584,0.0017521995207946167,0.0004711689083313892,4.744162277732825e-05,0.002131096345317919
5,0.0,1.5477011367314792e-05,0.0009829071716364983,0.0012829424288276414,0.0010480570528967914,0.0029550788377600535,0.0017176682677503452,0.000505505273678731,0.00026181531056141105,0.0007948907869246782,4.571761065663959e-05,1.500645322661879e-06,9.750404286139799e-09,0.0,9.585156035756519e-05,0.001559552056151901,0.002532172735657506,0.0015368033106328421,0.0008167724245808461,0.00038142300337603804,0.0011967865915122778,0.0021258547839135325,0.002072164265136175,0.0017403791119886465,0.0007030150970959509,0.0004815502236134165,0.0002261299668231847,0.002151591027683073,0.0009648999246890522,0.0008693295868501485,0.0006857108072548788,0.001767521985266164,0.001907324114734712,0.0011968281003837834,4.874353566340475e-05,0.0,0.0,0.0,0.0,4.4372571036337943e-07,0.00028754797087083384,0.0025183819283815336,0.0004913725674557685,6.997919243337959e-05,0.001578294432406879,0.0013464795523057418,0.0015055258662654992,0.0012474321598896058,0.000985096896318342,0.0019904368941110516,0.0011267997427366436,1.715116869586087e-05,6.1483999132304415e-06,0.000734395827419369,0.0031815752347108964,0.0006079876745683252,0.0011440728419452111,0.0018347145863017575,0.002123782124004992,0.0023660547995865474,0.0017670816348900986,0.0004620635616236071,4.892521906934288e-05,0.002106146141808886
6,0.0,1.6090097502694636e-05,0.001003850491618251,0.0012564071011224721,0.001060507253372114,0.0030668029551586306,0.0017317423315637527,0.000534786451096189,0.0002534959116136793,0.0008219778149240974,0.0005065681729213682,0.00018828366157020232,1.2929415804254807e-06,0.0,9.586099243826165e-05,0.0015614640161160202,0.0025319757312634765,0.0015059132357684436,0.0008445914393781932,0.0003879873707908125,0.0012210747243752067,0.002141803890196487,0.0020610296975221757,0.0017393575177063734,0.0007112658789038051,0.000711424537907539,0.0006328260820877968,0.002133154987065067,0.0009882931758727355,0.0008569167118894135,0.0007380748700641669,0.0017604942145231757,0.0018919540366798232,0.0011890990388684637,4.663287974359372e-05,0.0,1.0792066079807012e-09,1.0328195394845482e-07,1.6576333178660118e-07,4.108371826042426e-07,0.0002779858687143689,0.0025136676776490318,0.0005055589452143436,8.880600358882344e-05,0.0024715952545505343,0.0022246268036811867,0.0014957763014700615,0.0012735581857468406,0.0009781030497611433,0.001967789283587974,0.0011708290918357276,1.9120204937884845e-05,9.28859334487673e-06,0.0008972570673504676,0.003299134051228905,0.0006085270795608053,0.001197036245386012,0.002390419226614042,0.002170310145381526,0.002496036364559851,0.0023021204696473336,0.0004937470104653078,4.532941310740005e-05,0.0019889628718731084
7,2.984950155331656e-07,1.5800312964893514e-05,0.000992911533310566,0.001262863017635273,0.0010613066327138652,0.0030716640047647424,0.001770693271658612,0.0004974902111812397,0.00027101769045418295,0.0008166371150390357,0.0007831162439947671,0.000308640642469603,2.1569783272850318e-06,6.98773929820489e-09,9.608010749941016e-05,0.00156262668370222,0.0025300545510140815,0.0015139426955449356,0.0008372820569036564,0.0003898261905146547,0.0012141379518216197,0.002140927872943962,0.0020659390166225216,0.0017398373073979065,0.0007133230326197245,0.0008422359073077309,0.000893710559446648,0.0021381063113367544,0.0010111015830505314,0.0008727892973788608,0.0006993591588276701,0.0018578046542697371,0.0018825592209164297,0.0011905470675096241,4.7560898832848976e-05,1.4384040059352619e-08,3.453972336623419e-06,0.0001696749848128402,0.00021451066035104295,5.823424589840285e-06,0.00028309818180481043,0.002731905081943205,0.000606454820734537,0.0003516186082660591,0.0030278507465552914,0.002333621221372208,0.0015107067969248962,0.0012913382244563309,0.0009936225564894801,0.0020345503815724017,0.0011644962259929432,1.8629649473813882e-05,1.4037409305770014e-05,0.001239483233240466,0.0037178120446836474,0.0006034259415946734,0.0012260458361879351,0.002714962516724357,0.002228350960826972,0.0028107615362143023,0.0027215168998332615,0.0005283268818192114,4.867125945843503e-05,0.0021303720280448626
8,0.00033824524942154823,5.110155251612992e-05,0.0010063722636858461,0.0012602508159096745,0.0010535752590789768,0.003092350086924367,0.0017553489466467299,0.0004911605802948122,0.0003937907388577785,0.00105661931871225,0.00080030594408981,0.0003041993008452478,2.0812431813176017e-06,7.968865297885555e-06,0.0003325945036503487,0.0016878438741711385,0.0025420245485553708,0.0014979338771319967,0.0008465976449947123,0.0003782125559714068,0.001227602072189604,0.0021574362031508633,0.002057448668288061,0.0017322238559468472,0.0007046010143693726,0.0008661199260682875,0.0008899014968901448,0.002182085105307949,0.000955049840577281,0.0008657096412966499,0.0008437929845736443,0.002623003493208252,0.0019346193079303382,0.001186843809219707,4.6580636562887245e-05,1.807836946283821e-05,0.00036472429375296604,0.001168029816698116,0.000981776810265884,2.4981447899182506e-05,0.0003279610360385435,0.00317705454773581,0.0008618765661839735,0.00047415291878027797,0.0032603301777937854,0.0023256511636712274,0.0015296773986128932,0.0015954140576402442,0.00160304827350873,0.0027518373493865,0.0012306258090482073,1.9226560051472004e-05,1.4341929391957454e-05,0.0012509841900542984,0.0037176539138634532,0.0006350440320840291,0.0012164631828077907,0.0027603030959535567,0.0024010922062811155,0.003550097880074088,0.002980893517650739,0.0005637930574499644,0.00010566599886092949,0.0021322221302330787
9,0.000985822475076915,0.00013419971258586983,0.0009874395308368282,0.0012701083970095518,0.0010496757126380097,0.0030591169668027374,0.0018017564636342276,0.0004976376056387348,0.0009387068492900984,0.001986309019330149,0.0008083134774414123,0.0003218006011533563,9.714671298978698e-06,3.656718733792213e-05,0.0008191810750232248,0.0024584632250001476,0.002753257249462718,0.0015217152655273897,0.0008349305861443844,0.0004000555426517628,0.0012028280278458653,0.0021299653947924025,0.002088897812294005,0.0019921304734445153,0.0008626537587420402,0.0008531912671179137,0.0008921392677147966,0.00217104808967733,0.00096976810696562,0.0008700028586151233,0.0009035514946373974,0.002758397627412302,0.002208215580449111,0.001201479257955387,4.8369341796351615e-05,7.26453325567273e-05,0.0017148675475858906,0.002234613347261984,0.0010447272289980526,0.00040719992653823005,0.0004502265785181367,0.003176826378632816,0.0008866031455916723,0.0004750492279195097,0.0032612465988793196,0.002336736886932753,0.0015265610968050966,0.001727801584869741,0.001757821914447063,0.0028338402948970345,0.0012495668352208494,1.929648981297786e-05,1.434220188297682e-05,0.0012505020957394347,0.0037190583648602023,0.0006442156026678336,0.0014068302744776962,0.0035471533989258155,0.0033774192126627663,0.004129152125985503,0.0030549848928278483,0.0013586593464046434,0.0010910652849922139,0.0021543356997053347
