,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,4.389470635849141e-07,3.866170860280921e-07,5.807371343022219e-09,0.0,0.0,0.0,4.41926608935146e-06,0.0004560653014429978,0.003251436498990034,0.0022489795952457254,0.0004674520784022913,5.259826351387755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586833024316054e-05,0.0006256349339330117,0.00046408658795044994,1.8169545631276738e-05,0.0006473611353747183,0.0018040129465150391,0.0008770032207051214,0.0004683935005400563,0.0006363023913716686,1.5053714418545328e-05,6.714675823494547e-06,0.0004941896223335225,0.0010697128672616846,0.0015981465735687929,0.0001936910012848989,4.9416156474895e-05,0.0014447491194869984,0.0007387452028529922,0.000568549740397925,0.0015826340846797663,0.00010992874940200572,0.00045240191481245903,0.002230496394085535,0.0015019243593646092,0.00031954255028936125,0.0008461335413194738,0.001281054277823685,0.0016493939244630836,0.0009470153775951357,0.0012121912744750202,0.0010047025200802782,0.0008621234105887846,4.848015421651074e-05,3.9858307657208564e-05,0.0008100155429487299,0.0002758677632859789,1.574449196222613e-06,0.00011036672479580923,0.0017905578166687462,0.0014270456821066655,7.966275461599253e-05,8.419901784121879e-08
1,0.00022401015891981873,0.0001973014799645615,2.9636253483739705e-06,0.0,0.0,0.0,5.76224496207772e-06,0.0005621198838952987,0.0034101563356016846,0.0022450985709001853,0.00048026167623385586,5.5446673822658626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926914085755661e-05,0.0006841677641190176,0.0004296895560391885,0.0002178639384971605,0.0008628237744250889,0.0018163468849575189,0.0008688928068359544,0.0004781571559956258,0.0006258448753819574,1.4242691812717966e-05,6.714675823494547e-06,0.0004941877855635454,0.0010512081344625616,0.001575229841381084,0.00023077468927555614,5.1873793329152726e-05,0.00144181396587287,0.0007401876116084765,0.000556674276947053,0.001589043954043627,0.0001163795820923028,0.0004437054509116516,0.002245429771124153,0.0015301832249074976,0.0002871864424948035,0.0008262640533386011,0.0013012220234006268,0.0016698436108789428,0.0009312418644697575,0.0012110525409555087,0.0010003536577869816,0.0008641883888331183,4.924790145632708e-05,3.6527961370385654e-05,0.0007951215284121456,0.00029183706200778013,1.805453223018307e-06,9.906881041076704e-05,0.0017824104287413386,0.0018683982972767927,0.0004512760252522751,5.472135393808948e-06
2,0.0005855811767111359,0.0005099993677244999,7.583286735493029e-06,0.0,0.0,0.0,5.6577244327895505e-06,0.0005640193284091332,0.003458833475481876,0.002929895047122125,0.0007650710994643848,1.6984394501438914e-05,7.921390118285466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184137620391195e-09,1.0302650730773357e-06,6.268570111261663e-05,0.0012925983442630834,0.0006279112994202836,0.0005376838205165045,0.0012116800009185763,0.0018227769786949026,0.0008694785072544753,0.0004921610518286292,0.0006117914131946811,1.3242597735386432e-05,6.714675823494547e-06,0.0004938568362595333,0.0010420259326889782,0.001599010913258084,0.00021962308012304902,5.365115672866976e-05,0.0014591885552686073,0.0007223111509973236,0.0005310617396183217,0.0016035565398484898,0.00012791093227676117,0.00039581062385427176,0.002292898984508252,0.0015913845064796485,0.000391808019034389,0.0008269309349174941,0.0013271580807676718,0.0016927059649739411,0.0009139584561403732,0.0011976814901860273,0.0010138844193479856,0.0008688880951829797,5.024703029161489e-05,4.010554775524906e-05,0.0008111254359166218,0.000275389601022985,3.558943427768746e-06,0.00011261645758992898,0.0017676034955703946,0.0020175160734209395,0.0006021775968126872,7.464295004674001e-06
3,0.0005936021019378231,0.0005079261654104105,7.429565421074533e-06,0.0,0.0,0.0,5.935300358480176e-06,0.0005724257878390758,0.003589325514620427,0.003858371800650939,0.0016466876908434588,0.0003121318782709047,2.3066313750646355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99777437492568e-07,0.00019692824755045114,0.0009021212383811763,0.0015737590687833862,0.0007899004900920419,0.0006049075532435155,0.001215315538850061,0.0018119418143205859,0.0008795014471992529,0.000466243690977823,0.0006386599809670965,1.5248503086715213e-05,6.714675823494547e-06,0.0004941438166838338,0.0010484779756997518,0.0015765030327773953,0.00023233308322512903,5.3612381282405755e-05,0.001473460794146958,0.0007090289658176023,0.0005478014485194203,0.0015990744732845281,0.00011455705113411567,0.00041371623817943034,0.002272154309904828,0.0018834141462710122,0.0009862429556842444,0.0008861469808547667,0.001954762049673046,0.0019092542837195596,0.0009019983560496658,0.0011937719866939572,0.0010277449876498175,0.0008569160108401786,7.136011660400508e-05,5.704965397841261e-05,0.0008402705022002804,0.00041372418738030455,0.00038768014187922696,0.0001358654150846515,0.0017763308554052072,0.0020071869858066397,0.0006098096371011715,7.814150639479908e-05
4,0.0006019510799850926,0.0005001146738158959,7.108797371163826e-06,0.0,0.0,0.0,5.807949531991158e-06,0.0005651637149362053,0.0036017758143227154,0.004010943340508404,0.0025055787761390684,0.0004772836797796056,2.907497726420258e-06,0.0,0.0,2.9947158010308853e-06,3.8077804448989296e-05,8.098631156098632e-06,2.8811838006082492e-08,0.0,1.6896993493443868e-06,0.00041347832101895713,0.0017927927908628063,0.0016298999482535711,0.0014260764674426346,0.0008432298095606642,0.001237633843841231,0.0018229836065947421,0.0008706638259673119,0.0004964056867533917,0.0006220948313823177,4.551576677519646e-05,7.956643062180138e-06,0.0004941438166838338,0.0010474459828492553,0.0015752140761354863,0.00023441038066807264,4.9394037182303794e-05,0.0014352072106387187,0.0007474196874813113,0.0005426120955562314,0.0016006255679609247,0.00011937793750717335,0.0004122557877140384,0.0022777905069911674,0.0018838714920317978,0.0010312136664673696,0.0009149026285536563,0.0021124595054136395,0.0019618597243089165,0.0008982698878651713,0.0012065536275776292,0.0010178491997743443,0.000876181241384001,0.000635920165843188,0.00045058170938584496,0.0015472477831924205,0.0006523025873424413,0.0008158054174348442,0.00015485986138670836,0.0017919091966408043,0.0019899426977453526,0.000843125896693171,0.001660328264941458
5,0.0005954004589512573,0.0005062435821511374,7.360472477126607e-06,0.0,0.0,0.0,1.1499114392491037e-05,0.0007340212247125325,0.0036834089666485563,0.004023620137232367,0.0025363177643117326,0.0004816340633374314,3.0196686922636504e-06,1.8858534972050506e-07,1.3565871736724765e-08,6.530182271213491e-05,0.0007568574863128082,0.00015013001272842406,5.073635543152378e-07,0.0,1.6154783998198552e-06,0.0004052414609480502,0.0018070256195358582,0.0016350178875687731,0.0014442251489410565,0.0009468023331673117,0.001208238588243017,0.001820281556382074,0.0008716925525352738,0.0004956330368565467,0.0008944474367256484,0.0006585710724914647,3.124907949298387e-05,0.0004938568362595333,0.0010435154592461013,0.0016008713284229573,0.00021662481351023238,5.604673612517676e-05,0.001489316245794701,0.000692807717533565,0.0005516240519524124,0.0015956441885935492,0.00011286829807530179,0.00037797967932378545,0.002313121817246447,0.001887876326825103,0.001031704975190545,0.0009215336296814809,0.0021042690279123896,0.0019461860692378517,0.000929835341372867,0.001635965612491669,0.0011969258060062341,0.0008808658865305512,0.0007484745355096112,0.0006105149081786354,0.0017287329085442058,0.0007441704668600443,0.0013292561813998856,0.00019761913146995965,0.0017830873140176023,0.002031774067951837,0.0013701473349103704,0.002152089204424844
6,0.0005952218348549181,0.0005064107068721786,7.36733522161166e-06,0.0,0.0,0.0,3.3576341532625374e-05,0.0013033178939779364,0.0039003226073696974,0.004038954371556691,0.002554327884190301,0.0006912547081848889,0.0001405283815312039,0.0002312453686673135,1.5902759684143125e-05,7.245370782056851e-05,0.0008836586553498939,0.00018239320946596222,8.293602131903999e-07,2.216726013171468e-05,4.4058127672064155e-05,0.0004210594956912107,0.0018244167220352278,0.0016877605249959432,0.001774419977255847,0.0015232390454371124,0.0012135004471115233,0.0017980323961838821,0.0008938590060843839,0.0004887417746060755,0.0009670354627796031,0.0007619206598943238,3.4184231669685846e-05,0.0004941877855635453,0.0010515141399029151,0.0015756172890388138,0.00023142743172128465,5.989202858484519e-05,0.0014709930933840762,0.0007244609827059224,0.0007867493942390021,0.0016504155121868976,0.00011289460387107045,0.00043821155708732385,0.0022527907793600745,0.0018788564788970185,0.0010331814868302536,0.0009191112640208872,0.002097651573123439,0.0019138130117319874,0.0009760632259529247,0.001926898413091814,0.0013786382110943407,0.0009593355600103142,0.0009218384010125726,0.0013568225900964434,0.001802894541647223,0.0008553943905761786,0.0016801949472254414,0.0002294923168597742,0.0017842682196804274,0.0020505871903099744,0.0017292139625262912,0.0022552110884822402
7,0.0005951857742856107,0.0005071644215337946,1.3583489243805789e-05,8.970405498570537e-07,2.1466423248478975e-09,0.0,3.41855508386762e-05,0.0013217279235418792,0.003962671026042345,0.003968555141680361,0.0025828339261870226,0.0012680191653117656,0.0005441125236989297,0.000882349165288997,7.375275590700807e-05,7.737573452602675e-05,0.0008872480790711644,0.00017485219282435867,3.447215456149704e-06,0.00033589943782782436,0.0006617507346829324,0.0004529812412618782,0.0021696570908052997,0.002242357580371565,0.0018383412083215296,0.0015754912825595756,0.0012621175300402757,0.0018093844980135868,0.000985125981310999,0.001101187236610321,0.0010287714960015566,0.0007468739879294851,3.2155138551802524e-05,0.0004942090259368783,0.0010571717918439654,0.001583365229439935,0.00037897018505651234,0.0006151625478617292,0.0015282057417652115,0.0007371334315937421,0.0013709963791126234,0.001835689513111911,0.0001253850283547323,0.0004402543254775253,0.0022380814569628333,0.0018269158263587823,0.0010872427512259438,0.0009078809343855593,0.0021220392989965355,0.0019812732006800815,0.0009060685483105777,0.0019384385351779668,0.0013930613251467762,0.002108156920910871,0.001711816734528159,0.001479113689582909,0.00206572742413285,0.0008883517932440363,0.0016762298836917346,0.0002322033860462842,0.0017878855619357405,0.0020728469495932132,0.001777439523971711,0.0022572297214545367
8,0.0005855689767391059,0.000590471637585355,0.0006454711466849968,9.067949971438106e-05,1.9958954539613237e-07,0.0,3.256417655805927e-05,0.0013113670493320408,0.003957014065586174,0.003998448036211936,0.002587802983764194,0.001561487011250059,0.0011666497474222962,0.0020234245973037007,0.0005166570799151335,9.695142998480193e-05,0.0008985724514013529,0.00015106279951844967,3.585206182038523e-06,0.0003682881781320435,0.0007231907263373815,0.00044373753103236124,0.0022268206576335895,0.0023378558717899577,0.0017755274026046695,0.0015927441457937214,0.001264228808878514,0.002005220043463538,0.0016039294203790695,0.0014234817607206977,0.0010443355817264125,0.0007613218258271944,3.493995866564837e-05,0.0005110213404683665,0.0011762787101198763,0.0018221040411195042,0.0005060953919407785,0.001192836476722774,0.0016006701488488748,0.0008112398011357578,0.0013745620246246252,0.001848470678844106,0.00012514189888090176,0.0004510391740103878,0.002230730764397187,0.0018539795350057393,0.0010610423709231124,0.0009117152640860138,0.0021102775438584425,0.0019149278533229508,0.0011091908844413265,0.002202361922740594,0.0013682105782726244,0.00219808779815549,0.0017834770944580914,0.0015565582392014336,0.0027121471936572944,0.0009698039402467971,0.0016940401054940026,0.0002348342655440638,0.0017652108802081437,0.0023086147630984053,0.0025183051970873852,0.002306784658319236
9,0.0006063459793306396,0.0006261606118050357,0.0009153355795114826,0.0001237892150500002,1.8819850586705126e-07,0.0,3.91207143585757e-05,0.0013466512398822147,0.003916099473312861,0.003969175491532712,0.0026167371318777874,0.0017036337518770543,0.001660495323343333,0.003201799118154574,0.0007429253690356695,0.0004165092125443801,0.0009903099227276588,0.0002909751429459262,1.9304161796678096e-05,0.0003717356724910538,0.0007197909557002907,0.00043763502226353023,0.002251669238628755,0.0023584205969496936,0.001898714749368804,0.0015683985768731013,0.001275434560341296,0.002379541946076788,0.0019755028229162907,0.0014258671256019042,0.0010572615248063192,0.0008727521807284155,4.518389842182469e-05,0.000502127274730197,0.0015595423069755497,0.0025849398326834153,0.0005941024755772347,0.0018032296907175666,0.002027420114285412,0.0014042597897849702,0.0013986859857813955,0.0018408593378641798,0.00012163542446030486,0.0004451911947632044,0.0023029855464402117,0.0022152982557457584,0.0010996722464761345,0.0010150658045586134,0.002112509556603999,0.0019468652391470501,0.0013401030539427522,0.0026306609600554426,0.001416185454575991,0.002179024289683782,0.0018023188622983968,0.0016199812779660572,0.0033786312896140246,0.0011601593550983316,0.0017460004311015118,0.00023574755522625675,0.001788557439521585,0.0023027167628581783,0.0028560872551129626,0.002816642665471854
