,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0022042974645477944,4.3678065483087646e-05,0.0002693923969972316,0.000817680371648975,0.0004432002281598345,0.0018600003193472653,0.0009243728147816757,0.00031889517965902813,0.0008664395251390043,0.0013393621830816967,0.0007627332755363239,0.0004058343568447873,0.0008130062057894063,0.00037925669164440073,0.00097719856440305,0.001108716318256472,0.001135894967172161,0.001402160279780404,0.0006647700977360587,1.3483834314331929e-05,3.802096301117182e-05,0.0008017932405425609,0.0002849281192673085,1.707185621672092e-06,0.0,8.146008027793363e-05,0.0009241365522198091,0.0017067174214582344,0.0033002081491899098,0.0007412358062759363,1.3011723193122625e-05,9.462304077297335e-07,0.00024717278255585707,0.0014656472551689494,0.0002855959602268065,1.4514367898622098e-06,1.1988309146169097e-06,0.00024498676164243406,0.0008375168430943318,4.7908252743723454e-05,0.0,2.3403629178866304e-05,0.0007198551974640253,0.00037014932572560774,3.1825773456452063e-06,0.0,0.0,0.0,3.6790652115812524e-06,0.00039171506794809414,0.0006983885841549536,2.0859348607574893e-05,0.0,0.0,0.0,7.6950837903372e-05,0.0014791207194760846,0.001402113781218495,0.0001762704581968397,5.589620665881929e-07,0.0,6.312996077347323e-06,0.0004037138062801657,0.0004438196911687012
1,0.0022036968637232836,4.666567430477919e-05,0.0002693923969972316,0.0008184616656441519,0.000627129170378031,0.002593327097426222,0.0009609161028176199,0.0003328946469343593,0.0008902674366561675,0.0013109054304516032,0.0007170488754344956,0.00045124019539495585,0.0008288431613731852,0.0003597973426803415,0.0009771107463823273,0.00114974691073494,0.0014015515449227517,0.0013858634742514508,0.0006353288511784364,2.054829157335873e-05,0.0001433023291853937,0.0008801664672275849,0.0003545090259466147,3.864272985722573e-06,2.2473707962482484e-07,9.571416476074626e-05,0.0010136146848431136,0.002187640742568109,0.0036472281697130576,0.0007607239811446554,1.403681849077632e-05,1.071961168643835e-06,0.0002679059420423189,0.0016367393595221483,0.0003499435638504903,1.8857393666188235e-06,1.0277675915816058e-06,0.00022692877549449077,0.0008516009307479518,5.4395906453505365e-05,0.0,2.4030585727950698e-05,0.0007245025098605254,0.0003654431719539215,3.0845447225387406e-06,0.0,0.0,6.799602357578583e-07,1.8771188036804084e-05,0.0003911749257143778,0.0007046486267897353,2.157855441414198e-05,0.0,0.0,0.0,7.656367261219834e-05,0.0016312584494241342,0.0015077797326918654,0.00017342197682068732,5.36473089701375e-07,0.0,1.1022538222377498e-05,0.0005778642139550424,0.0005198781524156285
2,0.002203618769157804,4.706127286139608e-05,0.00026992440471811536,0.0008178046600630986,0.0006123685666052655,0.0026643318174654302,0.0009874215197056594,0.00032198371185973194,0.0008804300494917535,0.0013255909326275017,0.0007600193094150125,0.00041166377956778087,0.0008363362081955089,0.00048231618590726516,0.0013046128825935854,0.0011767523185013604,0.0014135067546621925,0.00139248568405856,0.0006414465079255692,7.857871120636934e-05,0.0008797511459127819,0.001365545438863329,0.0009340272668412997,2.3013383256863462e-05,9.45196947728624e-06,0.0005459480225701794,0.0018632238727290132,0.0027459846066880357,0.0037975446280413584,0.0007835858936372412,2.6883034276039384e-05,1.9249913605411418e-05,0.0002523722553294234,0.0016301755873952112,0.0003722413167943817,2.1843700719300203e-06,1.040760547810211e-06,0.0002283003531034944,0.0008505311869176767,5.390314272612152e-05,0.0,2.6638357043532304e-05,0.0007425499210495315,0.000347073464625114,2.7211374172895783e-06,0.0,0.0,2.6941201759644587e-05,0.0006075089180160029,0.0006185903369347788,0.0006991452343784617,2.0783028728925245e-05,0.0,1.3404544903010766e-06,2.2920196968047704e-05,7.260303247512584e-05,0.0016030566345374866,0.001550683025319296,0.00016575062702068485,4.877998956253957e-07,0.0,9.122730248153662e-06,0.0005419595687924984,0.0005578903508636349
3,0.002204263703559549,4.404518054578908e-05,0.00028425908489304504,0.0008048240367314527,0.0006264937279503464,0.0026528414908385594,0.000977247204477691,0.0003246692221007489,0.0009102788563031858,0.001300789351261638,0.0007913715319585099,0.000373378799162061,0.0008268317307285762,0.000678488721876754,0.0017460290077366365,0.0015329431696069085,0.0018537536680096715,0.0014756152151402342,0.0006587887909017507,0.0002577510268323479,0.0011015037908516168,0.0014064561439282213,0.0010357919581437012,0.00045471537207465154,6.737146518538337e-05,0.0007126090736134186,0.0020038607913060585,0.0027645602634667034,0.0037880962663427937,0.0007867879945100851,0.0003542264694758881,0.000526959340161373,0.00026904738805769916,0.001622981933916921,0.00037485353540303324,2.2511876675629135e-06,1.0583825270334975e-06,0.00023016058504022452,0.000849080323602226,5.3234821213052e-05,1.4978653543627738e-09,2.4332889273617448e-05,0.0007260223500788329,0.0003639611622751002,3.0565903394676116e-06,0.0,0.0,3.5299171753721815e-05,0.0007947283787872632,0.0006844485756294275,0.0007038870353881278,2.1280136723338664e-05,0.0,3.903272453451821e-05,0.0006674137324347079,0.00026686292003268196,0.0016560554602503973,0.0015383489784956648,0.000159291959240997,4.508689593608414e-07,0.0,9.176914721525621e-06,0.0005439964842441151,0.0005556820380651088
4,0.00220410416110919,4.574081480581057e-05,0.0002790242501976167,0.0008098316303947298,0.0006556429535092842,0.002634252255048466,0.0009584559045682948,0.00033124789354663155,0.0009355723899136341,0.0012725500500102812,0.0007691171983344132,0.00039159681921472657,0.0008106228811905801,0.0007132727314886429,0.0017813647054694954,0.0016269789452848242,0.002016289108445668,0.001441914023386606,0.0008012722782173834,0.0010273281411182732,0.0018845222345522834,0.0016864334731305295,0.001168178453408881,0.0009256380466881911,0.0001187744383350414,0.000712608694052836,0.002007885012295367,0.0027826835816160984,0.0037887229501289863,0.0007715806825789616,0.00044140820925189073,0.0006659495563182127,0.00030811866968314007,0.0016416573472080324,0.0003686856853255505,2.1367918153933427e-06,1.186678548890391e-06,0.00024370391942903368,0.0008385173789254742,4.8369136697041745e-05,2.254374540953622e-06,0.000145792613432064,0.0008455651599685709,0.0003514836172103029,2.7869636190400325e-06,0.0,0.0,3.530540795166728e-05,0.0007947982907974074,0.0006815381718846302,0.0007068382013678696,2.1787423210307233e-05,1.719432217328904e-05,8.011291979749252e-05,0.0008439963427880563,0.0003420082197657365,0.0022687798393153163,0.001776946013201976,0.00016534807994866304,4.772918298382875e-07,0.0,1.0777751011605534e-05,0.0005733200187486996,0.0005249403066127342
5,0.002408270211284661,5.121627206786436e-05,0.0002698818483156899,0.0008180200134687323,0.0006380239878500662,0.0026491748527032828,0.0009664919250483994,0.00032958295102054967,0.0008841346985943206,0.0013236755985335798,0.0007776192880724624,0.0003953010442644,0.0008380659343056268,0.0009753453187523325,0.0023781328211873324,0.0016474773080742333,0.0020198884698894304,0.0014251120509138212,0.0008163625523807577,0.0010610324328871631,0.002006552051613417,0.0024410096819553967,0.001287444601774679,0.0009272864778943856,0.00010980913962183942,0.0007179503124123075,0.0020576446183028403,0.003293488334683682,0.0038798101553579895,0.0007610773764912623,0.0004405332234171472,0.0007124984234571841,0.001009583878824089,0.0018078071216278925,0.0003728527716847158,2.230951605687324e-06,1.0442483782581695e-06,0.00022866853953176,0.0008502440247786607,5.3770865182675694e-05,1.0605810534014734e-05,0.0005874294630184464,0.0012316667858720488,0.00036350928202309377,2.903473882711362e-06,0.0,0.0,3.530540795166728e-05,0.000794877907164072,0.0006849149229227099,0.0007034750451386414,2.3809920601708843e-05,0.00030629483012918125,0.0006802064120110145,0.000876551002482585,0.000331443271921525,0.0024085190721533658,0.0018300248351949082,0.0001653827718710989,4.7597121503702493e-07,0.0,1.0120351021751e-05,0.0005608225128388078,0.0005380740266228022
6,0.002310749672043962,4.86989320466685e-05,0.0002735640837128815,0.0008147842649451367,0.0006497638094270644,0.0026406622080530693,0.0009700534365371973,0.00032148375123175693,0.0009032125233840062,0.0013050285348808306,0.0007746240720930535,0.0003945110923564415,0.0008389233199477571,0.0009861777533020284,0.0025435850846504,0.002121828649385045,0.0021900701634837883,0.0014317938076472587,0.000853443314317604,0.0010770154727146272,0.002013943305884979,0.0025798307729044765,0.0020217616436744392,0.0009886836665521652,0.00012502381873757344,0.0007056653784029653,0.0021175902151748796,0.0036874723109232475,0.003907790900573494,0.0007797201834772145,0.000429768723541764,0.0007346930573113444,0.0011406101460019569,0.0018504999408594314,0.00036311426133349667,5.353074326689301e-05,1.3162164673240754e-05,0.00024198677751787422,0.0008398930154651719,4.900280596405938e-05,1.0902813602925932e-05,0.0006021147761369295,0.001238723542037855,0.0003707607708958012,3.0363581668243997e-06,0.0,5.136950506253947e-09,3.661705516840152e-05,0.0008032874687513045,0.0006899908132163686,0.0007021305702751311,2.4486497075517346e-05,0.00037755140834872593,0.0007614651952631893,0.0008645322631331993,0.0003491940680599943,0.0023923952949001545,0.0018401611585022201,0.00017072954698552642,5.05425079501538e-07,0.0,1.1703461687122877e-05,0.000592776940881533,0.0005112697909724457
7,0.002203696586068364,4.700955461436632e-05,0.0002782921247574117,0.0008274334766999929,0.0009106205529047858,0.002698322614707713,0.0009583663891941068,0.00033103093122442126,0.0008735238616666669,0.001333808327888077,0.0007717551839349735,0.0004004847372751225,0.0008364640457253299,0.0010217076904125446,0.0025215187492208203,0.002401813684226258,0.002349826091852951,0.00146717868607363,0.0007954143884403042,0.0010642148834241409,0.0020167234746013337,0.0026281353768030894,0.0021335167297174846,0.0009875833172505245,0.00010887050022788305,0.000925109928303946,0.002209875209907057,0.003794592653761351,0.004163613422261618,0.0007746286577620473,0.0004351351892602818,0.000730098451541188,0.0011373886341184522,0.0018490698549355335,0.0004265903775468441,0.0007968749193897385,0.00018792314512668793,0.00023586549005338246,0.0008993358539248101,7.292696989659048e-05,1.1039285148611663e-05,0.0006023767670316797,0.0012401199424222715,0.00036930679485643053,3.014257810008628e-06,0.0,5.026231707598333e-07,0.00017250039998723422,0.0017288368114536294,0.00109690958299722,0.0007115271410785407,2.4514327582580134e-05,0.0003597893795492447,0.0007829897227207458,0.0008762222115202713,0.0003227737770727875,0.002356606595578585,0.0018930824782286927,0.00016302470482417098,4.5655643147732967e-07,0.0,1.1202878348066325e-05,0.0007934670654103661,0.0011247812785179097
8,0.0022039756852351897,8.806794004746475e-05,0.0005746028558104131,0.0009106432006490598,0.001508042621514499,0.002926481049769422,0.0009847132688258174,0.00033078325263410414,0.0008952342395813008,0.0013155290749037078,0.0007907021773454444,0.00038034041062150534,0.0008388527628522431,0.0010021458441055705,0.002619181224818756,0.002408439039259767,0.002347668330126587,0.00143200982718232,0.0008629950009506243,0.0011327459010055893,0.002018892563812481,0.002644804238656776,0.0022931681284340984,0.0011818893504454836,0.00016918814706010435,0.00200075819731681,0.002673362137695129,0.004050228035373664,0.004724569335006505,0.0008146564815702482,0.0004308949727596984,0.0007356667241756361,0.0011804869029166578,0.0024183518083220677,0.0006096907641812828,0.0008800348016713049,0.00019501342513351835,0.00027605899635842136,0.0015630595109375537,0.000337767367721104,1.2840100488231852e-05,0.0006019802964872361,0.0012374756889643504,0.0003727779316666532,3.0799042037648653e-06,0.0,6.184620786865688e-07,0.00022627498120309625,0.0022417728447975582,0.0012898098680690724,0.0007087347047975698,0.00011113274586652671,0.0006676946012767449,0.000767983629219133,0.0008733028890752238,0.0003362268095852896,0.0024002058371269024,0.0018370146939562628,0.00016662751051887262,4.821576607178579e-07,0.0,1.4626768383584413e-05,0.001108522001813727,0.0021842806940064173
9,0.0022036871278778513,0.00017361498632243166,0.0011840705601798957,0.0009723524069254606,0.0015459493083084777,0.003624029792711435,0.0012247516808960633,0.0003259606373793199,0.0009332491470305876,0.0015229069895090846,0.0009638865398111863,0.0003755349238612624,0.0008096949497610887,0.0011129817042472916,0.003310401689641904,0.0026204123257868904,0.0023407137752370355,0.0014509873886597272,0.0010577481698090167,0.0018437156333683926,0.002064171087187966,0.0027257213431265094,0.002687445912912864,0.0015534124921247918,0.0001794263444066051,0.00222192202270485,0.0027795661517545068,0.004597258318992908,0.005137208693573471,0.0008215894731139581,0.00042870906220209123,0.0007354567073828411,0.0011885604817966108,0.0026978495719705135,0.000677584823632732,0.0008715171121377173,0.00020760067709205013,0.00025669649757724346,0.0016346181427529683,0.0003643374271596026,1.388422064341205e-05,0.0006538199211477168,0.0015942840345672016,0.00040312515984406263,6.911762678501661e-06,1.6685426151456568e-05,1.8695299371007877e-06,0.0002476982374242492,0.0023593908275227416,0.001388823584453126,0.001019415305354032,0.0002960133749635593,0.0011902144954731137,0.0008179149170996464,0.0008790800186258489,0.0003249871588336787,0.0023944725925103007,0.0018573051880401647,0.00015822757169729762,4.324128967076039e-07,4.961140414297464e-10,5.41021970000663e-05,0.0017515674519191485,0.0023935070413443394
10,0.002204232134538226,0.00017173006915268438,0.0011807827660933298,0.0009814207633382097,0.0015478288667018106,0.0036310254826767193,0.0012793992369040557,0.00032637556470440775,0.0009063201465699472,0.0019425960313497921,0.001208660355122656,0.0004224978187562077,0.0009667988492649444,0.0016375868994565326,0.0037019839631851647,0.0032869671147312913,0.002585470794992084,0.001463493013103083,0.0010484111478892332,0.0019093568532925875,0.0020811243573179723,0.0033391548167116,0.0029704958015578853,0.0015609423998764246,0.00020190309502026243,0.002560793011385883,0.002976267252254178,0.004652585236078029,0.005121599552110699,0.0008131642921917267,0.0004423489246358263,0.0008744115199062195,0.0019755049429025294,0.003089723635546524,0.0006841101022055244,0.0008852717037285704,0.00018685945759667436,0.0002696059180057978,0.0016250286563710974,0.00036279238725821033,0.00024120082427402085,0.0009753852156983706,0.002152133960712947,0.00046760759828399546,0.00016431563873278924,0.0006597212597649788,4.5974153047786166e-05,0.00034163317146369284,0.003077321112798307,0.0017041567455473765,0.0015089278328952493,0.0003360744744142781,0.0011871819258305848,0.0008121769251700842,0.0008812962162440523,0.0003295891133263265,0.002419971867615992,0.0018301601969519469,0.00015332614024360353,4.231147661387571e-06,2.585744431424934e-05,0.00015133542171057464,0.0020336093591231345,0.002484188679717675
11,0.0022045101114902986,0.0001702744040639325,0.0011808521382177624,0.0010575513283451433,0.0019435160739876894,0.003689830849016018,0.0012979948400588064,0.0003223424000390832,0.0009222722573370861,0.001956750694068775,0.0011961212609990653,0.00040513459263778523,0.0011013611383763131,0.002379962762314781,0.004191291145805006,0.00422449831242132,0.0028762218087699043,0.001452193712179071,0.0010742083160230572,0.0018993887164225447,0.00218138661280197,0.0034875154121638374,0.002996035292111363,0.0015564735160068512,0.00019727807823676928,0.0030752314621827095,0.004017166698471259,0.005090542084057822,0.005142909169703563,0.0008235629539959162,0.00044395810618372625,0.0009316849844171799,0.002344625822347556,0.0035342628940367503,0.0007135889897273129,0.0008774200358778763,0.00020372445591625426,0.00027768704261877915,0.001618462620982313,0.000367412904613022,0.0005880060368276677,0.0012467676666957674,0.002175465437317634,0.00045450155388101186,0.0002247769012059672,0.0008914285933829056,6.167741157426366e-05,0.0003232543245798459,0.00311479143928062,0.0017874245302338138,0.0018961030860024405,0.0004259063984838966,0.0011413362210027265,0.0008715288933236094,0.0008757506079096538,0.00034602713479553633,0.0023907412229081226,0.0018466937887214635,0.0001666384765551267,9.904601825512618e-05,0.0007266813286097687,0.0007026978404294322,0.002481656502581486,0.0024645539144880248
12,0.0022040853767117765,0.0001742731886966937,0.0011776629487730982,0.0011486058710023354,0.0024865747404681786,0.003729629205497495,0.0012640247646483857,0.00032644056697733585,0.0009484987410959769,0.0018986899459194004,0.0012514189241842801,0.00038786568227864584,0.001342046999979687,0.0027523077341180136,0.004303884722389767,0.004965985765668844,0.0029362981966872515,0.001499259184947194,0.0012226407664895685,0.0019705311647488745,0.0030515395596465325,0.004537149960306937,0.0032893849780307833,0.0019747174664398156,0.0002381967541015138,0.003144526671578841,0.004290277454238505,0.005579187821982041,0.005159150355641231,0.0008057922019304106,0.0004352370309722969,0.0009426494598160067,0.002523115767120114,0.003934780267485781,0.0008466259957861622,0.0013338894371033652,0.0002237549115570338,0.00026356224154345945,0.0016263536684722555,0.00037525840593706207,0.0005934335953897026,0.0012450112257125167,0.0021752756081135625,0.00045810072166445435,0.0005089738319382718,0.0014664491674774589,8.129358218378827e-05,0.00033888630222568637,0.0031968844351389926,0.0019282063940493826,0.0023588185596249422,0.0005432900388784767,0.0011656482851236279,0.0008574670783742871,0.0008873681881892921,0.0003271359926846518,0.0023912784773370502,0.0018338063613079366,0.0001769541807885432,0.00011445812311546531,0.0009158545366557177,0.0007642165088363785,0.002471499563869054,0.0024922308798048624
13,0.0022453202002036513,0.00019241852198684207,0.0011923994324295922,0.001290515383363672,0.0032175962098426646,0.0038505660922330018,0.0013102358735502418,0.0003302427516058132,0.0008862868786703741,0.001925731934004349,0.001236267294374606,0.00044233331559480826,0.001557346411409038,0.0032498278333925558,0.005012490693617711,0.005276440556891494,0.003124027515276626,0.0015336968842251304,0.001949922171423935,0.00210910748129091,0.003545627713841682,0.0056421691838899665,0.0038007957845881263,0.002373952062835194,0.0002436840884959048,0.0030704510735875415,0.004373748234081858,0.005538067888775405,0.0051943354800849184,0.0011487116359087397,0.0007205434472802979,0.0009523112755011891,0.0027621325557836405,0.005109205872393396,0.0013096802376669063,0.0017738524984936893,0.0002556230390741861,0.0002790966561384828,0.0016175853825658585,0.00036676260900303173,0.0005933841564400028,0.0012547457194740557,0.002346950998655553,0.0005414308672159699,0.0005907213992746488,0.0015785305728197147,8.287385254793041e-05,0.0003519698293847508,0.0035712296083202865,0.002405640468242427,0.0023522910947024116,0.000550241299505385,0.001185727862569112,0.0008180336804009829,0.0008784826041866166,0.0003211615656395728,0.002408686477782857,0.0019070695516541364,0.00018286412430097183,0.0001472587025695366,0.0011224273078463474,0.0008005707027194951,0.0025037823022873926,0.0024826892426642578
14,0.0029733666719774753,0.0006466895123984891,0.0018451671243889499,0.0020800033613594866,0.0033978242034373076,0.004150149594898552,0.0025684490126916763,0.0004180057956704927,0.0008793540806699564,0.0019603079396218847,0.0012456899609678631,0.0005234292851361946,0.0021561588697010243,0.0033329215787610625,0.005153909914507443,0.005519700391229844,0.003723674248520853,0.001527731511850474,0.0019669533189585323,0.002098309661336059,0.0035219237278954277,0.005813411299264992,0.0038521481936235665,0.0023848475688033463,0.00024444821193153154,0.0031760943741325955,0.004282044273378481,0.005561654256451529,0.005197403089398913,0.0013541997420170905,0.0009492794562016214,0.000949370611849139,0.0028204635354880433,0.0057745659659328985,0.0017513452801645466,0.002241523587389089,0.0002805456720456008,0.0002788790378879393,0.001615459556339387,0.0003680665384554046,0.0005778037455937249,0.0012936409725428275,0.0029327731332078597,0.0007711182814075078,0.0006529078657392756,0.0015821322659685508,8.12175427873923e-05,0.0003380702780908499,0.0036113132114382693,0.0024292376192466274,0.002527148064035873,0.000635715125284676,0.0011490057885974539,0.0008777890760703429,0.0008876339391979388,0.0003347468158446711,0.0028463602852124626,0.0023818890346375297,0.0006295075281027574,0.0006701504741632597,0.0017850106469191095,0.0009685384231502691,0.002424654234219631,0.0025407718626609638
15,0.00439372831955638,0.001179193357231688,0.0021936425108539316,0.0021773454485759383,0.0034237172135444614,0.004340862398177625,0.002987566534452493,0.00043282278717748647,0.0008666899476447562,0.002001039187703397,0.0011992742159172235,0.000912930913883787,0.003131663391254634,0.00340655082436068,0.00511864274028833,0.005535462178518942,0.0038121425824399163,0.0015280983157479236,0.001964171734841858,0.002233658843595562,0.0040512099849384225,0.0062127694075401075,0.0038367500797384262,0.0023873877358706382,0.0002450113865634219,0.003267605172375342,0.004521305712263881,0.005797722587605787,0.0057823345481585065,0.0015725860051279206,0.0009843286889568835,0.0009433302018849794,0.0028225764476547226,0.005796028513037771,0.0019181992126908764,0.0024817794789640368,0.00035231813419105124,0.0002893830502710748,0.0016283895125091472,0.0003623528131750766,0.0005878338885644813,0.001301082033244511,0.002962810809171537,0.0007824959279860697,0.0013301815042165556,0.0018318823687397125,8.462728537937095e-05,0.0003683342548582741,0.003667237040647106,0.0024418685492670457,0.0032371376885300352,0.0010433598743766787,0.0011550543452547237,0.0009303711485003409,0.0008777380441234631,0.00034979900072937286,0.003017556640655295,0.003059279840478067,0.0012599169424904473,0.0009382716961179036,0.0018091990492163656,0.0010186992593670303,0.0025268584677130774,0.0024573904005873405
16,0.004676050178269997,0.0013616415415592489,0.002188748803506408,0.002197881072304489,0.0039017101186709655,0.00522571325937125,0.00305409294585902,0.0004587799016043998,0.0014170530549349064,0.0022708863895193557,0.0012351128994567185,0.0008951779354040749,0.0031580659600468075,0.0034751349043016006,0.005141294049309625,0.005656449155124449,0.004637113567770956,0.0015997171048137465,0.0019516964798579866,0.0025704898357838822,0.004635255621447076,0.006426917073501117,0.0038422041813262987,0.0023887401310675434,0.0002689725022180663,0.0037281306993540175,0.004786101077350901,0.0059484688454274305,0.006415742223903922,0.002607973171823417,0.0011497337930700922,0.0009354892285411965,0.0028113504035516485,0.005787216149270151,0.001922157933923448,0.002605396989524984,0.0011309948601523723,0.00039104571924069415,0.0019164144101671734,0.0008325432252367307,0.00057826708793139,0.0013170385444306188,0.002984079051265966,0.0007784685505254638,0.0014301727143704811,0.0018244871831129693,8.231097733031175e-05,0.00038511256672207975,0.004380229328062432,0.002666350594285342,0.0038106463717625235,0.0013586078117057401,0.0013940115508209664,0.0016696052729101075,0.0010943508798544905,0.0005414188639790104,0.003120994961649565,0.0034283994803872117,0.0015238544812379608,0.0011646880250539976,0.0021260068053346316,0.001680013592863,0.002789920252453157,0.0024844231549038137
