,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0013552906440895077,0.0007843427458015506,3.490568565892354e-05,0.0,0.0,2.2761522853492135e-05,0.0010836510792194176,0.0013597992782074014,0.0007695174229034242,0.0015446026133557097,0.002895338462325949,0.0004746232063187798,7.407259137429566e-06,0.0004460252695944364,0.001600178683941104,0.00014190529614749312,0.0,0.0,5.002155315694381e-07,0.0002069407002054853,0.0017336500142955188,0.0003508275384115725,1.4361943491257116e-06,0.0,8.526537728991181e-05,0.0008710094490799894,0.00014917752561054257,7.267469222000896e-05,0.0014763665109743592,0.0014111909449808378,0.00012100769534426452,0.0008311906079199893,0.0002222268425092405,0.0008829021413474491,0.0012281574702163042,3.182924589760037e-05,0.0,1.8270293329956035e-06,0.0002885910698568864,0.0007645140638380602,3.3958378909668414e-05,0.0,2.316838347948446e-05,0.0010076336864102398,0.0011030803492620435,3.078645084722956e-05,0.0,0.0,0.0,7.736469405027674e-06,0.000500318345368416,0.0005547900497973106,1.058396408908628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011008066500906129,0.0009551080815489447,0.0016800102559936733,0.0005410949823557267,3.1583391789289986e-06
1,0.0013430730613726545,0.0007958383749912725,3.7022048441565184e-05,0.0,0.0,2.2977889533460468e-05,0.0010867372084543622,0.001314652088207973,0.0008155616705336847,0.0017124144654845175,0.003136805389512464,0.0005638331911332862,8.102310129035267e-06,0.0004451717663041922,0.0016021682973142077,0.00014098932732902532,0.0,0.0,5.350585477249794e-07,0.0002575367796049507,0.002436307183007723,0.0005343357363322458,2.2769455178229277e-06,0.0,8.526537728991181e-05,0.0008710094490799894,0.00014917752561054257,7.1010804717662e-05,0.0015159084850472023,0.0016109074717633837,0.00012751966512409253,0.0008140084558486894,0.0002445929431910513,0.0008675319806521506,0.001243633591458781,3.3534821220050256e-05,0.0,1.7603185978393344e-06,0.0002833839366369191,0.000769189672987336,3.523875049926024e-05,0.0,4.172350561944964e-05,0.0013358016717116834,0.0011956602485491228,3.0816370942061624e-05,0.0,0.0,0.0,7.912796032875989e-06,0.0005055805052704827,0.0005495054397339131,1.0175730129642096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156149253169369,0.0009570488723253407,0.0016815008045142604,0.0005368586696274994,3.135682545255191e-06
2,0.0013466282630160285,0.0007925500585715782,3.6323349457440705e-05,0.0,0.0,2.1509319384078656e-05,0.0011787292569133698,0.0016598253287743669,0.0008437406596085117,0.001723050469638154,0.00311715658129923,0.000580336337992585,3.0334144700409334e-05,0.0004595525975012048,0.0015956860543790605,0.00013334019451795108,0.0,0.0,5.567941687429561e-07,0.0002658139448115835,0.0024894395063744202,0.0005384975480428216,2.2532552702887326e-06,0.0,8.526537728991181e-05,0.0008710094490799894,0.00014917752561054257,7.39707210491632e-05,0.0015217660515375086,0.0016036338430109073,0.000127293462590886,0.0008147836474832004,0.0002445609096969983,0.0009097631353742171,0.0012017521396842227,2.843204621829576e-05,0.0,2.3669495498522153e-06,0.0002945291744612876,0.0007857904406120216,3.7530451437794124e-05,0.0,6.969721293451339e-05,0.002154060740142543,0.0018050779989032487,4.0008519162956915e-05,0.0,0.0,0.0,7.913282863580124e-06,0.0005055932199649003,0.0005494926828394421,1.0174858639667567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011363614574757495,0.0009544945188485789,0.0016735163228973672,0.0005442153994615588,3.1955755668413214e-06
3,0.0013674557553269785,0.0007731754497562102,3.259330568756537e-05,8.719744666694013e-11,0.0,2.5029695796700682e-05,0.0013758553362186222,0.0020871554330412845,0.000834865105292609,0.001720745314218704,0.0031268098177417722,0.0009190248402125747,0.0007142011740200881,0.0005025871705680915,0.0015795603637218177,0.00013381770144511623,0.0,0.0,5.049479169081536e-07,0.0002556048675508609,0.0024856703658079635,0.0005519652846647481,2.3605131822133306e-06,0.0,8.526537728991181e-05,0.0008710094490799894,0.00014917752561054257,7.146820213270612e-05,0.0015173870098113508,0.0016126213230828262,0.00013441597194360387,0.000826680386236945,0.0002279968925128844,0.0008789635972635665,0.0012323084038926655,3.198047716865324e-05,0.0,2.1550485231698065e-05,0.0008454017446235078,0.0010436679136981942,3.798895205510308e-05,0.0,6.636480975215189e-05,0.0022632300739772204,0.0019569179708447755,4.281596223150044e-05,1.006022794272001e-10,2.6408525668689058e-08,1.2024309309884842e-07,8.34856146535128e-06,0.0005133106734035769,0.0005417994193258487,9.707816081814756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011101299844488623,0.0009548411040307427,0.001677340708895044,0.0005428629323510283,3.179954871916995e-06
4,0.0014123930213309063,0.0009208955441626079,6.406580434680012e-05,1.3124700707933883e-07,2.1062025897437888e-08,2.5390818272276142e-05,0.0013813681153394784,0.0020825620649610826,0.000838828671140792,0.0017143371967305063,0.0032273328117942,0.0021285500853056036,0.001388604818037556,0.0005349298170435448,0.001569285092347081,0.0001371731717148318,3.56701559262262e-05,2.2519573762933556e-06,5.46677049332602e-07,0.0002621918869215703,0.0024831005353871316,0.0005475512583012703,1.663756029912521e-05,3.260712140041157e-05,9.601876466254993e-05,0.0008739395822977536,0.0001492100752465342,7.503081135197114e-05,0.001794912191789556,0.0018860854731510236,0.00013099613937984185,0.0008139138979479591,0.0002510301035936629,0.001031388426867473,0.0012980649780831737,3.260673461162375e-05,0.0,2.736508538189324e-05,0.0010071467227918648,0.0011008654074099104,3.5894973788895466e-05,0.0,6.0015579570176763e-05,0.0023135200117784314,0.0024452644515792887,8.006124147875399e-05,1.8028656996585428e-07,4.2562148642292604e-05,0.00017868689773959846,0.00017293004536509456,0.0005709303099253661,0.0005495938172166467,1.0166308419609935e-05,1.5249220623427403e-07,2.9110492280825586e-08,9.319873915602212e-11,0.0,0.0,0.0,0.00010945840583883757,0.0009572431307277155,0.001684465851593396,0.0005359257806093569,3.1284614049084474e-06
5,0.0014409594451534492,0.0015904674297620063,0.00020687380324027157,6.3023901465629e-07,2.824912373991693e-05,0.000233159616209568,0.0013963955748752539,0.002123130520622986,0.0008125970349312243,0.00171356766966404,0.003199917249873118,0.0027301761080172965,0.001901307545966097,0.0005341013415449974,0.0015788152910652812,0.0003186397515185664,0.0007091259061508049,4.492692190112922e-05,7.509050761673232e-07,0.00028704580839486156,0.002516150130563809,0.0005464488779915886,0.00029181182466104865,0.000786882455311017,0.0013977293703433744,0.0012695898017492733,0.00015358643117299248,8.371426132667687e-05,0.002086384515636657,0.002091264655918932,0.00013836428685749967,0.000821343324856796,0.0002699194750929247,0.0017210335496634476,0.0016640532770789153,3.936212927831944e-05,0.0,2.8441425838934963e-05,0.001017432004425583,0.001090725603713665,3.550595858185498e-05,0.0,6.440107392815693e-05,0.0024293036139865784,0.0028183089302808778,0.0001112933722482067,1.2545923574247234e-06,0.00023997775423708538,0.0008085114412342664,0.0007722669386854456,0.0008321202840391322,0.0005304066648185782,2.6849902548535895e-05,0.00020452861061705875,3.9042592631600494e-05,1.249921022653431e-07,0.0,0.0,0.0,0.00011180261896725814,0.0009557751645610566,0.0016795727660812777,0.0005394141528131033,3.140688894554756e-06
6,0.001064611602831836,0.0016157390220700146,0.00021404068697851965,6.548254705808549e-07,0.00011694338166958554,0.0008861177139534349,0.001471522659224924,0.002096910048421965,0.0008417778120949099,0.0017283901068331161,0.0032128873236154905,0.00280294961334293,0.0019622983304155464,0.0005179224702498668,0.0015979955976871399,0.0004769215247662449,0.0014640635331137812,0.00016041110204347968,4.0840057205029866e-06,0.0005837392363396965,0.003110574801326428,0.0005563192244382707,0.00036130106183225857,0.0009937177767642587,0.0023662637486884766,0.001579868838728147,0.00015695332414568427,8.657656847863239e-05,0.0020938978821316676,0.002103614545756091,0.00018279114797472827,0.000822663410619245,0.00030438064159172407,0.002324203314195458,0.00187153654186295,4.105091757422415e-05,0.0,2.7872802743059318e-05,0.0009951873564981774,0.0011110299287199058,4.044358074064082e-05,6.50772701260943e-07,0.00010776106447261659,0.0024789860310745235,0.002798178471529512,0.00011808202225650058,8.449871535538727e-07,0.00020384118738290627,0.0008728216984432834,0.0008348456535294465,0.0008054353062405507,0.0005353695152216908,8.438286724705763e-05,0.0008474048438014602,0.00016026867621219483,5.085178886421713e-07,0.0,0.0,0.0,0.00010978470254463438,0.0009548044024576371,0.0016792500301571292,0.0005422830520747595,3.1714542021810005e-06
7,0.0014159989082524432,0.0016330948254637148,0.00021552173151004686,6.47835788284882e-07,0.00011923986748033386,0.0009005326251316319,0.0014589804311524164,0.002106643601626227,0.0008435735007710789,0.0017241204938714973,0.003224874506822068,0.0027810776431146664,0.00197730000631912,0.0005284423984532734,0.0015948399033841184,0.0011628134156966,0.0034211180271934063,0.000991329996752335,1.4973248897504175e-05,0.0006278939560756775,0.0031815172986204834,0.0005645780049200004,0.0003804088719576411,0.001252429721094579,0.002466478060763354,0.0016053393674503949,0.00015728485540438813,8.53263021668919e-05,0.0020946099511620813,0.002386763289405666,0.0011450256863250693,0.0011988096294223286,0.0003263106971160869,0.0023881363034483393,0.001824350072447729,3.879797629367695e-05,0.0,2.6725367453353277e-05,0.0010058489103140983,0.001102534206829551,3.5651251689975097e-05,1.0838418998970111e-05,0.0007511988635149287,0.003409521277915063,0.002852721989667739,0.00011146192996739362,7.726813725638954e-07,0.00019616722419604462,0.0008871593850208058,0.0008704338529876735,0.0007106775559522155,0.0005916559734191182,8.900579320064066e-05,0.0008635729745355002,0.00016431408706056493,5.244053399175724e-07,0.0,0.0,0.0,0.0001106940386636442,0.0009573612344357499,0.001682633784509795,0.0005363602251513189,3.1388357304229715e-06
8,0.0014115612036501278,0.0016457734754733006,0.00022018711993333434,6.630807578761135e-07,0.00011923966799858296,0.0008999154129469898,0.0014454936651132563,0.0021495058050753964,0.0008181750258592994,0.0017251304991735032,0.0032226757550839875,0.002731856222156594,0.0020203175966632962,0.0005161172229683485,0.0016091707021182243,0.0014160981561081622,0.004099264657573078,0.00109358728222738,1.609536280592957e-05,0.000634503393699381,0.003186699018205519,0.0005545612238736133,0.0004093546325960695,0.0018268073707446506,0.003183461934671337,0.0019776371167009466,0.00017155432874931017,0.00033924925356839986,0.002211138451543551,0.0024166475165095487,0.0014203221774774229,0.001342887174228886,0.00031639642379914805,0.002378151015530191,0.0018398317871828383,3.6243689954639345e-05,3.1438239155246814e-05,8.674347988052729e-05,0.001010976660105958,0.0010992578873532553,3.5466310517238796e-05,1.2044958619379413e-05,0.0008759855302682434,0.0037625245740928663,0.002837345352156749,0.000112358202871796,8.930650755890574e-07,0.00020822102278416843,0.0008857724188807081,0.0008701546698434475,0.0007224951641064053,0.0005803513531644013,8.818745053603341e-05,0.0008711106507609178,0.0001689677604787232,7.406719592862199e-07,2.638187373374062e-06,9.71748391994488e-06,4.024495607989726e-06,0.00011994112932597667,0.0009560512730249026,0.0016801927853907046,0.0005393873721480024,3.140655910236105e-06
9,0.0014562890524811728,0.0016034441198544795,0.00021244315864100952,6.669685086053879e-07,0.00011825613008045567,0.000901841404892398,0.0014718640827204306,0.0020975939366315657,0.0008406336550632544,0.0017142434539799214,0.0032449418602111956,0.0027467871589128058,0.002000148691005769,0.000516989127476849,0.001668788536631818,0.0017750694941716758,0.004114073100208697,0.0010867936170509455,1.5887699417616514e-05,0.0006210434136185902,0.0032684050327580418,0.0009100773635252188,0.0005326152599255665,0.00185286147201186,0.0032233465404731087,0.0019944934322148923,0.00019401983613760745,0.0009567620516574134,0.0030257951946025033,0.0024653488076584657,0.001433757642434363,0.0013646116332467575,0.00030005271108127484,0.002411853706167117,0.0021828970772569552,8.899823289678032e-05,0.00033725192054700207,0.0006815649769096222,0.0010186571492566726,0.001111140574596809,3.636724396398426e-05,1.17861219158274e-05,0.000843476609777846,0.0037294734469750816,0.0028994991202224056,0.00011916356981062566,1.0327127636285756e-06,0.00024195135765876539,0.0013968958773106846,0.0010726387358915542,0.0008030416069416499,0.0005315434243927826,0.000106844804543322,0.0015349663957403407,0.0006028155026389505,0.0002295306838675547,0.0004709342664784452,0.0006479780138444567,0.00026416471198433217,0.00065834857558585,0.0009779883597130115,0.0016882945923352754,0.0005412728366856575,4.189903208434184e-06
