,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0007520852794281638,0.0003310537874618001,2.544382029489122e-06,0.0001159601376096119,0.0015838622209737034,0.00048614717051958,3.208629388123831e-06,3.15064342932044e-07,0.00011464370933676608,0.0009449272165414051,0.0006083177681435722,0.0002801482318741735,0.0008484978201970671,0.0008597040087275941,0.00025621792123530054,0.0007297976325719842,0.00032700188486056703,3.1195754256197163e-06,1.0351285003758107e-07,1.997458329607178e-06,0.00025699160505670865,0.0005695146313846291,0.0007120358323003536,0.0013150738756270055,0.00016602210616733663,0.00046017172444537326,0.0005956733227895695,1.294180393581282e-05,0.0,0.0,6.801261099354921e-07,0.00016077916814582514,0.0006573840163462621,0.0006714584445905045,0.0004334486566464057,0.0007973904082616395,0.002443175818863669,0.0012244581364572829,0.0022434170695565395,0.0015012809235488483,0.0002812764394402704,1.0622915117353781e-05,4.824544735281023e-07,0.0,0.0,0.0,1.0657558065048633e-05,0.0009864192023875203,0.0021597202062204383,0.00019303390358482494,0.0007127968222967416,0.00039149336873943815,4.260238272494792e-05,3.1338224575973725e-06,8.789353164811807e-06,5.120100650566088e-06,0.0005052824900288166,0.002413302772841029,0.0007110562715967287,2.948584439740085e-05,0.0005010229436091518,0.0012453218026350589,0.0006596912357526103,0.002624487569268813
1,0.0008984403219922362,0.0003137409317137687,2.2092293040774882e-06,0.0001159601376096119,0.0015838622209737034,0.00048614717051958,3.208629388123831e-06,4.4902299902559305e-07,0.00015539824547248176,0.0012352845708613791,0.0007741647593911963,0.0003440699720699255,0.0014870306372741727,0.0009609275003887562,0.0002647126184642517,0.0009297177732435312,0.0005808624866206071,0.0003416862297455967,5.2855712558607125e-05,2.623226807770323e-06,0.0003278848768409785,0.0007387904055443415,0.0007388066295437778,0.0016796766287383849,0.00020518624165799347,0.00046017172444537326,0.0005956733227895695,1.294180393581282e-05,0.0,0.0,1.0147452696508588e-06,0.0002226073695120707,0.0008384950054918675,0.0006841527790980227,0.00042913424698931167,0.0008055298223157287,0.002429761909774298,0.0012652961692962777,0.0024177786774420697,0.0015404382035205675,0.000463714764597675,0.0005882851622142862,3.158220766802444e-05,0.0,0.0,0.0,1.087027540678549e-05,0.0009961805598262571,0.0021504276642054037,0.00021674274012644154,0.0009827239531876957,0.0009914461327070385,0.00013880154271242364,0.00021232357859499605,0.0005658026347298217,3.7784064636394384e-05,0.000872985043070746,0.002738178143696162,0.0007316186098369464,0.0002959028552958166,0.0013661613615902203,0.0014271229956017456,0.0007320211729046693,0.0028040132132287035
2,0.0017774109823492845,0.00033991348682972807,2.3903681169063913e-06,0.0001159601376096119,0.0015838622209737034,0.00048614717051958,3.208629388123831e-06,4.2578850316313307e-07,0.00015187757835750782,0.001249344515100005,0.0007648389768300176,0.00036024958159279154,0.0017212302748304516,0.0010180760821246857,0.0005026888641511081,0.0017547171002205379,0.001012411613799248,0.0008815200155236076,0.00014520128003442904,2.8631291836318707e-06,0.0003262224350406652,0.0007429949046516646,0.0008466882691900159,0.0021886877962969814,0.0002653870100024734,0.0004586276729859851,0.0005972235471222909,1.3071907597112207e-05,0.0,0.0,9.504343458241612e-07,0.00021587313433033976,0.00084341734008298,0.0006794526460132698,0.0004358383204365925,0.0008037129570486043,0.002439740828161995,0.0012537813929718261,0.0024165279499960236,0.0015465387821378507,0.0005290586303515959,0.0008024405190469809,4.3265195027227535e-05,0.0,0.0,0.0,1.0926387005900632e-05,0.0009891483222352424,0.002156900407836201,0.00021872152181077304,0.0009835711107763288,0.0010178237793068135,0.0006865138540277874,0.0005207248968507973,0.0007777199053242627,4.8447448928578846e-05,0.0008711409608609048,0.002752998436117376,0.0013393319710405197,0.0012034053321451077,0.0016243018563269996,0.0014318700203698055,0.0007124971148585058,0.0028218319416218073
3,0.0022484131765066967,0.0006160781519603593,1.4660312761683424e-05,0.00011600328054604189,0.0015838622209737034,0.00048649207625620604,2.24264553044148e-05,1.833855884258635e-05,0.00014602995005510988,0.0012490333755836422,0.0007717533595404776,0.0003673730735009006,0.0017207116602765624,0.0010027956380839421,0.0006005780041988768,0.0019160084076871521,0.001020045598007876,0.0008842267431373623,0.00015084576870509544,3.7121134442561983e-06,0.00036545969230120795,0.000703161198327885,0.0008194496885000886,0.002207728468738548,0.000273085514419235,0.00041520419003982423,0.0006416893220873308,1.945373503458042e-05,1.6229470298435987e-07,1.1804797167410725e-07,8.143075091408011e-07,0.00019906842061512736,0.0008575133710982992,0.0006966400122192923,0.00042458704109868655,0.0007933118321185797,0.0024369698845629296,0.001271253625008845,0.0024467611739316542,0.001518024579098442,0.0005258256607557753,0.0008044764673501374,4.386195489292734e-05,0.0,0.0,0.0,1.2861258521621066e-05,0.0010660774958407451,0.002086411232998732,0.0002073692237622781,0.0009835415518407208,0.0010234610415710034,0.0008554551483906206,0.0006917690226909217,0.000876225222781589,4.981804641149359e-05,0.0008759352520238448,0.002774895421859796,0.0014990739295836003,0.0013278024284134175,0.0016299705814831434,0.0014266628485961838,0.0007171762519162898,0.002819937066590808
4,0.003056299570897005,0.001514151008964603,0.00020986664370340727,0.0001199868843622026,0.001585314202040593,0.0004942214758232345,0.0004524489774476049,0.00041998064876549003,0.0001504775015783554,0.0012410188180462093,0.0007816923143340545,0.0003761073700841066,0.0017050325477707506,0.0010204085922606869,0.0005972113586441513,0.001929196682922158,0.0010046450576962132,0.0008861584192094863,0.00015313023568449372,3.179190003946945e-06,0.0003396267365464731,0.0007385054223747474,0.0008731528509562086,0.0021981359227324806,0.0002707033452507136,0.00040877647245204127,0.0007732590921876479,0.00044092182562727097,3.891902198584857e-05,0.00018639995989795094,7.283116053602368e-05,0.00022135359432105863,0.0008412385199627148,0.0006789303112282564,0.0004347338549853716,0.0007670737889563454,0.0024932480851726857,0.0017683138858405965,0.0026988058178739364,0.0015298645669153982,0.0005288364077369254,0.0008021421138013779,4.312809010167956e-05,0.0,0.0,0.0,1.5305445721962374e-05,0.0013114007211436189,0.0024390513505284897,0.00021037990872479345,0.0009804908852083993,0.001022872657457592,0.0008610166822104798,0.0010833395808194828,0.0013201868252979117,5.9273800588253447e-05,0.0008739960366623636,0.002773338981473605,0.001511141720500011,0.0013247389928657868,0.001623492385923921,0.0014322581963690535,0.0007170551013172041,0.0028197501826811265
5,0.002449381617775885,0.0016431279043465116,0.0002669441079255873,0.0005248986417135533,0.001778010394409326,0.0004974899456474407,0.0005487667746412653,0.000509942708347482,0.00015199615203943256,0.001254202176392701,0.0007685601828396185,0.0003681421766500983,0.0019163901325349188,0.0011379486873040448,0.001101129969445017,0.0019947252475069717,0.0011375537795378214,0.0013353047824840817,0.0001865810616839194,3.5975498127045075e-06,0.00035638666272640775,0.0008904189428055115,0.001569521082459551,0.0022376694562867595,0.00025697541714613014,0.0004345717770673017,0.0008541175176290229,0.0008280580300477745,0.00011890301817631103,0.0010136563455410076,0.00088495169962068,0.0002755786049007056,0.0008359132300797479,0.000676723597744773,0.00043540615471537544,0.000811506042876303,0.0025170579574112246,0.0027020436713007566,0.003029814294628571,0.0015467989418466665,0.0005260959512713122,0.0008049434531223205,4.400722684390577e-05,0.0,0.0,0.0,1.7639911277228765e-05,0.001659759694958283,0.0034344490468297753,0.00026203845111956345,0.000981593192557162,0.0010311522434416612,0.0008635778282958602,0.001114266976212975,0.0013255243158693344,5.882729170829646e-05,0.0008721218948082254,0.002784842115566405,0.001554928310268151,0.001345477816216425,0.0016085958695992917,0.0014318220698021924,0.0007323807601320761,0.002801331286331186
6,0.0019307278132779373,0.0018856770437600948,0.00030829373436845847,0.0008049631622423824,0.0019497641218462038,0.0004992719725554311,0.0005491404185281378,0.0005149495394356355,0.00015368361581225958,0.0012834165470092154,0.000801805721516263,0.0004166477786871127,0.0025465272008323462,0.0013303117874042282,0.0014433879389018022,0.0020609733699084444,0.001300894679787612,0.0017031610945343176,0.00020770858362266723,3.0619296770961656e-06,0.00033162508539012075,0.0009489719991252538,0.0016674756893728948,0.0022559650963706827,0.00026901464644359807,0.00044012276108445906,0.0008500805801894875,0.0008293665584886447,0.00015274674009461525,0.0015786953296049952,0.0011415048277808614,0.0002671313592469919,0.0008486472596282864,0.0006882008901018621,0.00042940809546642973,0.0008124784487317587,0.002519926984632876,0.0027330086125105365,0.0033042067426233947,0.0015746119909492004,0.0005256414013254162,0.0008034298005290725,4.354016979332516e-05,0.0,0.0,0.0,1.5593669980063468e-05,0.0016345966601563852,0.0036141303381523266,0.0002806952384609607,0.0009786639156879376,0.0012729455254959355,0.0012725029695364546,0.0011082336431463711,0.001337828329575746,5.981012293814632e-05,0.000877354308356109,0.0029520753422112977,0.002248336844545742,0.0013978038940870008,0.0016065752948169084,0.0014240060132625673,0.000723420255146726,0.002813616328554649
7,0.0018797823056674768,0.0025171361123491436,0.000643157198087625,0.0008424852620417804,0.001975149288639411,0.0004998297269791425,0.0005847515423839945,0.0010614057361537856,0.0002986357686410349,0.001635282829362024,0.001352243661494924,0.00043258699926785205,0.0025402048981747714,0.0013381580941846914,0.001470908773231076,0.0020977302511526194,0.002005448319070912,0.001901396471371986,0.00020387866072952093,2.9428295236744335e-06,0.00032850009876885563,0.000941196846742074,0.001698314301341835,0.002252568735425151,0.0002629065989723859,0.00044858316163904667,0.0009459395965739676,0.0010464697133454048,0.00018606969284413907,0.0019777589177208165,0.001348899205181836,0.0004120123197759977,0.0010308653968746245,0.0007214680900595293,0.000469142350088667,0.0008357911108606897,0.002539485393043795,0.00314550939912826,0.004347603774558661,0.0016556115863412058,0.0005279815040549864,0.0008020815321582388,4.3112031290556114e-05,0.0,0.0,0.0,1.744502235490419e-05,0.001664649551812986,0.00358304524847407,0.000281688077908968,0.0009861859263679885,0.0013915968662371774,0.0015457564681542453,0.0011262300253265369,0.0013353142224273226,5.8509152856004484e-05,0.0008806607910673981,0.0029823211763848998,0.002341066639680414,0.0013917576971016323,0.0016211550065358495,0.001425246158279705,0.0007214799256813149,0.0031436338297053485
8,0.002459381833774899,0.0025846256161945686,0.0012355455472700901,0.000995335656484787,0.0019558004900781046,0.00049939403428234,0.0006054690153469759,0.0013452869947011281,0.0003666162267008253,0.0016764315846680923,0.0013993103534293047,0.00042647536817962963,0.0025456513799763285,0.001344315592306697,0.0018556207433392913,0.0024702071032319545,0.0021160881923958288,0.002265103059917519,0.0002730638737110991,3.290427958640501e-06,0.00033991951361842025,0.0013577164342081637,0.0020033300475875058,0.0022779910575898084,0.0002869714432063109,0.0011809233846638745,0.001548836787806637,0.0015375315937115406,0.0002305124213308237,0.0032056762480280865,0.003278875222405631,0.0010599085994996166,0.0015323417558660384,0.00146934945668929,0.000643084633509209,0.0008013693031301572,0.00302057390008379,0.0037609172906048357,0.004592824921587273,0.0016526148593871035,0.0005234207116227367,0.0008074246561223865,4.4784805345038883e-05,3.224400822097721e-08,1.2041865132372191e-05,7.542600604771897e-05,2.6826652459499853e-05,0.0017267477666856666,0.0036040222469978216,0.0005429383743147936,0.0010021702021413659,0.0013774515455933396,0.0015788353328715305,0.0011289970813650324,0.0013189752426760763,5.827060755758941e-05,0.0008685484569848715,0.002977915158056219,0.002613151160693777,0.001890934129220968,0.0016232581170805647,0.0014233964037681209,0.000753576758424763,0.00387673618138139
9,0.002323129213127238,0.002595651006667081,0.0012161191304046611,0.001009805955592105,0.002080131331424008,0.0005368465407925696,0.0006118854488425985,0.0013431468858827358,0.00037068134302474417,0.0017034307065453265,0.0013722758822614567,0.0004403463423984776,0.002565834287014101,0.001325042741676728,0.0020840088553475368,0.002597429363908727,0.0024935783976140725,0.003433828433967108,0.0005431135296322874,3.261245639558073e-05,0.0003635168584592114,0.0018876491477307065,0.00261189132915475,0.002621586811717673,0.0003384262262339292,0.00186021872466283,0.0018555382585451847,0.001570930600570188,0.00024808431091452555,0.0036886649730476606,0.003937932146495412,0.0015437477663237228,0.001540685584042445,0.0015177989285868156,0.0006639606071610993,0.0008036665340863862,0.0031011061033210064,0.004121498762066101,0.004637336938089426,0.0016626547332683215,0.0005428498752848826,0.0008049823963011203,4.355082036226118e-05,3.229381795832596e-07,0.00012987924426741067,0.0008294073221514467,0.0003279606617294637,0.001903586083419685,0.0038481350354235494,0.0011408620010953485,0.0010350268653910193,0.001380665344707148,0.001704458292394069,0.0013865727050105237,0.0014255820509261944,0.00010318326160528422,0.0008785844139316608,0.002978945933426775,0.002698812944246804,0.002080081374578124,0.0018973488970203088,0.0015927867604567324,0.0007366883936577704,0.0039044234287680486
