,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0010445230901474235,0.00010369868464738843,0.00016651134725325303,0.0008908974106906323,7.999742476366201e-05,0.0,0.0,4.809144915543066e-06,0.0004334916268710711,0.0006604568433193657,0.00010313810575963434,0.0007292153444063131,0.0015969945331760632,0.000978520131349699,8.043051016036536e-05,9.831306208874103e-06,0.0005585197782952038,0.0007970520657969389,0.0011733038910732546,0.0017961116680103122,0.0002500002927879793,0.0012227513966031657,0.0011077324245272935,0.0006742008111839437,3.738170956849818e-05,2.9574439752949847e-09,1.1317350797112342e-05,0.0005812377299804633,0.000505519853086027,7.433597582900143e-06,4.321716143446595e-06,0.0003258231968589063,0.00041885568905166456,9.147690068785499e-06,1.3592752992981552e-05,0.0006146269054362429,0.0004722625843125082,6.185048190487981e-06,1.0248666362873437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692278135077306e-05,0.0006182916164793327,0.0002170785412176721,0.00024048565685279386,0.0008391673525058589,5.096006359602905e-05,0.000260149372429035,0.0009156952025720941,0.0009445695964919878,0.0001450809185424308,0.00020655963970623401,0.0006271788946137455,0.00013287364429236836,0.0009013361744676954,0.00013720830156182227,2.2918556023761256e-07,0.0,0.0
1,0.0018554723724472934,0.0001075327529864704,0.00016218729740910317,0.0008933270226511759,8.236050417155016e-05,0.0,0.0,4.809144915543066e-06,0.0004334916268710711,0.000717520585980963,0.0008503454716406726,0.0008928923312723184,0.0016087553217042916,0.001084669976744779,9.67921105990712e-05,8.912467228265572e-06,0.000540448515230026,0.0008154307749422884,0.0012368737420260353,0.002125694273748471,0.00028765034618133834,0.0012296649767574133,0.0011592153702535055,0.0008653570864293691,4.858952435494313e-05,1.7924676753063802e-05,0.00011600318189741536,0.0005973547125850571,0.000499601411943348,7.172136300645951e-06,1.6483238389712302e-05,0.0010447282718792955,0.0011157646511114172,2.0149979294042732e-05,1.2128993046339168e-05,0.0005947588118895914,0.0005682802643812252,5.9004629683447385e-05,6.075704598082881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193466658863086e-05,0.0008152044581765226,0.00026760995799687555,0.0002273657585792522,0.0008499611239945874,5.547978535669393e-05,0.00026799348989310466,0.0009022964278697763,0.0009369478753069778,0.0001563046139458422,0.0002619180562189999,0.0008198322203564505,0.00014122406141898528,0.0009007735241253489,0.00014107394804284586,1.4787137510805324e-05,6.395594020789657e-06,4.731851393730629e-08
2,0.002185233886197963,0.00011319135829470428,0.00016359647737630538,0.0008925352277768627,8.159039182721414e-05,1.3302846087242724e-09,6.055478010832975e-08,4.855245510297425e-06,0.0004334922138708479,0.0007184072927818842,0.0008982593055239317,0.0008899170398395701,0.0017219258487318216,0.0018404552600165543,0.00020120574984537647,9.525407347990367e-06,0.000548606847520126,0.0008071884562833976,0.00127625479403112,0.002690048507828051,0.00038403763552150456,0.0012190805076229025,0.0011686488840188447,0.0008669945456239669,4.904546707970568e-05,0.0001579584644698551,0.0008562576746684741,0.0006516438044096141,0.0005109979708783838,7.63943621460805e-06,1.6893343044647914e-05,0.0010761203958605107,0.0012880204951826373,0.00015198720195800375,2.262897434579353e-05,0.0006365632345738723,0.0010720884964673613,0.00043001938532849374,4.954643759168318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745434844315891e-05,0.0007966730083842896,0.00028804954062876926,0.00023124516150957878,0.0008471333308628905,5.420478249713378e-05,0.0002680999824560985,0.0009075727619091761,0.0009415268566932915,0.00014710866427056712,0.00025240496204482674,0.0008283956657963078,0.00015603137538777975,0.0009047543789221485,0.0001514194600830003,0.0005969432416284965,0.0002332277015587723,1.5577933581580898e-06
3,0.0012164868736589357,9.620939569949201e-05,0.00016755380059830743,0.0008903116734288661,7.942772734523032e-05,2.487519028702239e-06,0.00011015623431762704,8.66312380292674e-05,0.0004345124824723021,0.0007177368806037395,0.0008974667150637199,0.0009177854009066262,0.0021131187047511643,0.002014274542521491,0.00020096276281816698,1.0077473339282834e-05,0.0005597734519878945,0.0007987462534088511,0.0012548235957086469,0.002710194472678395,0.00038846465070656604,0.001216031634025758,0.0011733963224234917,0.0008671869161086265,4.902194148644297e-05,0.00015848774614961154,0.0009049385464262842,0.0006468940789597483,0.000524677784732838,8.23233830156826e-06,4.406674442882912e-05,0.0017573825222827787,0.0016593343263656046,0.0008474165307961281,7.029882837275897e-05,0.0006440503392737929,0.001098167666619175,0.0004526458116858523,5.2219319376962535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718214048012861e-05,0.0007963551344462599,0.0002885239588942157,0.00022788097083110888,0.0008498759636013558,5.534379766763323e-05,0.0002762639992496446,0.000935725848394519,0.0009442638637843523,0.000151199727428422,0.00024816594873457333,0.0008321375513404779,0.00014964207741020565,0.0009326825976803484,0.00027717982473451593,0.001215224544406689,0.00034945863709954215,2.214885981704352e-06
4,0.002416748246685717,0.00011822258829533617,0.00016406970617636134,0.0008922693283552255,8.133177380176634e-05,1.3955539837651248e-05,0.0006062841950964457,0.00044721733375407947,0.0004409329839543337,0.0007226352586621643,0.0009061306922588934,0.0009558126292931199,0.002537824451639713,0.0021382369204426643,0.0001849268218687188,1.048523808922845e-05,0.0005705052841425626,0.0007853118518858307,0.001237849746556293,0.00270445511854916,0.00042451673862842405,0.0012544108257072856,0.0013381707089769848,0.0008898121156113514,4.918718201675119e-05,0.0001693664027541698,0.0009026191598135897,0.0006420024437764718,0.0005249538921599407,8.357679921939912e-06,4.407090662331255e-05,0.001786912096170136,0.001743484556822709,0.0010653320724175065,0.00011419268410948645,0.0006454020367449028,0.0010981546372967397,0.0004526453165988967,5.2219319376962535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831324895776395e-05,0.0008021801106515582,0.00028256625781883013,0.00024293195564888598,0.0008375284897129125,5.121687411212676e-05,0.0004589585104370594,0.001701025911251106,0.0014386426162991783,0.0001931197447930197,0.00025286268276763867,0.0008280547086053501,0.00019570619643966702,0.001623082306406866,0.0006438593997794308,0.002341049041047783,0.0004954307576539948,2.5705963046840263e-06
5,0.0018625421326682553,0.00014677037000444693,0.00016262009040767683,0.0008933531198011923,8.238588667657977e-05,1.4120179354197462e-05,0.0006241166182317393,0.00046816227568591403,0.0005160492236158311,0.0009057038116185537,0.0009529275384754428,0.0009616383979483167,0.0025444176598764454,0.002184755192349369,0.0002089969190825838,1.1298427002812587e-05,0.0005983538110993355,0.000812821465834177,0.0012578280544370763,0.0026946779663165653,0.00040691199280217026,0.0013329485247231862,0.0020420795907847376,0.0009863109614945654,6.399662955276952e-05,0.0005824334047145961,0.0011028221550913229,0.0006437599166407132,0.0006289660611861398,0.00016473585186163394,4.583598547063395e-05,0.0017682321122426455,0.0020008472886223635,0.0021705540237288443,0.0007854701996869617,0.0006788459378448299,0.0010877311335661223,0.0004522492452947722,5.22275887249012e-06,8.579917388272276e-08,1.4888817910532218e-07,4.321206416057583e-09,0.0,0.0,0.0,0.0,3.939403426447958e-05,0.0008065418249965623,0.00027757276633062387,0.0002198428440172028,0.0008562974904886358,5.892330156473548e-05,0.0005028164840328737,0.0022416605238430435,0.0022232648452177634,0.00024565451089870495,0.00027029720824188,0.0008128429927801587,0.0002066525963992355,0.0017805053027306538,0.0006777741225456573,0.0025157362722184706,0.0005217409855259301,2.589351255253497e-06
6,0.0015647538447254809,0.0005898747940886867,0.0001824706998395664,0.0008865787996788174,7.579707470018288e-05,1.5019064187688217e-05,0.0006353308952155743,0.00045814231907938887,0.0007147062352868824,0.0016272627478660989,0.0017393009212761264,0.001065354155799816,0.003005278450787828,0.0032988999904750693,0.0005158844334479251,2.7507689009632144e-05,0.0011383058895990468,0.0011780532922749656,0.001282696367367093,0.002684675481686487,0.00040132707021630823,0.0013455555786761062,0.0020546804091011797,0.0009863007628687554,7.333912639976568e-05,0.0008918343921837838,0.001262290540203376,0.0006402435531647232,0.0009541551078176393,0.0006527406441013566,5.9862556358526256e-05,0.0017818262714740752,0.0020713368369880756,0.002927655062576965,0.0009817335837223112,0.0006775610321313069,0.001091666040212159,0.00045241835921631143,8.480556757886187e-06,0.00011041169266200678,0.0001842931132100271,5.34386326714583e-06,0.0,0.0,9.401637664969772e-07,3.8267744663347476e-05,6.456838984804758e-05,0.0008034528334018946,0.0002813362082798079,0.00022405246563215298,0.0008529057747527523,5.7538573686494635e-05,0.0005047956411778734,0.002479868562044565,0.0030827725106481606,0.0005485258574827988,0.0002733869175806389,0.0008121882448567348,0.00021725414228199852,0.0017778614493409494,0.0006881416253229022,0.0024809508621535608,0.000532426978853225,2.8993210272445038e-06
7,0.0015947573764607441,0.000648153019769267,0.00017089169405450522,0.0008940169426889025,8.281601819831468e-05,1.460214433942739e-05,0.0006309644391379951,0.0005553075373102516,0.000995450782188443,0.001628848120346786,0.0018415017787722135,0.0011348061487467444,0.004062336056859315,0.004220249979829902,0.000582213746792472,3.113849381020193e-05,0.0012247565056025002,0.0012179160436585703,0.0012757306862026122,0.0026854024777337327,0.00040599581272815304,0.001350710112981639,0.002048412542843807,0.0009886323290895466,7.230476380606621e-05,0.0009323434791854257,0.00153611866262826,0.000667422263083247,0.0009620774092400217,0.0008220516941948799,0.00022574089409163741,0.0017574582817104327,0.0021725503264432133,0.0029271943259888285,0.001003943279129487,0.000649232428549886,0.0011230980112761854,0.0004557700038422248,0.00025772043898952975,0.0008803381686293591,0.0006832888607496045,1.8529282808197757e-05,0.0,0.0,1.4520065391868329e-05,0.0005910142197688195,0.0004402179978479798,0.0008054989588164132,0.00028396254660149515,0.00024087604835155602,0.0008392180477015773,5.206971222810345e-05,0.0005059798048530407,0.002442719030668554,0.003202438218386244,0.0005970411413578013,0.0002655501994517994,0.0008194118072228507,0.00022045893291728475,0.001785591233769743,0.000674238940671756,0.0025441745268391857,0.0005604478151083149,3.1305835874516926e-06
8,0.0016153993752612893,0.0009659976595231819,0.00034345674207946966,0.0011933274778163636,0.00012741477822072707,2.441205469730536e-05,0.0007144366660494309,0.0008318702782827193,0.0017755036525647313,0.001737801774369446,0.0023035507061516087,0.0018142378444379326,0.00443426691783767,0.004365582651381941,0.0005818826367906186,3.2869843222761275e-05,0.0012378336615229738,0.0012046658062192914,0.0012549873412385046,0.002700208243065771,0.0004673947320531316,0.0017419867065963017,0.002358921938029399,0.0009887044472878205,8.116560405789184e-05,0.0013285210950387035,0.002256121561633455,0.0007111601657971415,0.0009612455415020986,0.0011858078744738747,0.0006897018849992419,0.002494032966673892,0.0023553173455763943,0.002920606842641905,0.0010160434539518808,0.0006809363455454816,0.0010929699755593753,0.00045572445247705264,0.0003828830715127728,0.0011145758723952726,0.0007081835438109805,1.9627730955792317e-05,0.0,1.732573048375287e-08,1.6426777978357685e-05,0.000647050422424146,0.00048187742144575006,0.0008198517223747575,0.0002692820303569941,0.00023628171520642346,0.0008628362809477548,0.00013288370163352356,0.0005195840414560121,0.0024552380009226224,0.0031741475395157554,0.0006205347345943294,0.0002566284631155371,0.000890960090328398,0.00025080136554270433,0.001829645620251598,0.0014471102859349879,0.0034471106940767377,0.0006233685942142225,2.838547340704075e-06
9,0.0016541301882100428,0.0019472345023830012,0.001054044826355358,0.0018007311489345393,0.0002271356791253447,0.00011739333246702989,0.0014852574954448037,0.0010546068802118507,0.002415354192218901,0.001799814110796459,0.0029078954229763685,0.0022568601429043,0.005097434053539334,0.004659170352698179,0.0005659299202758145,3.0430430272396554e-05,0.0012187097750450552,0.0012239468624704376,0.001270776997405401,0.0026919630970398765,0.0005875267967199654,0.0025012952713185438,0.002924094198261092,0.001023817988695013,9.594736266880957e-05,0.0018003838976677086,0.002508401634422478,0.0007369481102635074,0.0009384254618654397,0.0011870881969666472,0.0007076067067105167,0.002705407772845367,0.002214819290363531,0.0029220308451575784,0.0010049288874969886,0.0006575545566908864,0.0011149787058733357,0.00045656171809083795,0.0003835005340915895,0.0011323875416619934,0.0006905421034805952,1.800529756433611e-05,0.0,8.841869114915394e-06,0.0002898598981370327,0.0007887370387325847,0.00048363487179449227,0.0009837732559924558,0.0005215383347630475,0.00036691679908939953,0.0015846141618985807,0.0009604310724807554,0.0006411118060920258,0.0024991632805745337,0.003637017127589797,0.0013176831129459066,0.00034081885637787736,0.0015101326521129443,0.0006536090993782724,0.0018819803261141696,0.0016842194718703237,0.0035646389939104394,0.000659776926121039,3.150286820047916e-06
