,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0010220230919117982,0.0007776763492182751,0.0011222686535619548,0.0005879064828520832,0.0012886618868039222,0.0003858247023848056,0.0005505545132715657,0.0006878435336074135,2.520716113409129e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0858343339765649e-05,0.0005344402924542991,0.00045213730495080227,8.992297743941188e-06,0.0003105453416280553,0.0006754979503073869,2.5021716310622813e-05,0.0,0.0,0.0,0.0,0.0,6.024770113998503e-07,0.00016883117540052037,0.0007980362142906678,6.361896495642378e-05,0.0,0.0,0.0,5.309683339977736e-06,0.0006912291119088215,0.0029220252348478417,0.0004707745111286188,1.8481523886156403e-06,0.0,0.0,2.745466423415992e-06,0.0003823823935077404,0.0016216720731040998,0.0014240995159770945,0.00033293138572383093,3.925349790441626e-05,0.001131967884810379,0.0017650725810129653,0.0015100527072193877,0.003298887902336761,0.0012645257347112166,0.0005155560868842575,0.0001417417047006429,0.0008219084297820541,9.672035020679021e-05,2.51985786125959e-06,0.0003375935623369809,0.0023892401567973415,0.001822430193498223,0.00028112958801472575,1.6723837161947268e-06,1.8309028862242102e-05,0.000996719350264679
1,0.0010407559222778058,0.001081897401317557,0.001208113882346672,0.0005537912512404494,0.0013092654286873799,0.0005727380103542723,0.0010099164577383397,0.0007031025021888575,2.4632360538853767e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0540148187248407e-05,0.0005318618614845517,0.0004546924287466056,8.886065280529987e-06,0.0003050451407549614,0.0006810045880596995,2.5642442706966893e-05,0.0,0.0,0.0,0.0,0.0,6.081623783157926e-07,0.00016955938901106146,0.0007975562869750744,6.328077094644304e-05,0.0,0.0,0.0,5.0520863285178275e-06,0.0006816598087874126,0.00293244325403714,0.00047115447604841997,1.7959006837108418e-06,0.0,0.0,2.7526455660244695e-06,0.00038006133645286124,0.0017781272788930556,0.0021784247098785973,0.0007354592229140664,5.4599187976771264e-05,0.0011830574571604197,0.002050422441311827,0.0015615275402907699,0.003667709489703272,0.0022310599143553333,0.0015390937787505435,0.0013013270953951797,0.0009320044402271482,0.00010062409790187292,3.4233012693775854e-06,0.0004286560584338411,0.0025293955209666065,0.0018108370127935304,0.0002940788318652785,1.8589979390902462e-06,1.885575924100925e-05,0.000996700471104354
2,0.001080764786445911,0.0015649269647203877,0.0012966732601167072,0.0005689658578681184,0.001321117598901138,0.0005569468438698379,0.0010605555118664272,0.0007001496425069976,2.2988475523382048e-05,4.323324600763354e-09,7.447351063063851e-08,2.163812475367696e-08,1.0601247858666195e-10,0.0,0.0,1.1705379347308678e-05,0.0005478873524486646,0.00043872354235329495,8.140829467507808e-06,0.0002951078616526751,0.0006905421199980713,2.7371664162753317e-05,0.0,0.0,0.0,0.0,9.566815083245884e-10,6.926899016712363e-07,0.0001739018837330647,0.0007949681515346391,6.333176453330135e-05,2.9078085222398964e-07,6.614293226128506e-10,0.0,5.185708434912566e-06,0.0006799461261850649,0.0029315835254683127,0.00047648988963888076,1.8169372808443348e-06,2.205822457220826e-08,7.411782976428033e-08,2.88544671571772e-06,0.0003794808730033958,0.0017683901168167636,0.0024444253224053946,0.0009189308070617741,5.555024231714193e-05,0.0012237217519642837,0.0029749191499982017,0.002015434242900787,0.0038040961829527483,0.002361395402109273,0.001880495317006622,0.0017136352589100692,0.0009718016343813228,9.841040708913259e-05,2.876055814038675e-06,0.00040514760650654395,0.0025650113193140234,0.001812855841687591,0.00028273448512577785,1.6983900641231862e-06,1.7423960613878792e-05,0.0009967499125784055
3,0.0010789457851594774,0.0015789079520274149,0.001312915144815476,0.0005548156922942037,0.0013731588094582888,0.0011953478341038795,0.0011476848408544446,0.0007046959302774051,2.391050796684994e-05,7.781725712097853e-06,0.00013404786502551914,3.894733042426155e-05,1.9081612106465246e-07,0.0,0.0,1.0252457462072722e-05,0.00052793555391306,0.0004586046284929204,8.907460626273515e-06,0.00029672747496446364,0.0006888322137057081,2.73194764950144e-05,0.0,0.0,0.0,0.0,1.7183139741889646e-06,9.230335143457685e-05,0.0002516619382099452,0.000846615794961213,0.0004821092060997228,0.00013069007842436833,4.296893972072874e-06,0.0,5.25068262189146e-06,0.0006857817341689557,0.0031211386542736195,0.000750717812790966,8.599654395268702e-06,3.970886117397335e-05,0.00013340284035771296,1.0361953323853108e-05,0.0003756629195555587,0.0017782794177869789,0.002854128858121541,0.0015331717734372342,8.169094464921333e-05,0.0012443151737986811,0.0031355503393597876,0.00208033142006457,0.003791570038105823,0.0023599092569383303,0.0018928905409437346,0.0017401793998755282,0.0009594681899200905,8.553639562213175e-05,2.9004773802856425e-06,0.00041095274573087627,0.002553018503275386,0.0017986025409832814,0.0003049769904024779,2.01642066289685e-06,1.8392268569691053e-05,0.0009968531105406062
4,0.0010771181399856751,0.001572590465210612,0.0013224201513508708,0.0005627914332513947,0.0013926928610289494,0.0013813402161674342,0.0011529098312690715,0.0006958071003661554,2.3192333599424094e-05,4.250488475268252e-05,0.0007321883686281727,0.0002127358188087041,1.0422645997658082e-06,0.0,0.0,1.0425099064396015e-05,0.0005303063010973514,0.00045624228361949653,8.648997850701345e-06,0.0002879659176984831,0.0006974153058660717,2.8587067709814002e-05,0.0,0.0,0.0,0.0,9.046923459820429e-06,0.0004953500308559587,0.0006261473257651998,0.0009197614521086093,0.0015222705230565222,0.0018811037421198515,9.831506197468119e-05,0.0,1.042431321520419e-05,0.0008267432575534292,0.003395951307268156,0.0010549731393212454,1.6965614580642587e-05,0.00022507535221319829,0.0007250881572312156,4.275504464702732e-05,0.00038373034079909683,0.001791126577418742,0.0030085713670463385,0.0018791645633044543,9.566237766532971e-05,0.0012360000126646503,0.003142036452949324,0.0020784936408152345,0.0037993976531845953,0.0023877901201960214,0.0018596940960214185,0.0017626635658283254,0.0009815819455896756,8.999852260254646e-05,2.9456985631022026e-06,0.00041251272580794274,0.0025472929638232986,0.0018009723835716545,0.0003062142378951879,2.0334153048511973e-06,2.4144652124771946e-05,0.0012021490753215578
5,0.001072232916814749,0.00156573525000266,0.0013325134519851327,0.0005559154314521002,0.0014047256278894719,0.0013803405353474448,0.001178901195860813,0.0007183021716032371,2.3029033512882013e-05,4.4459630326373835e-05,0.0007836471761739793,0.00024630812314014667,1.7082585587253349e-06,1.3018893879967823e-08,0.0,1.3773105356640306e-05,0.0005762817576704667,0.0004104297714889447,7.074792416211799e-06,0.00029254540413530596,0.0006930171201308452,2.7794486418604633e-05,9.238600530821932e-09,1.6305922548141472e-07,4.852809405886121e-08,2.4360228528746347e-10,9.724373417048304e-06,0.0005350895975532557,0.0008290113916612698,0.0009918072520523214,0.0018504207111778288,0.0022895784090136246,0.0001197650916355872,0.0,3.03364837691386e-05,0.001352763054554403,0.0036146528899132922,0.0010688305959376991,1.8116086574099846e-05,0.0002759127264128531,0.0012090841606786113,0.00013170260461379022,0.0005339882987923004,0.0019039949799553161,0.003002289368736524,0.0019235661108371138,9.933860144505964e-05,0.0013691683890409102,0.0032612971602284063,0.0020515114271307745,0.003804021168267041,0.00237434578827443,0.0019253770389818365,0.0023925609194105444,0.0011755815419356621,0.00010688867566303066,3.3896416705862136e-06,0.0004179779687916829,0.002507948459828786,0.0018349056167280488,0.0003001318121233032,1.939997534307203e-06,5.343173702630834e-05,0.0019613718601420695
6,0.001080664609292565,0.0015734921301314697,0.0013212078216375254,0.0005692080467409253,0.0013925468192503064,0.0015490890665174266,0.0016127062909950527,0.001208277777634922,3.60066843339081e-05,4.9382643427547464e-05,0.001148064188275666,0.0007504678702309502,0.0002231464860583659,1.607148214607451e-05,0.0,1.0772686063068797e-05,0.0005350794316018784,0.0004514860698602791,8.693441041048617e-06,0.0003003863956227543,0.0006854554842595359,2.6483326828833125e-05,1.1750044772479943e-05,0.00020254538128519994,5.901143290214565e-05,4.3805646262273356e-07,1.0290683271814307e-05,0.0007175708215163344,0.0021164481336760762,0.0013102273328352203,0.002416466168836238,0.002372771852263994,0.00012367329647862115,0.0,3.677937370459271e-05,0.0014051839395519661,0.0036668589647754673,0.0011085126754406527,1.7743749956682126e-05,0.0002890006269674689,0.0015578091964557504,0.00022137438941159567,0.0009447423623632301,0.0022269970643256083,0.003560621557804485,0.0036415608408857537,0.00021377631306779114,0.0018047579280881282,0.0035414312446955653,0.002071469575295233,0.003898712873693988,0.0028446246326714214,0.00200055718063232,0.00254747728244793,0.0018425955341085081,0.000531093450573645,1.2302314332068683e-05,0.0004496622020460387,0.00260069045176446,0.0017879132815603097,0.00029258320640038215,5.019741450665554e-05,6.089384751796519e-05,0.001987797399292945
7,0.0015218825688809174,0.001797642617014136,0.0013146991196998866,0.0005579656450915748,0.0014148125318635108,0.001962885404911578,0.0019739671059722593,0.0012771683131712354,3.7774422067554e-05,4.233017819597515e-05,0.0011537901494398741,0.0010023996931798516,0.0007954776433543088,5.641365984888095e-05,2.4167134598931974e-07,1.1882383855101827e-05,0.0005499228728974636,0.0004366952361176779,8.269119422200348e-06,0.0003048961423923671,0.0006808981061114978,2.603694949828139e-05,5.009602388675523e-05,0.0007656678402082014,0.00020278807005065307,0.000170262915540462,0.0001343272670937819,0.0008810979898341419,0.0030304869766598764,0.0013950377611947865,0.002504717815500074,0.0024367678408204353,0.00012505014100987384,0.0,3.325041690468374e-05,0.001382916469663608,0.0045988437703810186,0.0019093575614832752,3.158480182942589e-05,0.0002926983587301013,0.0015648061325589176,0.00021443035221889884,0.000961282457188976,0.0022197457791007197,0.003932290796955482,0.00482658422123828,0.0003027358828961154,0.0018007535164178473,0.003564447493373359,0.002090396978649252,0.003944514491621644,0.0031142000646772793,0.0020865840768420026,0.002540568221817819,0.002125204844203608,0.001066220935175827,3.871320418384801e-05,0.0008760433713051636,0.003017426863531069,0.0017859652457729207,0.00039933379788124646,0.0007508074342423665,0.0001427152881886564,0.0019892697642689247
8,0.0020685562934972504,0.002314601466328797,0.0016241769351705668,0.000584307602172159,0.0014032587298838692,0.0018893838090188449,0.002040295399352247,0.0012989299037080946,3.859479009045554e-05,4.931288447319029e-05,0.001196909552208664,0.001427151689497882,0.0010360790789151137,9.925835955992138e-05,0.0002755652774101063,4.4692189772140275e-05,0.0005265748893080705,0.00045998540673222943,8.976188164331718e-06,0.00029820705446283207,0.0006875455885022146,2.68648790101686e-05,4.7326515880126575e-05,0.0007676593993138378,0.0002230306319478041,0.0005658662969618383,0.00042570677611959885,0.0008816931212307546,0.0030203262787784303,0.0014194876395736105,0.003142961871588815,0.003497225016393598,0.00019047189343278161,0.0,3.648919205211602e-05,0.001401063417854676,0.004660281103270785,0.002000531208099484,3.4278418898939854e-05,0.0002917376977403163,0.0015576825954066377,0.00032434355207582374,0.0011585087842267629,0.002225495518018971,0.003963680231073482,0.004836734610793596,0.00030651251073692687,0.0018238531385918473,0.00355513260747657,0.0020621223492110373,0.003942287110435363,0.0031272898296171425,0.0020594189613022955,0.002570056919121853,0.002128336635796913,0.001081616689981423,0.00011690860113526907,0.0011875088534271504,0.0030291438307046233,0.0018437134797596657,0.0003992197285555489,0.0008201145394759991,0.00015156566167338884,0.002070535451150798
9,0.0027090746968621935,0.0025044889553248206,0.001799700863800646,0.0005919291010220753,0.0014026844829905692,0.0019045367706614766,0.002026398789578809,0.001282860385932926,0.00010279421865456125,0.0003544131082469764,0.0012397646383358206,0.0016202223710942935,0.0012518960989900672,0.0004149732936995033,0.0008241621098088222,0.00011864275324478421,0.0005294559716924809,0.00045724232900503335,8.636623598562279e-06,0.00028304694841398235,0.0007021430610393522,2.96510078988234e-05,5.792496611449392e-05,0.0007764068707345397,0.00022361243439981838,0.0005791766471841893,0.0004256985296165758,0.0008960966784291539,0.0030623313578390064,0.0014983497779468406,0.0032067742267007475,0.003570448618411227,0.00019259305153401462,0.0,3.583445715383679e-05,0.001414557880492145,0.004651732546245396,0.0019962512933308797,0.0001905037512431885,0.0005055679126558788,0.0015692578465329341,0.0005269489870048177,0.0016279135550915395,0.0023406723527148415,0.003987526472384692,0.004836777625005448,0.00030332460803267163,0.0018171230906870465,0.003592959931918979,0.0020668208235736204,0.003941261125091751,0.0031324440655719566,0.0020711882984459167,0.002544850523191433,0.002136366360644713,0.0013897946094656708,0.0006496797761561744,0.0016637935563528102,0.0031741889197110917,0.0018805024084787086,0.00041172028580011716,0.0008360393532636958,0.00029046131784933946,0.0032185435142498137
