,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0016273612527618066,2.8067861788714935e-05,0.0,0.0,0.0,4.8324608919900874e-08,6.514309338157523e-07,3.9169101132987764e-05,0.0010935878501086521,0.0010664694026367052,0.0001863414090953618,0.0008946006372487206,0.00011763018559586795,0.0009256078654938921,0.001531064501588935,0.000596081314570233,8.987038691275412e-05,0.00036141353526629433,0.0007302841491885961,2.5408646440772505e-05,3.0608136463066584e-05,0.0007790343020162078,0.0006208299446180482,0.0007652607846872283,0.0007977303349189503,0.0006987256024296719,8.0278937317616e-05,3.397442545077425e-05,3.2370541540430727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1971281625472344e-07,8.298336135182367e-05,0.0002847657772731335,1.685431162156505e-05,3.635240879800078e-07,0.00023622306245857038,0.0028402491359896358,0.0008979767254179871,1.7835345963141047e-05,0.0008463942220038534,0.0016202353703966702,0.0006001097816956404,0.00010979763467310568,0.00027904312588916013,0.0006086848601898648,8.656614562438868e-05,1.1795160369252024e-05,9.657794306209998e-06,0.0004551453156658344,0.00037811429134989064,5.256558133944822e-06,0.0,0.0,0.0,0.0,3.533578061818142e-05,0.001090867991196213
1,0.0015717930786529784,2.750385123807048e-05,0.0,1.6145023051985443e-06,1.7161846292396026e-05,2.7920986192217435e-05,0.0003327311579913799,0.0001114382541235535,0.0010991765157386496,0.0010623554644515279,0.0001827404026016819,0.0008959065668674201,0.0001190503287897234,0.0009690879828065139,0.0017321043630444362,0.000714746013169062,0.0008606564832147243,0.00047306321883863343,0.0007149423777987529,2.34060275093175e-05,3.103830084907244e-05,0.0008201256621565629,0.001159214790962777,0.0009469495173004745,0.0007809392703111886,0.0007232885797484234,0.0006693760992699294,0.00037060136262871354,3.5514706728801995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348222802869633e-06,0.00029843561780165055,0.0007752515525788338,3.400965411413621e-05,3.635240879800078e-07,0.0002693148907431927,0.0036859955490344495,0.0013275610149475808,2.3538605293616164e-05,0.0009575423041788536,0.0019244054843823351,0.0012290841127226759,0.0002985281749788384,0.0003843284124120914,0.00182258657072262,0.001999442279099801,0.0007975053593762362,4.264473972545295e-05,0.000607473880260128,0.0004745335672756974,6.246764765441343e-06,0.0,0.0,0.0,2.2294943835958013e-09,3.575579742599825e-05,0.001092268399625483
2,0.002183366794749276,3.962659327031154e-05,1.8878872078669717e-06,6.285555332163388e-05,0.0006790271347213315,0.00019839425153929684,0.0008766456198022741,0.00023513130354309075,0.0011446962689783122,0.0010287740527664794,0.00018390425036902952,0.001130342144878184,0.0003487551116869341,0.0009830760961173325,0.001722466185662424,0.0007148064619725124,0.0009279118200951446,0.0005011567123893169,0.0007157651327569681,2.3342771175847557e-05,4.7368061308589185e-05,0.0013476615121942313,0.001444547399515094,0.0009503760865251618,0.0007874770989738183,0.0007143522877559529,0.0006839160268282083,0.00041921039563243636,4.501887238501654e-06,2.753205292941897e-12,0.0,0.0,0.0,0.0,6.719371950181991e-11,3.057286596083353e-06,2.4571496856745795e-05,5.2894493875517355e-06,0.0003034725016373301,0.0007771193108308903,3.330062968144259e-05,3.635240879800078e-07,0.00027645269236089014,0.0039192237211460946,0.0015395759765117808,2.9083157948882434e-05,0.000999904465105733,0.0018848947148663144,0.0012227780130624724,0.00030664488371136376,0.0003937374453489268,0.002125882765564442,0.0028951360788203565,0.001222468810339657,6.497156906106415e-05,0.000631681369149926,0.00046983873692205873,6.100729803766785e-06,0.0,0.0,0.0,5.326767024622874e-07,0.0001410830758603244,0.0014683051642288816
3,0.0021865932029018834,0.00019700734927128973,0.00035731246844675354,9.22460695553452e-05,0.0010558398438067105,0.00058656920407724,0.0009037037680488472,0.0007834441800665328,0.0014334071429856934,0.0010344845703018817,0.00019127613078937194,0.0014304760671161722,0.0006569468972645198,0.0009721110600460115,0.0017409693482977827,0.0007321199270193309,0.0013315207673251736,0.0009173382477940916,0.0007282732501449192,2.404308897201671e-05,4.946046382934492e-05,0.0014901159261559687,0.0015751779775307524,0.0009693505622177339,0.0007916462872829232,0.0007185783558754234,0.0007208483650459328,0.0005984540623313305,2.8609489732921527e-05,1.3741207431046014e-08,0.0,0.0,0.0,0.0,1.0358364601179569e-08,9.206413457107788e-05,0.0007184778525998976,9.584369440987953e-05,0.0002882114559513793,0.0007908477905106432,3.703192073294917e-05,3.635240879800078e-07,0.00031034917930697554,0.004569155660034201,0.0017622457410635284,2.9307158053242568e-05,0.0009740311701699755,0.0018998400643455444,0.0012621188035367348,0.0003202103324388779,0.0005061204169000567,0.002201041593884427,0.0029381996928802556,0.0011944280442981962,0.00034123839698081183,0.0011793450107886816,0.0004960963710921287,3.230685982236888e-05,9.824821972135563e-07,0.0,0.0,1.0391441817531489e-06,0.0002617939289297258,0.0019873172073138438
4,0.0018020503099949413,0.0003676970016179071,0.0007422272717493906,0.00016438885558513983,0.001709808601456444,0.0010388456146821993,0.0009311758536094894,0.0008961374011461771,0.0015061090885919574,0.001053464504708069,0.00019176917527080996,0.0014221212321760385,0.0006722741368705622,0.0011074335355908474,0.0021656014821919032,0.0007700230444333018,0.00187270469351114,0.0011808026431446904,0.0007197714305352278,2.2621027967675707e-05,5.405924539095036e-05,0.0015424474558764416,0.0021060068425867344,0.001256319480564105,0.0008817461359740431,0.0011782252762045497,0.0009605541872218585,0.0020235173931352807,0.00019248384518395518,1.9127797893431733e-05,2.7819394191820477e-05,6.83590571615561e-07,0.0,0.0,3.6075448306226265e-07,0.00020788763059397916,0.0013638317291453116,0.00015810099549104772,0.00028733416641790803,0.0007916875782828057,3.720621857701386e-05,3.635240879800078e-07,0.0003103081108395333,0.004609714501193243,0.0017702432171781055,2.9037233556390763e-05,0.0009812237850119363,0.0019321260674158053,0.0016319803233573087,0.000775443845241319,0.0008765269072786906,0.002703977073147965,0.002909788988267967,0.001219223052187601,0.00042703593688677506,0.0012957018297843476,0.0007936218902419481,0.0006172257287378221,2.732754952016561e-05,3.9070013464171886e-05,5.155210960208542e-06,9.888768383342579e-07,0.0002570060299772915,0.0019977882927767485
5,0.001679419823098998,0.0003717438683729401,0.000739634151629065,0.00022265245141615705,0.0021539838317859517,0.0010779301618942774,0.0009286004314457098,0.000888255759142074,0.0015225678376587781,0.0010466079867505773,0.00019170890187329074,0.0014480939238685083,0.0006508112815619266,0.0013089036074660945,0.0024803880365951033,0.0008113114050752612,0.0022657787027401495,0.001276898121253835,0.0007254494558656237,3.4332960958104624e-05,0.0002469719867784207,0.0015810683360012975,0.0022597428822254046,0.0013119997182716085,0.0009680330833955222,0.0016018607907580722,0.0010684392784328003,0.002178861595193454,0.00020878591554949325,0.000361783719686943,0.0005622254525374985,1.4822241498758082e-05,0.0,0.0,6.429123002395916e-07,0.0003142401450428353,0.001993053848796124,0.00022757928950909226,0.0002967668197988381,0.000783547465621778,3.466532499868162e-05,3.635240879800078e-07,0.0003077001551908612,0.004620638919235353,0.0017622263346947806,2.8451555495220178e-05,0.0009878140047487808,0.0018791196617908732,0.0017869382890088343,0.0008547744162378829,0.000868363639503405,0.0027022776379292835,0.0029255907101365204,0.0012548185134662333,0.000452791764149076,0.001299075924104419,0.0008190131038737131,0.0007594348559102544,0.00022753114275613734,0.0009162731489262306,0.00011386440435422173,1.6219774748339642e-06,0.0002934474453297507,0.0019615595504960523
6,0.002557830887711395,0.00039410905917067944,0.0007327338945277042,0.0002159447959742858,0.002139653982538463,0.0011079146797183686,0.0009369287780745239,0.0009099428869761414,0.0015038676192939016,0.0010383891593270843,0.00018970830111561868,0.0014607568551866118,0.0006393191951873394,0.0013024081813343723,0.0024881717291100514,0.0008130799114345957,0.0022618441646992753,0.0012858522377299742,0.0007206167740791853,7.471893404413526e-05,0.0009311542657273026,0.0020214104304469398,0.0022357187923188987,0.001315512038094031,0.0009696446854893701,0.0017264661593330627,0.0011857009903994456,0.002219231202168357,0.00021992480910624417,0.00042238389755220527,0.0006603337636386315,1.7466589786021425e-05,0.0,0.0,6.710507336647543e-07,0.0003730443527347112,0.0026552446301974465,0.0003516481518334984,0.00027264428722887073,0.000804888708282788,4.1387555399381815e-05,5.322850048755402e-07,0.0003323114138421252,0.004827152848837366,0.0018315261458345246,2.8576072586071823e-05,0.0009582403519245142,0.001926876139519503,0.0017606336822489738,0.0008784587743391097,0.0008594096029841192,0.002800252759980852,0.0029143793311348525,0.001237233780304007,0.00043523281524972853,0.001345053362256887,0.0007853166459086444,0.0007685258665782644,0.0005889050285517892,0.0015023306815975927,0.0003190938088408186,0.0001237054450197997,0.0004007926120262264,0.0025509347582534105
7,0.002049829461882007,0.0003717658236531883,0.0007471192020978961,0.00023632048770364653,0.00220338435199387,0.0016677084153040697,0.0010381576806000584,0.0009052170989887914,0.0014859330965339246,0.0010613945730456216,0.0001931968315255638,0.0014431484891002891,0.0006492344366149514,0.0012929489493138022,0.0024965762112949975,0.0008196978846070225,0.0022868553726169603,0.0012998941762375434,0.0007543804757094057,7.46008932386566e-05,0.0010638534854097255,0.0026187321993741053,0.0023262055755455626,0.0013385972382642221,0.0009813087484079061,0.002063631725939585,0.0017122301183629665,0.002219596562438789,0.00020857755919798045,0.000402958714518352,0.0006797385755256637,1.933422416576808e-05,0.0,6.528580071029231e-06,6.0980291994300154e-05,0.00038199033998329447,0.0026765924225885724,0.0003534615050532329,0.00028329565672185884,0.0007961431885476015,5.1716712903713714e-05,0.00026381559628957645,0.000532347408420142,0.005448486818410792,0.0019621148131638406,3.093597611292656e-05,0.000995326043541246,0.0021690618883744564,0.0018229956007320346,0.001054492879957782,0.0015724503085747846,0.0028897365376703474,0.003173000536763597,0.001289728519585214,0.00041653632563033553,0.0013605561907167392,0.0007897136970333045,0.0008066292470568363,0.0006078488242160543,0.0015416619402077736,0.0007476238168316931,0.0004833197575899622,0.00044147136661412223,0.0029535561957258387
8,0.003174448279402442,0.00041539311252755565,0.0007406960133710276,0.00023178960667845163,0.0022201092078866502,0.0019638039304986908,0.0010977521602336092,0.0009060851315021639,0.0015190193258773307,0.0010383847053364978,0.00019073507932791152,0.0014037200206302016,0.0006901489096214123,0.001285599892394759,0.002505907774720961,0.0008085239115184685,0.002298265035606281,0.001951466941565701,0.0010627802323855354,8.276329310795381e-05,0.001081306637773109,0.0026207924361793247,0.00234630837425486,0.001583105615791822,0.0013075375440047528,0.0027740368574074516,0.0017636773186267473,0.002208315331062895,0.00022503733771171423,0.0003958128594819454,0.0006925275988954457,2.0833913081546016e-05,0.0,9.069692439663556e-05,0.0008390699919986937,0.0005095097011689856,0.0026867565987615987,0.00034966394794395803,0.00029585680316548485,0.0007884815132522424,0.0004391330560515557,0.0021704405824377036,0.0010917885674095284,0.005435191881314295,0.002008408946971546,3.0634672584577434e-05,0.0010209956313054584,0.0026828558639717254,0.0020246896986613697,0.0011041613633774345,0.0017243524542844251,0.002843658048396423,0.0037360501017831885,0.001486632332618051,0.0004341314254202697,0.0012971005348720295,0.0008485407683615828,0.0013040937980257755,0.0010571804933222654,0.0015442591254208559,0.0007408465650999359,0.0005142085728814091,0.0004665332294141219,0.002927209647206367
9,0.00314326771722124,0.00042119890518791406,0.0007358980691470772,0.00022290244012636483,0.0022122370948138795,0.0019694630129001543,0.0010970453306001536,0.0009171388664035076,0.0015351562165734551,0.0010230210001674646,0.00018433300338969647,0.00144741443856281,0.0006535871785476149,0.0012780399344981663,0.00251257295994866,0.0008229158495625451,0.002305464167454522,0.0019986300727682523,0.0011700425902011562,0.00011352412056208036,0.0012652653895884386,0.0029177669669571246,0.002431200870003365,0.0021345897398396853,0.0014874177704521246,0.002867758617741966,0.0017349134465266904,0.0022307979732192214,0.0006347364852024163,0.0007479079490447923,0.0007077118872904929,2.185938016287272e-05,6.604629052929746e-08,0.00010444884221723902,0.000920674220278975,0.0009244316135487772,0.003048269384267029,0.0003679145508326387,0.00029997780530849116,0.0007864424927422312,0.0005988660858343353,0.0028676038774946106,0.0013845613299572888,0.005479967253960209,0.001976974585098262,3.101125611064444e-05,0.001019249722957518,0.002679057413293816,0.0020236630049155573,0.0011268951833389473,0.0017592314770120123,0.0028047285908000125,0.004169059312127102,0.0018483260589445838,0.0004386387076627884,0.0013057311406020932,0.0008419013838600708,0.0013512621172771162,0.0014636577377912766,0.001972420817049738,0.0011602946741983687,0.0012913119897115502,0.0004909606313363154,0.00294728340801792
