,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,1.666280019543303e-05,0.000646456633505885,0.00042701600523436866,0.000493485810007943,0.0006309036027049636,0.000800683605784923,0.00028811964733161337,0.0004640381207582578,0.0006041301395686831,1.324501230889081e-05,0.0,4.3171347768036205e-06,0.0004196197417308947,0.0013252879033840567,0.0017529214945710676,0.0026833397004013583,0.0006754463169921191,8.590896356713509e-05,0.000760546200869119,0.0013611210535634554,6.646224229460941e-05,0.0,1.6169330783592841e-06,6.046572899484588e-05,0.00010260196098044496,0.00013587795856356775,0.0010740114019241098,0.0010598057785928974,0.0008584243956142771,5.217118354766302e-05,4.548589902072248e-05,0.0009627007079692749,0.001127466458655903,9.240732232396686e-05,0.0003906612975107254,0.0006760114844277191,1.9591114988363025e-05,0.0,0.0,0.0,0.0,1.9850198873594646e-06,0.0003004915521866124,0.0008038514323302548,0.00033717857437574314,3.922985832687133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.666280019543303e-05,0.000646456633505885,0.0004276997429139525,0.0006554102196944893,0.0015818376430123365,0.0012833088810245581,0.00029796805104043166,0.0004681615910041852,0.0005999885255756484,1.2944629561404893e-05,3.2355649026239007e-06,2.154892195378636e-05,0.0004425667816938021,0.0016432733010331756,0.002873004848167364,0.004054577154099296,0.0022830675933289447,0.000803821884921985,0.0007887399784964105,0.0013611210535634554,6.646224229460941e-05,0.0,1.7586036132960126e-05,0.0006569971520935387,0.0011120482548244123,0.001031808922434804,0.0013969986002649454,0.0012722871895801714,0.0008665558683723274,0.00011431766672588714,0.00010540888485830224,0.0009636411799722508,0.001127466458655903,9.240732232396686e-05,0.0003906612975107254,0.0006760114844277191,1.9591114988363025e-05,0.0,0.0,0.0,0.0,2.055593158389133e-06,0.0003052537337659328,0.0008746774989385859,0.0009152677999391552,0.00011382860449668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.6790181354034536e-05,0.0006476797578326417,0.0004265479277110147,0.0007330670388328798,0.002495651305834405,0.001689805418790948,0.00030300455060541364,0.0004651463062733726,0.0006030162040631395,1.3559634514924428e-05,0.0001282527136099612,0.0006700836049362434,0.0004998224725764482,0.0017572939131857133,0.0032939885210194527,0.004416026491047387,0.0024036623588320457,0.0008535416983746107,0.0007906949145913857,0.0013611187072212593,6.646214100444059e-05,0.0,1.869199006499891e-05,0.000697770763716083,0.0011786879143845714,0.001101720941219248,0.001429574542561124,0.0012576478686061672,0.0008735407331189244,0.0005513370562470926,0.0005560385606045717,0.0009714370534184219,0.001127466458655903,9.240720644081702e-05,0.0003906559892988503,0.0006761948313285507,2.1753310080580055e-05,4.3943694263902134e-07,1.496951527897451e-09,0.0,0.0,1.9333611263652065e-06,0.0002972829037101202,0.0008822503491253871,0.0009219857448471954,0.00011527832353243304,1.0504236924459715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,2.0207311295016404e-05,0.000680491319639666,0.00040396452256707835,0.0008779308739506582,0.0027225773686937807,0.0017637744646579884,0.00030345078535900946,0.0004635067211297165,0.000604662250158391,1.556106223704633e-05,0.00026522128367062936,0.0009675094828447868,0.0005188113038033827,0.0017446296738043501,0.0032968045098902164,0.0044262667008917195,0.002405961908260766,0.0008549768247116795,0.0007945097641225749,0.0013615112739504697,6.958596400758748e-05,1.5422108517700877e-07,1.858978496786989e-05,0.0006976143809962691,0.0011854119995040305,0.0011073420496878622,0.0014845524985374796,0.001234441196310112,0.0008729801356236358,0.000571328551929541,0.0005906226995423574,0.0009722523104132963,0.001127466458655903,9.224017173573665e-05,0.00038300469912956115,0.0007176308346005925,0.00043372414260953006,8.399490356754766e-05,2.8613047067899e-07,0.0,0.0,1.933958619703234e-06,0.00029958150575272983,0.0008945336111084356,0.0009243649426173918,0.00013681110610088467,3.05873111906773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.748809506488547e-05,0.0006543811824945834,0.00047891859877274834,0.001567266434133874,0.002865205903099641,0.0017606479099698028,0.0003025266948139206,0.00043241139265936396,0.0006403724958839001,2.6118061985750005e-05,0.0006959240208410371,0.001381570293098809,0.0005263714837603486,0.0017555464913206692,0.0032951451026861553,0.004453877309324745,0.0028417744004315204,0.0009637121296316637,0.000848291110569041,0.001933505579767208,0.0005810957420331416,2.4042925430196143e-05,1.7498360750623592e-05,0.0006801595118430381,0.001171906932821426,0.0012627323248619892,0.0022061098470099513,0.0013147212462074655,0.0008689210195112524,0.0005713221896144305,0.0005907819863896715,0.0009756095440678404,0.0011388683215707725,0.00012758765919588199,0.00037623747871394795,0.00076353305998049,0.0008857820834821614,0.00017567226960106465,6.274463725883061e-07,1.5435995471266295e-07,1.3760283831772715e-08,1.8795015118860096e-06,0.00034049395405978737,0.0015536172139502336,0.0010932632416236726,0.00014335937775100958,3.8555158273485887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.442831491301899e-08,1.0706784382061534e-05,5.987327230476016e-05,0.0006496237544774792,0.0004964862722067664,0.0016035448630534357,0.0029222154943196587,0.0019754008419346097,0.00037785551550580527,0.0009340912573955124,0.0007412633747905426,0.00017564685049908897,0.0008854530624711712,0.001935950772695014,0.0006114822227877195,0.001742179740688527,0.003303495992494065,0.004493911480497907,0.003299997057760008,0.001332684968433007,0.0011944223703928075,0.002439006729586008,0.0010908038309144041,4.6162083079576967e-05,1.7588394330628096e-05,0.0006882651968203365,0.0014401228184434832,0.0018896288629881033,0.0023817531473091435,0.0013318706877177232,0.0008653238228552373,0.000571120951677239,0.0006110361695541364,0.0014186450863808231,0.0014944242198181067,0.0007917591704892217,0.00042391877935628986,0.0007526397121913769,0.0008856354283470839,0.0001791529322313211,3.951784715504067e-05,0.00020703531963993778,1.845934638938492e-05,1.9151308124250217e-06,0.0003439916304611429,0.0016829782043035328,0.0011529527532423136,0.00014372734195619192,3.85604558391376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.494239157781298e-07,0.00018264764622079256,0.0007641164682551274,0.0007280384459215647,0.000998363544336766,0.0017436694603716837,0.0030957804847330235,0.002974266938359675,0.0009481380360257346,0.0012982860098306377,0.0008505605127450159,0.0006356899425835851,0.002053402532689998,0.0027243709767247075,0.0006702426400870315,0.0017603044216184536,0.003297637899933507,0.00450552247790826,0.0038375076763355995,0.0019332100745423633,0.0014730558649154886,0.0024771059711184568,0.001068199224852482,4.607373818883805e-05,1.7632034707696644e-05,0.0006880027609961007,0.0014728445852028294,0.00198941214081116,0.002379230763497296,0.0013799537185980736,0.0008496227367824593,0.0005869006933862328,0.0006044533874637096,0.0017519790980236017,0.001656110826787244,0.0009077800203855377,0.0004203292625913838,0.0007598066290906201,0.0008842049458062124,0.0001832233053077713,0.00015457303570610634,0.0008600809636951606,8.109091001191916e-05,2.08473072780075e-06,0.00036178512363232144,0.0016845946118330768,0.0011342866214657224,0.00014357445606314048,3.8550617502927283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.660041601628081e-07,0.0001839949074559311,0.0008779831943962444,0.0007644185848342762,0.0013230584739324371,0.001839828965353218,0.003095907360205045,0.0032765362943557616,0.0010959568853472353,0.0012767587418080245,0.0009222584527153056,0.0006523398474636727,0.0023403287023977316,0.0033626891575862113,0.0006853663177433284,0.0017303068446193125,0.003390449408141003,0.004540649196973077,0.004040002476222417,0.0027375111871960406,0.0015721780656584785,0.0025568466825306316,0.001047720745282463,9.604534264948045e-05,4.0109602193297776e-05,0.0007153555896275311,0.0014569987662145494,0.0020452315369820268,0.002424962093473303,0.0016362969009425256,0.0008842117777865223,0.0005913313776150283,0.0006014419479428506,0.0017537218321657237,0.0017556598759474395,0.0011932652072006147,0.0004039242597796788,0.0007941212542086968,0.0008919222159464608,0.00017773397593732148,0.000136129305607323,0.0008854840622830227,9.726845475661948e-05,2.0857967080241615e-06,0.0003775804123015696,0.0017220201629955672,0.001095201695669357,0.0001348698475546332,2.710066582335319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.113908487699321e-07,0.00018789395203133664,0.0008753506906159558,0.0007613106351274216,0.0013116669545072677,0.0018327106260038202,0.003163898738650258,0.0038689176465726283,0.00122999638683238,0.00129033811073498,0.0014556686038838178,0.0010541307962644382,0.0024054488564785644,0.003400863051377986,0.0007118140001103056,0.0017549213994099062,0.003850113017536337,0.004964259075397643,0.004080313056573651,0.0028079934103942485,0.0016658847925040644,0.0033238127742700983,0.0011648429836691003,0.0006926938384597465,0.000369154680671859,0.0010218857121017761,0.002125189435781153,0.0020237784064462104,0.0025211139795370285,0.002225504889072134,0.0009679740950345538,0.000582970077506757,0.0006143947091504788,0.0017563560935056676,0.0021155800159278777,0.0024712553999168703,0.0005393737452336643,0.0007475957197489961,0.0008814825402611564,0.00018524802581897272,0.00014336475085816757,0.0008801888565929912,9.434814404916963e-05,2.1059338786181455e-06,0.0003729968851578411,0.0017327491975972194,0.0011082148127302387,0.00011539501262958449,2.6418543927916016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8.690535741202814e-05,0.00022914072108830437,0.000892926939154961,0.0007671833597492684,0.0013084871109373536,0.001837408491130013,0.0031739796575515587,0.0038859203903876495,0.0012309487316096185,0.0012920945745320568,0.0014920370901662294,0.0011921956667678584,0.003205572179500058,0.003656497690620685,0.00093531561622278,0.001771610421427827,0.0038781400643932004,0.005003660154669901,0.004120523177829947,0.0027684186503846454,0.0016612985722903653,0.0033834099509516,0.0011867934000805828,0.0007733850184987017,0.0007064789176518644,0.0011212751183754092,0.002190557551123491,0.0020152136589387864,0.002553098686320839,0.00225604882047409,0.0010075842672441384,0.0006520684849178071,0.0005915705265609002,0.0017551129090035153,0.002115515602628417,0.002547039943423492,0.0006111372664281741,0.0010868400215951527,0.000917020698707164,0.00017682794942973815,0.00015956888461525641,0.000875673865776345,8.170506120807454e-05,2.0857502158191037e-06,0.00036618233306593936,0.0017188284137056881,0.0011266217345257219,0.00011537288273451655,0.0,0.0,0.0,0.0,0.0,0.0,8.539791989241779e-10,3.656738264375878e-08,2.622936581795366e-08,3.1522207994911835e-10,0.0,0.0,0.0,0.0,0.0,0.0
