,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,5.9453868731658355e-05,0.0008620992997748131,0.00021718679526710978,0.0004516868256458221,0.0012534078122691996,0.0016525393310038742,0.0017812317338827765,0.00020898742919218155,0.0001438913054437453,0.0009786503855107433,0.0023557413649042385,0.002726659017798916,0.0002786366550057768,9.438077809285574e-07,3.148096694781934e-05,0.0007695924372304095,0.00031647747295872347,0.00013387194214845277,0.00027317073580836166,0.0007842203392360103,0.00036863246387164333,0.0015023839580123048,0.0006715854584654621,0.0002300783202315156,0.00014717039237623672,1.1077188871839852e-05,0.0006651584507542141,0.0018646271251525186,0.0006777383867954911,0.0011426482091354108,0.0004417596091175352,6.976119472670339e-06,3.217544846331283e-05,0.0007868027324849983,0.0008185796294360625,0.00033201840222541796,0.00030971247194055214,0.0007773896822941394,3.479621056634274e-05,0.00026235717168149466,0.0011213064905349931,0.0009779759953760295,0.0009352581393769347,9.569399433866413e-05,2.0097593017742444e-07,0.0,3.231064681222809e-05,0.0006279520343585848,0.0002041052099603073,1.1097225473532287e-06,0.0,0.0,0.0,4.6649061651997913e-07,0.00018321430000500747,0.001436674783793103,0.0004803294133599397,0.0010711546928140686,0.00023998657541202898,3.1501367855981743e-06,6.233165399472492e-05,4.2471535830644775e-05,0.00047893602456247,0.00036186825131688646
1,6.437747189180223e-05,0.0008703533068285545,0.00021275963136008162,0.0006524416728975864,0.0013188674030922523,0.0020717079146092047,0.002159424377045004,0.0001909216056636885,0.00014293188486677507,0.00098164572158201,0.002495843785361538,0.002831205408941948,0.00032809084288236716,8.530328169957668e-05,3.4317544377591755e-05,0.0007995555304484128,0.0006576019209786109,0.000447861969581512,0.0007313217236590006,0.0007983196536160298,0.0003669162771818331,0.001480999756116571,0.0006994663630831799,0.0006051682804550888,0.0004796309702211535,1.5893838641463012e-05,0.0007067016729054015,0.0022793973638461193,0.0007516776455318774,0.0012499792830071876,0.000577463465416372,9.680238727943596e-06,3.217544846331283e-05,0.0007900185171426939,0.0009608117606361713,0.000439380121864294,0.0003245517386648074,0.0007647767958778582,3.20526496047551e-05,0.00026235717168149466,0.0011213064905349931,0.0009816803128084948,0.001254371085704383,0.0005599162869645108,1.1606018100097593e-05,0.0,4.384122679698894e-05,0.0008202311960033537,0.0002591005208099455,1.3791496848809415e-06,0.0,0.0,0.0,5.690785660793271e-07,0.00025047990746966073,0.002448459008604201,0.001119731639617173,0.0015236610579000042,0.0002505639756232033,2.6078199327473564e-05,0.0006869700578282291,0.00034816002991600265,0.0006197962628839715,0.00047442773697919786
2,6.673336279715111e-05,0.0008940816233070884,0.0003372286851755974,0.0006348156729238632,0.001358062077915207,0.002239439698113225,0.0022771071845536384,0.00021349139654998686,0.00015624208796513015,0.000980017294122443,0.0024969230183448793,0.002826780233469441,0.000628639558146439,0.000694709550651556,5.607894515553841e-05,0.000838874058912223,0.0011826793479276575,0.0005443968872335849,0.0007684204739765424,0.0008030380913549488,0.00037883457816532674,0.0015246824193598462,0.0006537510997966814,0.0006519431532095957,0.00043865912999533133,1.5132730197325738e-05,0.0007153301368873786,0.0022627497052883157,0.0007715409740454236,0.0012454089207599977,0.0005684382361432466,9.316243701068964e-06,3.217544846331283e-05,0.0007907120802513904,0.0009686474001929593,0.00043136679668429696,0.0002921067003683133,0.0007974575071474765,3.902946426512175e-05,0.00026235717168149466,0.0011213064905349931,0.0009834036845283378,0.0013843567063309271,0.0007195253763567796,1.4751400280594466e-05,0.0,4.5622341466088245e-05,0.0008250221156082687,0.0002547165642262175,2.9295521037980925e-06,3.9380474137466543e-08,0.0,0.0,3.791810469204331e-07,0.00022009819828982673,0.0024821209413073107,0.00113551561937801,0.0015289865743820636,0.0002653226975827131,0.0003654657566858904,0.0008503380462054114,0.00037443559606743397,0.0006150958257622859,0.00047987731474421027
3,6.822095394478838e-05,0.000989203996193729,0.001063861158979571,0.0007170420787028728,0.0013778330687457905,0.002224483986330884,0.0023124978751430584,0.0007397070343416739,0.00045471474305577506,0.0009845466038947218,0.0025228789199993294,0.003002083685203102,0.0010499751679535808,0.0008612878446856947,6.014264671837732e-05,0.0008491123934630828,0.0011849366972219036,0.0006068753081918858,0.0007401139976154199,0.0008841003521722233,0.0004888413472817281,0.001533526964527002,0.0006448039770930972,0.0006534650239700842,0.0004370965476604349,1.4563469009659285e-05,0.0007049081019841976,0.002272731193289171,0.000764305617425821,0.0012363845909744238,0.0005892845477047175,1.0304665621548256e-05,3.217599283615458e-05,0.0007927935170279677,0.000991776080076262,0.0004117908969547116,0.0005506321866536873,0.0010549753809823703,3.836979025832842e-05,0.00026235717168149466,0.0011213064905349931,0.0009824640238716728,0.0013534937370326455,0.0007507264318139152,1.7444159715687925e-05,2.351609960210046e-08,4.8541325391167944e-05,0.0008346381002894205,0.00045486492086634,0.00031114563786688277,8.656199772036792e-06,9.141741699831904e-06,2.8902682706604318e-05,1.8898415655606827e-06,0.00021445987823178085,0.0024679261280649454,0.001141274375459896,0.0015345957740105084,0.00029264745281260777,0.0008103303678471367,0.0010065958492288581,0.0003881000960558146,0.0006386758471683684,0.00045577659913138916
4,6.480503847799816e-05,0.0009778876868867215,0.0011085135634683167,0.0007029469123930158,0.001403647457520761,0.0022364060693582082,0.0023200949424998446,0.0008491846781989494,0.0005559879693746378,0.0009847029284440385,0.0026213267264907354,0.0037462229651405686,0.0015364727244562618,0.0010295045655874784,9.092711164127587e-05,0.0008523865517622894,0.001397662479342695,0.0012275607229308137,0.000797378493725451,0.0012677293282672224,0.0009643765503395321,0.001551447257030648,0.0006352655489584169,0.0006407928187183038,0.00044954283863806897,1.4911479687761944e-05,0.0007392731832026036,0.0027284228606384367,0.0008151044228444288,0.001283190722915399,0.0005964407496336979,1.0312793164347737e-05,3.282356775090043e-05,0.0007935738312723649,0.0009624497242421563,0.00044145748502969514,0.0008059038659031531,0.0013651432354247516,4.455058077315058e-05,0.00026235717168149466,0.0011213064905349931,0.0009830386153123153,0.0013726386074128522,0.0007315183210379487,1.587557332720809e-05,3.538521132979097e-05,0.0002319556181832208,0.0008533479796451811,0.0006990918722596358,0.0010411590780122688,0.0002139850401673924,0.00022109817537592757,0.000688188808456085,4.063378622860147e-05,0.00025028113899245826,0.0024535655655697837,0.0011158120825051814,0.0015245036846987638,0.00029944813853150426,0.0007975991703648147,0.001026113506523417,0.00038788524924002497,0.0006467927552869258,0.0004473987140760369
5,6.022778409188583e-05,0.0009910066840341264,0.001122008659103907,0.0007167790912671691,0.0013918957022772379,0.0024159697972915674,0.002397283824874128,0.0008977417069133591,0.0005588202043094406,0.000987435529043324,0.0026440291812873007,0.003747823704576279,0.0015471176974521414,0.0013413001167846214,0.0006644914699201473,0.0008570435972555054,0.0014299047644799375,0.0013964985648987193,0.0008101332014524224,0.0012848417914305746,0.0009936289920946014,0.0015752966568738285,0.0006557624960480694,0.0006106082336241391,0.00047986620292589653,1.8105069005834704e-05,0.0008042317318788779,0.003109926707818195,0.0009073605577149105,0.001286292750172823,0.0005966395980768295,1.031264659717665e-05,3.264796447278142e-05,0.0008128877523585337,0.0012246213374027329,0.0004862422619566544,0.0007795712462502397,0.0013945896874416805,4.797937679870252e-05,0.00026235732606754743,0.001121315548789371,0.000982506758505094,0.001355076423344331,0.0007491347256423562,1.777102061868428e-05,0.00015799689425961374,0.0009147890294789972,0.0009229105645831056,0.00074789060905227,0.0014151147024166664,0.0008768063369296037,0.0006680709020055037,0.0008289708242986777,4.5083520822337875e-05,0.0002649625283824196,0.0026656488381069203,0.0011647218757140105,0.0015180193754465302,0.0003031685608983033,0.0008141584713477245,0.0009991632916492661,0.0003952918662425506,0.0006409276244296931,0.0005123330048312664
6,8.215489360831798e-05,0.0009888759870951898,0.001121524305689183,0.0010303695102377147,0.0018590686502920832,0.0031328331467126926,0.002979960924279953,0.0013521360833233925,0.0007959392740411858,0.001034614515300906,0.002663794050766751,0.0037272178169716597,0.001567127969730231,0.0013774623173153596,0.0007699228308902943,0.0008675435653527614,0.0014942852683533772,0.001456243384982266,0.0008088505538750754,0.0012860408405265995,0.0012219800886739103,0.0022309635947871985,0.0007033520225212932,0.0006340221301421595,0.0004564847528979413,1.7506950328248906e-05,0.0008029679232632111,0.003113682198189004,0.0014106559332332114,0.0014647441844553703,0.0005877318029755727,1.0171660814222942e-05,3.2175681765959296e-05,0.0009144714968802466,0.0025882954014876274,0.0008051229985303366,0.0008368687118132315,0.001617118201416724,7.182587741777054e-05,0.00026250583298328793,0.0011300288399503477,0.000974705513257858,0.0013734916705695583,0.0007291727678229553,1.5910878563432283e-05,0.0001511946115478309,0.0009372009236231997,0.0009985493974479455,0.0015240862252349399,0.0015398108533019104,0.0009556293920511866,0.0007155028595232699,0.0008495872799662783,5.181134103599783e-05,0.0003589564819795886,0.0033528253744689283,0.0012332201255774349,0.001605508115700074,0.0005040914450841888,0.0008228292606577071,0.001004398518810203,0.0003883575996639988,0.0007002523188592328,0.0014061013988174668
7,0.0015977957610025274,0.001024426328717128,0.0011162291612716207,0.0013846431367520748,0.0028937721802152357,0.003482292330943074,0.0030253087177269157,0.0014830064888541612,0.001488634181533285,0.0011822021939842334,0.0026876556675658764,0.0037147336924500366,0.001546038993764071,0.001369096021300952,0.0007955800658554839,0.0008879786561130838,0.0025064856493562633,0.0023263495330192686,0.0008723640468483067,0.0012904473835176496,0.0012540003470542557,0.0023127539042696577,0.0007188603899045594,0.0006372055072284195,0.0004535888561231246,1.5041169962112147e-05,0.0007668127039548311,0.003149539540600874,0.0016127826306976134,0.001679779142073269,0.0005938180807168502,1.022884436930181e-05,3.217544846331283e-05,0.0009300386703418775,0.0027142158110852513,0.0008190028851379113,0.0009009835928735282,0.0022981323155845624,0.00015325635093756568,0.00026243050099228555,0.0011246917823583191,0.000976561986382272,0.0013534227866700184,0.0007533864092188944,1.803217914984557e-05,0.00017070037875851097,0.0009387766872286103,0.0010655690927215697,0.0016196469753598508,0.0015861233320622367,0.0009386958166426603,0.0008281996460280038,0.0010594889392770794,5.746512700115529e-05,0.00034082234348691817,0.003356282464390089,0.0012628003259965027,0.0018410585481110238,0.0010593139520486223,0.0008466587646227431,0.0010130414300732662,0.00037834995888038725,0.0006947936663944817,0.0015448404631990206
8,0.0011654242072716293,0.0010191470153714651,0.0011463359042571263,0.0020871568261752993,0.0033846556102657827,0.003543763765262039,0.0030123842762803297,0.0015087281374998515,0.0019488118351505984,0.001656737679016533,0.0026510167548265623,0.003759980546416621,0.001762442044151558,0.0019340497209795443,0.0008001359196450863,0.0008870020326976505,0.0026309244247465936,0.0030765760644106666,0.0011510518826548,0.001291650519816344,0.0012693262155787633,0.002316425827436816,0.0007086780514962116,0.0006016706288579735,0.0004888525918110953,1.6139434548976466e-05,0.0007670104660530783,0.0031650472495895867,0.0016590294979391376,0.0017170667689217775,0.000518214131257152,6.9539078078534345e-06,3.217544846331283e-05,0.0009234569283914914,0.0026792089549580135,0.0008567854376607637,0.000925459111214936,0.0022918292336653197,0.00014576614824962837,0.00028412276447434026,0.0014490396085537526,0.0011061131204723822,0.0013501617810365042,0.0007576804592819002,2.861327882983615e-05,0.00016843251773494448,0.0009612673711627532,0.0017250004844563708,0.001976676262730987,0.0016104089832608705,0.0009581218978082494,0.0011568263597140425,0.0016287231666553866,0.00011034269503069917,0.00032326680099306273,0.0033649344939618198,0.0012868553310077327,0.0018490011217658327,0.0010512618189679188,0.0008432368439190269,0.0010117443086671534,0.0003844197006963813,0.0007096436555717264,0.0015303644709912475
9,0.0011519555131864461,0.001009353181803635,0.0011514031081912535,0.0024071837456690333,0.0038033036279588443,0.003876986789095227,0.004196273178109187,0.0016032144355433637,0.001957773180493695,0.0017789469515305822,0.0029814008487501456,0.0037971272184167256,0.0018281623449596777,0.0021995438954628813,0.0008227114288143234,0.000896127229851267,0.0026400473954112684,0.003153226813482914,0.0011343027502057439,0.0012900942902193348,0.0014766211572399012,0.0028909693134454625,0.0007522470629216197,0.0006075224650493149,0.0004897072452494966,1.62736454114655e-05,0.00078906443484807,0.0038703791058168464,0.00209141718706375,0.0017399916721695103,0.0005566630409677007,8.324007478024856e-06,3.274680268459761e-05,0.0009307559437440911,0.0026839418398739495,0.000847192851797835,0.0009072245961405696,0.002310372768098247,0.0001667996939193812,0.0003248861778026843,0.0023520087597454623,0.001840156644289478,0.0013763579524475726,0.0008204005354088598,0.0006791450079424713,0.0002555336817180871,0.0009697219388569588,0.001889778399012263,0.0027366712300863835,0.0018455538768080062,0.0011055177225670473,0.001908950102991816,0.0023056518933983233,0.0004698092575722801,0.00036583443113878683,0.0033762872195655133,0.0013395275368464155,0.0018757266540692043,0.0010646924526871455,0.000843193786460861,0.0010098984937317926,0.0004952335732552359,0.0010375922659635864,0.0015226156052750251
10,0.0011574781357312793,0.0010193812808646989,0.0011411870888369563,0.0023791896355584955,0.0037684884250204255,0.004090701397962167,0.004653869027371807,0.0019705201351221703,0.0020831056845740286,0.0018349520013079606,0.0035242142486039286,0.0039052060850556453,0.0018159472654161756,0.0021849754170028303,0.0008254949354940713,0.0008850948652609592,0.00263649103958092,0.003145450945579194,0.0011553552775560793,0.001290346391465181,0.0015540514418147732,0.003179071482953961,0.001343060176167967,0.0008809954271932789,0.000851549438241552,5.571986819056009e-05,0.0007942914556143378,0.004382404727614158,0.002526208602985958,0.0017278923032933754,0.0005814065676547216,1.0977896236644239e-05,0.0001974791811872224,0.0012245867803956255,0.002753122877871845,0.0008245586030505791,0.0008892660038678393,0.002413503729992458,0.0008425870074136355,0.00042142785856224727,0.002507909897490108,0.001910534664637918,0.0013886478248607199,0.0008363472190169631,0.0009187543778163052,0.00027850632696675617,0.0010027104400864085,0.002544462615042909,0.0030335346571934555,0.0018756926388272944,0.0011214832844096512,0.0019669852027101712,0.002367995077819426,0.0008508557103282064,0.0008243926194653844,0.003478690381600493,0.0021060350623231822,0.0019612396774315167,0.0010663507233671578,0.0008438670793082931,0.0010161717553016179,0.0006622336145275005,0.001546012974673017,0.0015585987088247433
