,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173797881378607e-06,0.00038515306145822534,0.0025505095558536017,0.0004275074025839242,0.0002468068651715151,0.0014505095744640534,0.0005122653561078754,6.551499849916905e-06,0.00018549253722871837,0.0008967344143211839,0.00036981900821934173,0.00034027097552443174,0.0030244353933764597,0.0017003414486795353,0.00015392281575902456,0.0008952432807216846,0.00016965119378044963,0.000844091620224547,0.00022142065783375316,1.6457156076080286e-06,0.00022480244980715045,0.001963363274556465,0.002503545861966305,0.0017620675074801297,0.004319159781655932,0.0015976116717738064,0.00027991721589165066,0.00034405309936043127,0.0008574948802281211,0.00039304655011600747,0.0009058961965408407,0.0006214561075193888,0.000564700668373869,1.0437127016377146e-05,5.284918104121715e-07,0.00042781590387474844,0.0036751284721847784,0.002206271724284883,0.0004384192659186458,2.2194737987498e-06,0.0,0.0,0.0,1.1397014807212586e-05,0.0006291630639826234,0.0017616177558354993,0.0008883130734885602,1.5749615666214585e-05,6.309142768335574e-06,0.0005777953121953111,0.0014949883803859164,0.0001448994881110692,3.487922456499259e-07,2.387633698347019e-05,7.022451889080905e-05,0.0002549994886243209,0.0008657171936687896
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326466133596677e-06,0.0003868422539036253,0.0025768441118240283,0.0004040185555724752,0.0002591543475561465,0.0014482757342838995,0.0005006805013736098,6.222037321219216e-06,0.0001988937874375044,0.0012682859671922747,0.0010611037254589597,0.0004997853701666398,0.0034130873334772436,0.001754583732773754,0.00014665618809783023,0.0008961909529205414,0.0001749404403193462,0.0008437984629539935,0.00022185678727892563,1.8935604710453131e-06,0.0003175244489719721,0.002543008148382913,0.0025660877487567357,0.00174929304894262,0.004325106714059042,0.001605359444749224,0.0003326297848204287,0.0009186616233753774,0.0009583948034167267,0.0004022605309092458,0.0009053662173781452,0.000612825566190938,0.0005716857969937656,1.0817631010055927e-05,5.058119850386046e-07,0.00042608226522542717,0.0036815645765540745,0.002211062664728442,0.00042945980136489944,2.1710173790722427e-06,0.0,0.0,0.0,1.1481913810744582e-05,0.0006312088227724351,0.001753686642654132,0.0008945388348590927,1.6596609989192883e-05,5.477487278397306e-06,0.0005528113447871528,0.0015221336368771686,0.0001451939316988823,1.6682132919267879e-06,0.0002580584851160382,0.0007524535505374209,0.0002898701406788015,0.000863896836154974
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733746565735404e-06,0.0003868236946943143,0.002554753666182291,0.00042246818500255327,0.0002601887406722154,0.0014144145109840065,0.0005311259963641802,7.433570709371019e-06,0.00022473838174423343,0.001756910997193598,0.0012350062825178488,0.0004879400089721666,0.0033708758385403693,0.001804851956541913,0.00016502283837822385,0.0008944959589238536,0.0001604696153127304,0.0008444963414805661,0.00022076766797653977,1.885239175152191e-06,0.0003182507449522141,0.002540210026026697,0.002568826339633882,0.001753390134062051,0.004328651323191051,0.0016045185475234997,0.000333126664383498,0.0009277516224905427,0.0009740678732761557,0.00038565932619738437,0.0009063244562724521,0.0007582532008304778,0.0008870974346694073,2.2356081485132444e-05,4.223782826515074e-07,0.00041052698455908967,0.003672550667700237,0.002225511844363051,0.00043875004251469696,2.2201601177177444e-06,0.0,0.0,0.0,1.2149904383199086e-05,0.0006963104728071732,0.0018655986036470629,0.0010159519943505467,9.448898027183696e-05,3.7150027229074025e-05,0.0006648090795507802,0.0015568321235984808,0.00013944134965015038,1.7169795860463595e-06,0.00027872189261917904,0.000795531805680362,0.000288186788597091,0.0008674233102976834
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749644375088426e-06,0.0003888860373980137,0.0025625328199877892,0.00041392291705372446,0.00026076814103582243,0.0013945051416825657,0.0005487727480759847,8.078203919126396e-06,0.0002157692507126497,0.0017516964963279818,0.0012880369300471636,0.0006307375011016407,0.003371938864041162,0.0018409147450681395,0.00019260260181754008,0.0008946962263492611,0.0001596453770359315,0.0008410253588364276,0.00022517375610411167,1.927949908265854e-06,0.00031854129545176666,0.002560404994356236,0.0025644711776878298,0.0017582031121974795,0.004321160627149687,0.0015902789108091459,0.0003329453086193127,0.0009280910119590217,0.0009752925839633356,0.00038104941315679117,0.0009080250560774526,0.00095228434756051,0.0013051723795018356,3.749473770209403e-05,6.528582175845047e-07,0.00043642980307160136,0.0037028430213286805,0.00221362026133179,0.0004335768742814518,2.1929727053195953e-06,0.0,0.0,0.0,1.7905714438932153e-05,0.0010952352703621827,0.0023577497188258766,0.0020101817519076696,0.0015390285270160194,0.000351372675601712,0.0013510640599648884,0.0016229533364598325,0.00015494644693586596,1.9293288317804612e-06,0.0002794769962655545,0.0007948831392516648,0.0002885964370815152,0.0009071004164460442
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482089441774296e-06,0.00038304862741960226,0.0025568863837555746,0.00042468323116360695,0.00027252937071696627,0.001372060941228563,0.0005569448756325313,8.582021054722993e-06,0.0002250268936476455,0.001753493515620671,0.0014853156200878436,0.0012552567910148547,0.003436631141919725,0.0021400501641153182,0.0007050877697588564,0.0009124140226280889,0.0001785985558846066,0.0008432647371978577,0.0002226513895416081,1.9034991660322243e-06,0.00031814507300531987,0.0025366740415553096,0.0025727455194249297,0.001802802206480984,0.0042904887330499665,0.0015891805738519726,0.0003329712377458855,0.000928089835805287,0.0009751981922885653,0.0003788034925555803,0.000908678276570124,0.0009752850440332432,0.001289104686951753,3.549156440699108e-05,2.983860666299248e-06,0.000728568383560016,0.0042711230658947965,0.0022228375528888155,0.0004314939422416177,2.1823879622680955e-06,0.0,0.0,9.617877991002002e-08,2.2250691919747828e-05,0.0011430258944991377,0.0024229456004706516,0.002589285423262843,0.0019799818623635343,0.0008706521169543289,0.001461383843291171,0.0016303262629741174,0.00016035540182788536,1.9504984534908403e-06,0.00027604935107766087,0.0007980865914202992,0.00036076650856011415,0.0017292688188703083
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178542709578838e-06,0.000390851156214726,0.002563677478305317,0.0004108005917530414,0.0002484534935518055,0.001455337772106018,0.00050583624712883,6.329259538162947e-06,0.00022342977377014922,0.001735590266161518,0.0015692784786143275,0.0014984919597627227,0.0038761861016661844,0.0023527577437728276,0.0008730488722811761,0.0009185320504523633,0.00016847127328710565,0.0008443776170804834,0.0002211264955896895,1.8887174965055808e-06,0.00031836865497411674,0.002546283924427072,0.002566661216225471,0.0017664709811282878,0.004299386440381656,0.001613095526703973,0.0003332833972144656,0.0009268543405374164,0.0009706091238289502,0.00039339822190453716,0.0009071716954704365,0.0009576618651245304,0.0013037738248991516,4.092640004898407e-05,4.9333491313616395e-05,0.000818676144834938,0.004372610446270481,0.002233944879549747,0.0004282697434890619,2.1644646311114334e-06,0.0,0.0,1.2950036681323497e-05,0.00042262994593567977,0.0013491317854128354,0.0024714914016577038,0.0029967660015281965,0.0021053408911460335,0.0012682280957765067,0.001613946508971589,0.0015784678958343807,0.00015454091937623312,1.9353169994006367e-06,0.00027601425912801916,0.0007981175662359289,0.00037597296463953885,0.0019143651929234664
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728647387511202e-06,0.00038523239221154406,0.002551621029887679,0.00042673105496187226,0.00026608543201380195,0.0014474707194285282,0.0004945602604626277,6.043238142123186e-06,0.00022155057750334968,0.001764884926933231,0.001906926587287797,0.001977945845527217,0.0041658739722420695,0.0025382703912519137,0.0008484596331059648,0.0009158191877898268,0.00017164158302103243,0.0008460148301570439,0.0002230398025348597,5.331101994983689e-05,0.00032892412206017227,0.002526196975474312,0.002579306112461165,0.001761022679969399,0.0043204897816062045,0.0016085553936521187,0.0003332053512476941,0.0009274445223021327,0.000972801368989973,0.000384231556307762,0.000910930459151251,0.0012224799003230317,0.0017039267181271263,0.00011007168780818607,0.0007749001601375931,0.0009717696865755656,0.0043618535241193275,0.0022358394586102447,0.0004349118577940723,2.19997855806516e-06,0.0,0.0,2.2666522143101894e-05,0.000725746380773716,0.0015141474879439435,0.0024771179107966734,0.0030681895153379245,0.002073891074324879,0.00126061866243494,0.0016247213096591167,0.0015936701170569038,0.00015177530473288909,1.828828557112355e-06,0.0002727326019845814,0.000806911518198646,0.00038637831430838807,0.0019068008743194469
7,0.0,0.0,0.0,0.0,0.0,0.0,5.882640322629994e-06,6.0841564649902195e-05,0.0003871661023575964,0.002538504406776095,0.00045372069920465626,0.0004766639739028377,0.0015405701330521383,0.0005113278526185329,6.624420840841753e-06,0.00023268675620703708,0.001775806124530323,0.0018689407105905317,0.0019919552961100177,0.004206998634148704,0.0025271801329316596,0.0008560804218163128,0.000922021546975622,0.00017063889031893186,0.000845060205167267,0.00028649229378983643,0.0008006552911571198,0.00048124916846500096,0.0025509901647505218,0.0025648249890306064,0.001756238380377834,0.004313111859599969,0.0016086441870215274,0.0003332062444835631,0.0009283327433442924,0.0009754870132804693,0.0003854295486388947,0.0009115100951418855,0.0013571264654093943,0.0019765431212454077,0.00013360128019025604,0.0008847934592513364,0.0009859667836189336,0.004372960465816252,0.002226638475934058,0.0004274455349430705,2.1606627846769297e-06,0.0,0.0,2.270333459092878e-05,0.0007270811609371012,0.0015193014752874644,0.0024821737662594997,0.003639835257780405,0.002433180953597472,0.001268947773549295,0.001719164132158419,0.0018099931298655536,0.0001582147519857105,1.8680810126743978e-06,0.0003409180470739652,0.0013920608482525122,0.0004713955818385709,0.0019113599042847819
8,0.0,0.0,0.0,0.0,0.0,0.0,7.785745801076606e-05,0.0008270399709165274,0.0005319195413111705,0.002552113092012083,0.00045345966159883564,0.0009748286712183963,0.0017829698104576007,0.0005225436943210169,6.767749559801358e-06,0.00020972362071666848,0.0017643348546053103,0.0019122059538547909,0.0022055825326047613,0.004752507929836216,0.0025517695608274008,0.0008636722334000027,0.0014311846737835269,0.0004195688663254109,0.0008430760413654565,0.00029817497598364433,0.0008749877107187653,0.0004972356041323862,0.002560001108560858,0.002565566557388931,0.001771247232770867,0.004297213455010767,0.001598814968423163,0.00035030339063427823,0.00121560079246901,0.0010596400163570313,0.0003866664697875493,0.0009132339851314953,0.0013695537943787105,0.0019735356151368354,0.00012950571718886597,0.0008806538071866157,0.0009460014604131285,0.00442512362439922,0.002253380332992641,0.000438841905578975,2.2125673456989595e-06,0.0,0.0,2.271934575841641e-05,0.000730254475800869,0.0015313183216960095,0.002455124703410909,0.003704659491092028,0.002474476014620767,0.0012752242633566925,0.0019781461921097305,0.0023131477742973326,0.00017067369713468365,1.8648230359829402e-06,0.00036771993913387046,0.0016886872447811534,0.0005608454276981832,0.002344828387722624
9,0.0,0.0,0.0,0.0,0.0,0.0,8.683725013422107e-05,0.0008895249346994512,0.0005363178018253005,0.0025685594770844134,0.0004625391877363738,0.0010057905216273408,0.0017599931592486022,0.0005558846570765283,0.0001119652564346465,0.00024091193573369386,0.00189173866424298,0.0025227770303811016,0.0023989400747863065,0.005167221000838582,0.0027944605034995176,0.0013930022761834443,0.002282415551781224,0.0005610041755664991,0.0008469259320272281,0.0003011072161455621,0.0008817914426635693,0.0004854419843396624,0.00264326534078719,0.0028726734661263667,0.0018201540146725104,0.004289595547573155,0.0015910577517923806,0.0004645753871528096,0.00241000127197171,0.0014257411072695911,0.0010320306752168397,0.000962043223163741,0.0013759733525629248,0.001962050236123605,0.0001290058628686015,0.0008815226136378059,0.0009489310531451636,0.00451331386750672,0.004092562238520804,0.0009264833273936491,4.482274551699977e-06,4.316306179030372e-09,0.0,2.3717392696844833e-05,0.0009165049114937798,0.0021204458228556294,0.0025089443574648207,0.0037101903812713226,0.0024782976701415104,0.0012875759715335153,0.0019437455753399053,0.002329830694605075,0.0001742966410981746,1.9016364598044521e-06,0.00037601275703243056,0.00168687321433479,0.0006948074006118151,0.0038801145675335883
