,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.000729775825267114,0.00035987658708824886,3.0882580902565146e-06,0.0,6.931382374007113e-05,0.0014675888472754834,0.0016962381431329283,0.0009558942525225407,7.097327120621317e-05,7.982603221952184e-05,0.0008732260635221402,0.00016927739106471833,7.673840319801924e-05,1.2573186344874684e-05,5.5184266023170674e-05,0.0013339803090302534,0.0018361039992211595,0.00011051238340557294,0.0005674416239111902,0.0009441912504675347,4.678947689896506e-05,0.0,7.887334353278432e-05,0.0016318108994458854,0.0013757347453331955,0.00030355050106115695,0.0008461876457317418,0.0004409948313649642,0.0008330019946618348,0.0009810564836703146,0.0021999002119146255,0.0006503033600572717,0.0005737328744867835,1.9216004821886482e-05,0.0005127421087247092,0.0005520993370790674,0.00015871693906161424,0.002574533917164138,0.0023060288772557094,0.00028546652333781135,0.0007640475245845882,0.0016280875480194632,0.0014335808850416032,0.0010145338196384207,0.001448116768467405,0.0009602990932502256,0.00089947585860953,0.0003590448391825884,0.0012497090559521079,0.0007040230157871286,0.0007477510195137393,0.0016363339369159322,0.000628225088711469,1.8840684868450765e-05,0.0005099616871123393,0.0006470485611778317,0.0001516824811457392,0.0013427421904140741,0.0017328500501235394,0.00011872143145656784,0.0001388707888502311,0.000731653996781117,0.001510313869624199,0.0012884873998470154
1,0.0007358057225425754,0.0003545804614382384,2.9807071125567544e-06,0.0,6.952491797173783e-05,0.001528611867281736,0.002539008222504273,0.0012423448274232142,7.825609755866223e-05,8.227638371013796e-05,0.0008751197457342232,0.00023859080641313164,0.0008274104272065674,0.0001417131884165018,4.997895265165406e-05,0.0013166336010610139,0.0018591663109919464,0.00015155630869626976,0.0014075859532981098,0.0016987411545413473,7.022917319754407e-05,0.0,0.0001504666550471561,0.0022939695900931483,0.0017649206126429727,0.0007598483675299022,0.000891012338198384,0.0007851874852459834,0.000883100338367868,0.0009718366554796818,0.0022081569587235656,0.0006533215420547033,0.0005727929809826041,1.9582532578980296e-05,0.0005219318188796169,0.0005428975543384949,0.00019080757786003172,0.002805642738001229,0.002317451269845708,0.00030839635646733667,0.0009837344009710695,0.0018596214874994558,0.0014894682479022522,0.0010279715824056022,0.0014064920671078146,0.0009745299746864696,0.0008992455904238828,0.0003449842007561308,0.0012656133401029743,0.0007087384209383519,0.0008291620886923116,0.0018030419042254827,0.0006301788287051839,3.616470732030102e-05,0.0007366031969749679,0.0013314076684759727,0.00019909852233427643,0.0013400383861100506,0.0017202634356202162,0.00012005836563615896,0.00039450681355586794,0.0012104961568355245,0.0014815492373547881,0.0012859237095144767
2,0.0007470200088862093,0.0004928624922289022,4.236521720455624e-05,6.777882169817499e-06,9.650557649390265e-05,0.0015118685885182487,0.0026201699560927873,0.0012783084430596356,7.810174009134913e-05,8.096145510153977e-05,0.0008740683909332946,0.0002402070286386959,0.0008747152824328125,0.0001600632062704494,5.2377329334623744e-05,0.0014558121359491316,0.002573630832965893,0.000252217859340434,0.0014434191633418535,0.0017286136298209239,7.11646913506012e-05,0.0,0.00016602659221957327,0.002505038674308225,0.0019594868415654934,0.0009150717634334408,0.0009409465055256936,0.001344986849544134,0.000963989183793221,0.0009688288751934766,0.0022078475725620245,0.0006572099195882983,0.000568903049267159,1.9251793351930716e-05,0.0005201726585607048,0.0005572349804902283,0.00020453570713097464,0.0028255414100879176,0.002368034854037115,0.0009743527430458295,0.0010681391686602685,0.0018434961902295353,0.0015105686393683763,0.0010245514705335057,0.001412546890175687,0.0009759260390480325,0.0008995868325158618,0.00033770529876656606,0.0013051167489478341,0.000677662575521379,0.0008140542763450912,0.001815483112473512,0.0006897763294343583,0.0006850066453538356,0.0008639197583412235,0.0013877649415962243,0.00020019511862176743,0.0013401874056202493,0.0017227779542013596,0.00012050657644516329,0.00039618119713200127,0.00119318918588442,0.0014967170943837468,0.0012935508378694545
3,0.000841960947913483,0.0012765713652038292,0.0007975877590472476,0.0001967495189721791,0.0007678609437691171,0.0016561693692288303,0.0030008086587981937,0.0016920463855385618,9.082296731051807e-05,7.72596580423796e-05,0.000870643876430492,0.0002481154243052183,0.0008757043948409444,0.0001578583101805378,5.3193849447237265e-05,0.001507315948818662,0.0035980717147958,0.000439577979416902,0.0014474231112478564,0.0017300283608457064,6.832200508961955e-05,0.0,0.00017651704903185925,0.0025143481568814866,0.0019400117574644156,0.0009188939394812371,0.0009445047008572894,0.001317118616470288,0.0009916023376915115,0.000979015745931709,0.0022072749223329222,0.0006521683550941089,0.000572943691972208,3.730406179716328e-05,0.0005441889817777716,0.0009069948174882187,0.000665463814289868,0.0027866226738949835,0.0024434104834809823,0.0012083012203192617,0.001113735297741443,0.0018363406836548464,0.0014679326616013658,0.00099698867552713,0.001450195854132482,0.0009778533771520426,0.0008983467971934126,0.0003561632399126716,0.0013944672786854692,0.0010716517563416474,0.0008372145875073645,0.0018203533978593481,0.0007113686061079605,0.0008943106357289091,0.000909832337409432,0.001376441341433058,0.0002404105788676794,0.001504175210160076,0.0017513314179029122,0.0001196302620349006,0.00039563079164890236,0.0011757783183199918,0.0015096145107764806,0.001298948363153001
4,0.0008629820236541353,0.0013220187468299923,0.0009873578235289233,0.0002390299142652671,0.0009512535249775288,0.0017026655574556172,0.003132556022283795,0.0018130810443753157,8.819391470597901e-05,7.501896112843229e-05,0.0008693331152544209,0.00025283202563148715,0.0008771637274633542,0.00015536063164220436,5.736193147838688e-05,0.0015253144966810477,0.003598258196551702,0.00042775773436937463,0.0014298243044868718,0.001770764644068358,9.431165132605324e-05,3.292919099532297e-07,0.00017446522606766172,0.0025277060809615897,0.0019222394611470045,0.000930011735346158,0.000985182171445012,0.0017495865625484336,0.0010947253780744562,0.0009783025879137868,0.002211325161351591,0.0006532844429058592,0.0005784547523895739,0.0004361789356105419,0.0009896268714640326,0.001035429187717815,0.0012869071937764106,0.0028650690216913055,0.0024339190806056486,0.0012001557136983418,0.0011014553235991096,0.0018182450771716814,0.0015123430888817685,0.0010167198173625298,0.001421861502713666,0.000979212758043037,0.000899829527440004,0.00036006083198769016,0.0014618734506021082,0.0015392350489343975,0.0008691417353834896,0.0018266755523124872,0.0007137436154984816,0.0008964236766768544,0.0009322507895339558,0.001353007156858847,0.0004085062091034165,0.0025224872699941966,0.0022796695603706464,0.00013066187831585328,0.0003961504200421828,0.0011918905640185833,0.0014983992944752412,0.0012944497026592294
5,0.0008679240004500781,0.0013200423166201936,0.0009899436466594465,0.00023563933881379467,0.0009585934277655829,0.002170532670307177,0.003548567075862534,0.0018506145897947642,8.791657716057314e-05,7.547416113154774e-05,0.0008695145307563836,0.0002446606157710658,0.0008725362317327336,0.0002856611845173422,0.00018442625114627973,0.0015417092686762753,0.0035988583080632636,0.00041490262852785263,0.0014244629659520857,0.002239684640614225,0.0005035404821883874,1.2067438717723352e-05,0.00020984793844818964,0.002507391077603797,0.0019523402837879024,0.0009293354385388171,0.0009996442606119826,0.0021764561097365647,0.0011840281319672186,0.0010702340193032896,0.0027004437618890235,0.0006996247626721113,0.0005764245896012866,0.0005249233032870004,0.0010803716887800305,0.0010856200336697014,0.0017015622239239,0.0029401363793213286,0.0024438142422029147,0.0012106408749931526,0.0011506543961194728,0.0018306372495564757,0.0014902809725993228,0.0010169735769469854,0.0014283862762013012,0.0009721601484064316,0.0008992954999101867,0.00035742933944740403,0.0014517553249960957,0.001558191942247605,0.000894628028883179,0.0023117070104854273,0.0008245759229110579,0.0008869773705406426,0.0009272939620838612,0.0013751620868202275,0.000423419233315263,0.0026056191582771496,0.0024069576081520924,0.0001366470032896155,0.0003967455378002803,0.001210433866781506,0.0014855634124107358,0.0012863136306831382
6,0.0008797773074560642,0.0013026578359336238,0.0009830715851949629,0.0002532925105730872,0.0009597564814261455,0.002290651958135324,0.004448905394764316,0.0019205585968841243,0.0001883812653050908,0.0002671035366952469,0.000878944491763309,0.00024502362854083426,0.000883591345357658,0.0006492121486857626,0.0006067045119600819,0.001529705010478517,0.003612236541516973,0.0004242274363809802,0.0014334720557294546,0.0023137968699376674,0.0005771527804912445,0.00011454181713583035,0.000951259188848305,0.0026129604924219154,0.0019441038240373889,0.0009224821822468161,0.0010012618319603511,0.0021715490432871057,0.0011883397708789783,0.0011379385957860746,0.0030768712840559026,0.0007587591682965951,0.0008157910856588073,0.0005611109284859415,0.001081329474765169,0.001105933876358751,0.0016770290081966396,0.002964467447354513,0.002672882521251833,0.0015337168960697038,0.0017503476812855917,0.001871346557539687,0.001475357203897384,0.0010123264861331396,0.0014448485278875539,0.0009631810987494039,0.0008986898825153859,0.0003660849175335433,0.0014600223092928336,0.0015430151614686622,0.0009458606695128374,0.00265795437519633,0.0009033803141124348,0.0008898309819638739,0.0009048438747566819,0.00139113511427499,0.00039639791583298133,0.002637848785476489,0.002409791918898771,0.00013568485518397212,0.00046270447823622626,0.0014093449322777876,0.0015172796446430957,0.0012872086249819392
7,0.0011174696674693559,0.0013993021650065452,0.0009873486043788504,0.00023695575943905216,0.0009548201856512523,0.002284312804978903,0.004544764173496118,0.0019768242562950146,0.00045507911777724526,0.0007657548322672571,0.0009483429321296117,0.0006643426999087848,0.001180303428319196,0.0006693811555777571,0.000628040511000585,0.0015772540570074753,0.003556046835262246,0.00042159108052299986,0.001454166919978728,0.0022927019452499984,0.0005752925420056345,0.00013260201214269438,0.0010685597313452254,0.002648030493261378,0.001906731997880568,0.0009192565956141303,0.0009832766551269856,0.0021674772976971674,0.0012103358746333556,0.0011524272420619364,0.0030728117543126856,0.0008405426981420446,0.0017388099250975155,0.0007536064914131282,0.0010907424780166393,0.001064958718061265,0.0017337163483405879,0.003034856041182138,0.003295334561834464,0.001668648412497265,0.0018407753730735278,0.001854581112468904,0.0015036461806506648,0.0010255285246720273,0.0014199226847457036,0.000968675782818647,0.0009263536045779352,0.0006409493808380153,0.0015847507199774362,0.0015082706776211763,0.0009286028715777688,0.002673702347584592,0.0009139033223654692,0.000902401789284617,0.0009279262744193261,0.0014209223099722556,0.00038297937717903684,0.002649229346104106,0.0024160302795992322,0.00013620833996926617,0.0006423315862019876,0.0019791025033548534,0.0015554923050988296,0.0013021721372359783
8,0.0017624389853448839,0.0015375909625949945,0.000985481310380093,0.00024368851221038076,0.000961058856263485,0.0023357754272604987,0.0044802776362018295,0.0019797476804159866,0.00046722805303790125,0.0007826968124699554,0.0014703843828864308,0.001279708015484302,0.0013510305827499566,0.0006684838581364807,0.000635080070090516,0.0015979679411941199,0.0035560687628209955,0.00041036589959374877,0.0014209610300994927,0.0023249648148844794,0.000580449149984171,0.00014859792905809832,0.0010541425802460338,0.002605408382517634,0.0019446189163091405,0.0009223212132523498,0.001210414813131274,0.0023271723554541615,0.0011868628343431574,0.0011429218795496483,0.0030740715180396726,0.0010377770389175499,0.0029868097050305864,0.0010440269389067167,0.0010788505557757504,0.0011086091476873695,0.0017055300105545377,0.003021410652480095,0.0034047667789938968,0.001665894365163417,0.0018695832346238158,0.0019129825300601899,0.001600422181385931,0.0010237558642201472,0.0014352012169984174,0.0009792897721971146,0.0011955730586297952,0.0017881100556019999,0.0018753375202740412,0.001515511650680794,0.000906686336468961,0.0026642047455646637,0.0009425476732641197,0.0009606507651605677,0.0016963456084796286,0.0015586965999263291,0.0004172696417232133,0.00260733783275905,0.0024167626845141036,0.0001377277475284372,0.0006459110556269526,0.0020156250000346225,0.0018060649564530897,0.001781152896523934
9,0.0020420012010306317,0.0021583894936728337,0.001032007458361434,0.00031874316633028626,0.0010053838718786534,0.0023488540769554898,0.004477543636806272,0.001972207759128687,0.0004867521746307836,0.0007797588991205952,0.0015361586470258302,0.0018603399585804205,0.0015736080346033284,0.0006715438037406256,0.0007177936413520982,0.0022720195206128264,0.003642422506575916,0.00038625773175594277,0.0014458299870666797,0.0023019702314422776,0.000574731991770659,0.0001306188193903547,0.001058891181872465,0.0026224063023292557,0.0019453421180773115,0.0009375169672845656,0.0016689011479329298,0.0025559522357901385,0.0011976720225806209,0.0011492873809276398,0.003073366966153875,0.0010430367948018684,0.0030788569029128344,0.0010349090828116708,0.001086858163817897,0.0011169609365276037,0.0016997028893938949,0.003268914288789368,0.004088172188754601,0.0017838377933637253,0.0022762996298827144,0.002581942649280204,0.002962558936845276,0.001315458013226111,0.001405768626999787,0.0009845750110860955,0.001219040867647816,0.0018598270002895335,0.00182545629741743,0.0015510372134180741,0.000937115126155763,0.0026667181019324753,0.0010106790191046608,0.0009736492712847484,0.001799896652377334,0.001591239245125338,0.0004886046564186594,0.00262609593776642,0.002405984541851853,0.00013518222166326228,0.0006453849116911797,0.0019996849879221376,0.0019028596015704786,0.0020278247485523582
