,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0002661552486090495,0.000828106244603074,6.0565552131544864e-05,0.0006345119657618482,0.00045224463935573586,5.394006028927143e-06,3.3153631347283034e-06,0.0005185732736180233,0.0026408676218076226,0.001028276838322813,1.2725826307775995e-05,2.9156543499154937e-09,9.7658265539289e-05,0.0009023261349501468,0.00013996618931444693,0.0001591912824233399,0.001050519587224043,0.00043586805025004095,0.0007714890379432526,0.000970555136246704,0.000986023823605254,0.0007089451472282143,0.0008754700152941814,0.0002057752721001439,8.169048698193003e-07,0.0,0.0,4.1835106903510554e-07,0.0001465801406526194,0.0009093252226471969,9.604330671565586e-05,6.603642789278064e-07,5.282445017179338e-08,0.0,4.2801063905134735e-06,0.0002055076303174488,0.00016786049132182484,0.0002393445235937473,0.0008411326596768595,4.991650079593111e-05,0.0,7.20136081808974e-07,0.00019349769382129582,0.0008747697219291137,0.00024384997315739367,0.0009050406299094968,0.001005898801177613,0.0013208289025389182,6.382721405368359e-05,3.824658804756695e-06,0.0003368219752403461,0.0004999809135101483,1.242400127014498e-05,0.0,0.00011896757147339805,0.0009058598229148439,0.0001153574502501705,0.0,5.379796329765517e-07,0.00018626414050944723,0.0015504131348459602,0.0009570672836696861,0.0015517907996619544,0.0006073111029737342
1,0.0011020761533937315,0.0008072074880929663,5.0642096211028254e-05,0.0006352935388805602,0.0004514665460476259,5.368719862606268e-06,3.48372758961461e-06,0.0005640564033921467,0.002850395096320209,0.0010343382995977035,1.236768157990432e-05,1.287311532524104e-07,0.00010827863455810061,0.0009040043317180744,0.00018556461317005825,0.00028103697255370426,0.001961610894028852,0.0010403832526336798,0.0009915448734133677,0.0009979740270791453,0.0013085879178571552,0.0011360212072211585,0.0012292327984971885,0.0002488954399309678,8.169048698193003e-07,0.0,0.0,3.937772018092722e-06,0.00045864604817215924,0.0013818270573543187,0.0001786933271908171,0.0003369092341367781,2.688978781248494e-05,0.0,1.4231119727847638e-05,0.0006216606629203817,0.0004724652739636785,0.00022741184917930753,0.0008597907107538885,5.8290010058401505e-05,0.0,7.1746947606673e-07,0.00019350903594410435,0.0008749851147855317,0.00024365295339911163,0.0009055151845964115,0.001114291700193363,0.002078329699014229,0.00016967431901989554,4.114212291754434e-06,0.0003953194823744301,0.0006911760444027532,2.0560249354217697e-05,0.0,0.00011896757147339805,0.0009058598229148439,0.0001153574502501705,0.0,5.616308106363419e-07,0.00020759930549941606,0.0017360865347397939,0.0010858361783504093,0.002140324737613546,0.0006887341508879221
2,0.0013503269960530822,0.0008567366037223299,6.083757155229593e-05,0.0006357224699015241,0.00045103952476316465,5.354842695036649e-06,3.490826871749667e-06,0.0005649800683997835,0.0028498154148434967,0.0010545664002804159,0.00010361910029329941,7.90712646605391e-05,9.878184549163759e-05,0.0009086782763169249,0.0006046425408743712,0.0008000982904657341,0.0022089908557130092,0.0010910923916969354,0.0009916461502039254,0.0009970806367034855,0.0013215951211004227,0.0012057850605220577,0.001782574438796243,0.0003188074480170633,9.73656355306254e-07,1.2618676933389944e-05,1.6984173020410728e-05,6.0741005261515965e-06,0.0005949633663447704,0.0015401676999838153,0.0002953750005976031,0.0008725336069847562,6.748276719346737e-05,5.954984956602288e-07,3.335920560565137e-05,0.0006459172135427498,0.000967951655960912,0.0005571091850292021,0.0008544471668399935,5.4321100166080126e-05,0.0,7.289124496601253e-07,0.00019477032649506802,0.0008746021019701315,0.0002452883229192031,0.0009048165874009776,0.0010748818834029519,0.0021738166274527914,0.00019078582599828297,2.9703374904053375e-05,0.00043827744809634913,0.0006518955833527453,1.640332470165701e-05,0.0,0.00011896757147339805,0.0009058598229148439,0.0001153574502501705,0.0,5.344906655284033e-07,0.0003356255763100909,0.003188649901975859,0.0014152583054509922,0.0021530946808411837,0.0006613132515057166
3,0.0013498358878229427,0.0008574391204585116,6.131244221144866e-05,0.0006398616427510829,0.00044706671957482597,5.225117977786102e-06,3.5220287512240416e-06,0.0005625248399755509,0.0028606922942720214,0.0015864241038613166,0.000844609068640608,0.0005354538908517495,0.00010775828184793915,0.0009094193943648089,0.0006366995214642896,0.0008379791784206309,0.002361977721027926,0.0011226013809351614,0.0009984066165656452,0.0010424587325289097,0.0016965110406791202,0.0013442097907732764,0.0017882325140948351,0.0003240827886460215,5.353912548356821e-06,0.0003665915396134043,0.0004954182443795709,1.7030401376900024e-05,0.0006276740596502716,0.001693655384118308,0.00030599587860944517,0.0008799338008668323,7.140444442079512e-05,2.018978030607198e-05,0.0005805681838904574,0.0009576216450058957,0.001105570040391237,0.0006494782766264196,0.0008620048396674943,5.723300175111098e-05,6.930638976075391e-08,4.204332238425308e-06,0.0001976441184576446,0.0009996316732579812,0.0006343159234015745,0.0009267919830977414,0.0010791328072002147,0.0021652269421665905,0.00028014248587339294,0.0007234994554121271,0.0005363222802605351,0.0006483410971441333,2.018850319498657e-05,3.1907963185759054e-05,0.00012305992991953435,0.0009058598229148439,0.0001153574502501705,0.0,5.40212081779579e-07,0.00035608754136271534,0.0033032962036960386,0.001400118458791711,0.0021322104760457027,0.0006814532950294846
4,0.001365942447611602,0.000843009995263101,6.648557117855714e-05,0.0008051179855428935,0.000505054648774164,6.201043594266655e-06,7.313109825496429e-05,0.0007368019382515119,0.0028528679222908004,0.0016808528337136667,0.0009608414759145415,0.0005899426429483033,0.00011951074426494268,0.0009096035118837656,0.0006262918053536969,0.0011422747478970934,0.003123544178471596,0.0012476736712130941,0.0013201944329455982,0.0018020348904957586,0.0021407187288165898,0.0015188577062878778,0.001789301245328294,0.0003224548076985195,5.962534036408057e-06,0.0004442893568133709,0.0006423477057751697,2.24225514962196e-05,0.0008111170570580962,0.0023571871966976197,0.0003459408315032113,0.0008842158779745389,0.00029832138357587857,0.0003638865081804929,0.0007252623106283962,0.000997124301594092,0.001152104356298811,0.0006553618564425409,0.0008587157742598819,5.574942163168647e-05,1.0750657357902238e-05,0.0005506060320985982,0.0007833250296752827,0.0011936352530635599,0.001019674578455547,0.0009388743368440883,0.0011159631644266357,0.0021370456425552466,0.0002884843840669013,0.0009104343003390756,0.0005627281066031839,0.0006484026115253535,0.00011327791841243861,0.0007458879349763763,0.00021463149000061038,0.0009058598229148439,0.0001153574502501705,8.15008623165281e-11,5.312634276566624e-07,0.0003518717805416373,0.0033509490656582503,0.0013611189207538678,0.002136270482259486,0.000677467002266878
5,0.0013612654561494196,0.000847276820889591,0.00010237770799776759,0.0014426988407687654,0.0006952065822959188,8.92229849103916e-06,0.00032204033121082027,0.001298520939065636,0.00288996819862622,0.0017163446913523574,0.0009346539503756753,0.0005915257196204917,0.00013693083308775046,0.0011214463485813232,0.0007881948190269839,0.001810894260996159,0.0033694588418175164,0.002006642884953716,0.0020118046000523766,0.0021988775580213567,0.002195761828330791,0.00148213587930611,0.0017892962120975475,0.00032401576452119183,6.417395611069094e-06,0.0004584504662706022,0.0006282741974206441,2.025101550537613e-05,0.000781606913770723,0.0024245566500056314,0.0003512576650755891,0.0008858414508442229,0.0004672769231181432,0.0007104890734069462,0.0007417702260676569,0.0010095623324109912,0.0011362465747968232,0.0006548611957273391,0.0008586674576061969,5.572763315139924e-05,2.124478732890454e-05,0.0010675614197890977,0.0013078757189338556,0.001181391190483019,0.0010316551383758815,0.0009414326579801912,0.001110874557502752,0.002147767029582326,0.0002831742150506557,0.0009102226255753939,0.0005495401090592242,0.0006613289829924316,0.0001354930544453651,0.0009058097253286976,0.00023593717466240406,0.0009104379516468288,0.00011582200043217826,3.027618001201183e-07,3.7452751267987876e-05,0.000558848629585938,0.0033202054689529274,0.001410388681551256,0.002137633209651229,0.0006782989242263833
6,0.0013595680643111356,0.0008496786614266675,0.00010349794584448437,0.001460948412924955,0.0007066315254107755,9.069830305166111e-06,0.00032902953400403077,0.0013256302179895955,0.002892409566200962,0.0017143298895587323,0.0009309092868455865,0.0005979825057808116,0.00019204752312858362,0.0017858355701067766,0.0010993129166964163,0.0019306258153651296,0.0033764751294646962,0.0021658101579190275,0.002055610475409136,0.002199728963502701,0.0021461156658674446,0.0020899782754285642,0.0019321090291496918,0.0003233632677590955,6.086255143577469e-06,0.00044816960164242804,0.0006386000535936096,2.231777402324349e-05,0.0008281411206523963,0.002381311174978247,0.00034656384317252836,0.0008835800809322735,0.000446125830747996,0.0007325690725813867,0.000743351542288869,0.001026415742573055,0.00112143660720869,0.0006472209707503194,0.0008642575303849173,5.824848634080698e-05,2.042487407485448e-05,0.0010489568577999341,0.0013170995340111133,0.0011631829514629742,0.0010710486451934453,0.0009506237074182499,0.0011140120827565162,0.0022999224918920764,0.0004206745651999541,0.0009124270506780753,0.0005546513162318815,0.0006555112403968198,0.00013489472712748757,0.0009061964723144098,0.0003345599975903205,0.0014575282297428344,0.00019600432131761079,0.0002421785329283283,0.00018229295669659875,0.001245011793068344,0.0034176678639294125,0.001367860031910602,0.002146719729957727,0.0006668773867667936
7,0.0024834637194993485,0.0008622005005916816,0.000101609324516701,0.0014642200731976732,0.0007034843556033259,1.3913677509668514e-05,0.000653716014189229,0.001715975219301598,0.0029433616918292014,0.0017661267490242615,0.0008871304347278403,0.0006228534416102945,0.00018844751636313157,0.0018070025083111766,0.0015157018654097813,0.002329268878460239,0.0034135984632559287,0.002119751482572979,0.0020586861693653582,0.00220282883869872,0.002236080613455972,0.0024477945007603057,0.0022300451650501965,0.0003289517997014025,6.276392563961332e-06,0.00045407276743344153,0.0006326710541244279,2.221477774393977e-05,0.0008392246207461288,0.002372392333748848,0.00034319255241308704,0.0008834401163535101,0.0004256506316852494,0.0007524479271425387,0.0007378770556106828,0.0010489166059332831,0.0011080729984012227,0.0006493625906983597,0.000862193680742801,5.731778970075759e-05,2.0227136384377544e-05,0.0010326154746151928,0.0015003002936301263,0.0017636020729307454,0.0010540358483237097,0.0009385953293985379,0.0011035127544148178,0.0027399615230083874,0.0007872280234670126,0.0009168327423932115,0.0005332877832363237,0.0006782369028415545,0.0001372846729265931,0.0009065314486038237,0.0004161205655374149,0.001786646543608564,0.0003082637836718699,0.0008945963683268739,0.0002681281132675113,0.00125117908103244,0.0033838561125816816,0.0013912071497867598,0.002141543480180974,0.0006881913888816208
8,0.0027564762580566844,0.0008807344430550368,0.00010566615097477961,0.0014622143525144648,0.0007051646065776346,1.8475009276973716e-05,0.0008683591134243021,0.0018807086845938333,0.00350432281809155,0.0021342256424890147,0.0009369936923493701,0.0005897907597214424,0.00019548952117174934,0.0018037325371192034,0.0014570793312329168,0.0024002195341492247,0.003442692361043819,0.0020885994993120036,0.002063430266057898,0.0021908317701563825,0.0021631047627167577,0.002895357018486727,0.0027389059214154654,0.00042359355725308736,1.4706005815889248e-05,0.0004679461739710375,0.000631022977290769,2.1135934365428653e-05,0.0008147077301966194,0.0023913072383017655,0.00035217889692172035,0.0008826343862388738,0.00042747067664294225,0.0007519302577675569,0.0007587760115796306,0.001007579189352584,0.0011452026665123832,0.0006318699288992031,0.0008712863285020789,6.149346286052081e-05,1.9520936040441435e-05,0.0010284197779881546,0.0016158000868347507,0.001994556249804447,0.0010834929873630033,0.0009527834937009207,0.0011085696951981716,0.0027227745033881045,0.0008077798003827864,0.0009156610375673454,0.0005361946047304424,0.0006824433169961056,0.0001377198250318397,0.0009065677501709084,0.00042070348186105364,0.001788616384835665,0.0003753181274281388,0.0009253622495710993,0.00027318718369220824,0.0012754520184419921,0.0034161817247512823,0.0013587486064301736,0.0021374321035338034,0.000672656614551017
9,0.0021805731331253483,0.0008443833809943099,9.828656640462809e-05,0.001462636914300261,0.0007060281265998397,1.8242416553161497e-05,0.0008259985870449284,0.0019308897398637819,0.0035677077187312657,0.0021356072794512615,0.0009613232073376842,0.000573421615082036,0.00025325519813941815,0.0018858252405799729,0.0014980707815854702,0.002330001967101372,0.0033972314903500727,0.0022250316364583883,0.002109587591414824,0.0022890223498885673,0.0029127731685626,0.00387636897227122,0.0029329864299400834,0.0012030987004223756,0.00010562257765477189,0.0008606233762572409,0.0010226008872772122,2.8914802337783033e-05,0.0008222586871678049,0.0023891637288842903,0.00036742229918872377,0.0008845312029324108,0.0004921814742982458,0.0007145737611881038,0.0013351243468786302,0.0012048093081346784,0.00116134089481947,0.0006432852977165953,0.0008527287350082207,8.170996331304618e-05,0.00017423427701817495,0.0011649899927777027,0.0015704371043535627,0.0019996149234648014,0.0011029152827369876,0.00147805096745155,0.0013809197479767291,0.0027362391833237773,0.0008113987462501351,0.0009176970013013196,0.0005423096228841359,0.0006707307526972791,0.00013649106886626014,0.0009065060000588987,0.00041309242944327385,0.0018364275023581911,0.0011126697140938309,0.001144734909630248,0.0002929599302066585,0.0012607782055973323,0.0033845600164787958,0.001400704640928722,0.0021360083367107296,0.0006924669038348052
