,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0027264912873095617,0.003013176977350474,0.0009035812678707024,2.1450044523378297e-05,0.0006376834748268165,0.0011032435171880095,0.0008130030769330638,0.00033083912387501553,0.001848124756445748,0.0002502305681363732,0.0006264432506587002,0.0004531443885673567,5.501280646044577e-06,1.7165232745491352e-08,3.5853947836277664e-09,1.252835188916245e-11,0.0,1.876647693589377e-05,0.001202136608638345,0.003647606865356231,0.0018751701379643153,0.0010154897152307005,1.8655581536396265e-05,0.0,0.0,0.0,0.0,0.0,1.2343210652521322e-05,0.0005964940403280312,0.00048254740334861915,6.534815776004432e-06,7.069309946068793e-05,0.001045822169163778,0.0022510185104804028,0.0013259504608356502,0.0008860475672775261,0.0008824493811155142,0.00023392887436990076,1.5151700393779615e-06,1.8011513629659825e-05,0.001046573272144917,0.0011117097482969242,2.1579761110692054e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,0.0,0.0,1.147589394984553e-06,0.00023802496174614072,0.0008326679210141103,4.9178943965287626e-05,6.252240470923917e-07,1.900614568895283e-07,2.631137036795221e-06,9.440118939734544e-06,8.269328131434967e-07,0.00011478240678069653,0.001171590044209878,0.0022881549018422976
1,0.0026539953677022768,0.0029865397557348634,0.0008982201125939691,2.112987889285475e-05,0.0006978671388569766,0.0017136576094545042,0.0010055980256292634,0.00037067741115950567,0.002568049986611912,0.00048182031931794854,0.00062517985421796,0.0004557103243544107,1.3735387787119785e-05,0.00010176044357988113,2.125525292902223e-05,7.427167836689412e-08,0.0,1.801453798027784e-05,0.0011935869225492212,0.0036779765078624282,0.0018672846253902705,0.0010030363195513753,1.727378486590756e-05,0.0,0.0,0.0,0.0,0.0,1.528041758556687e-05,0.0006339774284260201,0.0004452190093141337,5.296539421558758e-06,7.069309946068793e-05,0.001045278701981932,0.0022472271956423583,0.0013922252852728407,0.0008300347082710434,0.0008723370795938685,0.00042765852595014946,0.0002186970424545109,2.1930861241338762e-05,0.0010454148631193574,0.00111285062040298,2.157118555599954e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,0.0,0.0,1.102102928783138e-06,0.00023411602484716814,0.0008360856022756118,6.897596598218016e-05,0.00031907163724316653,9.148800112635251e-05,0.00016669775036670222,0.0006170903981606479,3.9350324587384525e-05,0.00024439325951143673,0.0017405459772594117,0.002277771678100178
2,0.0025698414092388145,0.003000993310962819,0.0008979483189603656,2.6581292908569475e-05,0.0007088369643274055,0.002125497428574436,0.001946627260421167,0.000410614492428601,0.002576226540331729,0.0004876604156531692,0.0006208976389146209,0.0004599893417345162,7.180527830999458e-05,0.0008291359138137338,0.0001743078708965607,6.140024500552048e-07,0.0,1.8796717683615124e-05,0.0012055317486544862,0.0036701921404376815,0.0018853202356964725,0.001009785934498729,1.7602136758209963e-05,0.0,0.0,0.0,0.0,0.0,1.5990308284618663e-05,0.0006430367521938965,0.00043619714591135834,4.99726160868594e-06,7.069309946068793e-05,0.0010463755784975936,0.0022573961147967477,0.0013744167357094051,0.0008353418777730308,0.0008746304225869187,0.000740302734585154,0.0005713971431305783,3.066032926636879e-05,0.0010961398392947382,0.0010619507577218875,1.8179851902678714e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,8.186172295055649e-07,2.2310814371012203e-05,3.316754235391179e-05,0.00023000714821750634,0.0008441970993960567,0.00010286035428485922,0.0008503419284956197,0.00024526431628931036,0.00020117554186438588,0.0008648221054354786,6.371560063447645e-05,0.0002332762610585759,0.0017490771522581541,0.002208653563084478
3,0.002691832437989073,0.003072691410678548,0.001558458073141936,0.00019477457148309816,0.0007026858082045916,0.0023728732165208804,0.00237439417768333,0.00043505900549043006,0.0025719836476006336,0.0004795202896525654,0.0006271883985564427,0.00045370730443630936,6.951807392051966e-05,0.0008641623292095929,0.0001972739217540559,7.615784618369683e-07,0.0,1.8911008224809796e-05,0.0011910783189041365,0.003941156353256337,0.002475190822704208,0.0010139624723828585,1.6808337378317014e-05,8.774765097676703e-10,0.0,0.0,0.0,0.0,1.3261780287248003e-05,0.0006082164360932444,0.00047087347976924193,6.14756248247688e-06,7.069309946068793e-05,0.0010481080566139304,0.0022785306253761415,0.001285442865874931,0.0008879693255422199,0.0008643984519429656,0.0007723823840192278,0.0005744312371711854,2.893117670377321e-05,0.0010501518967883103,0.0011080972330023745,2.1254393802630544e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,2.403992984884336e-05,0.0006482988396273289,0.0009353613573962647,0.0003920863368588641,0.0008443148850858953,0.00012766317869606833,0.0014309444519792832,0.0004966301391721602,0.0003096799622162768,0.0014370806413986671,0.0001191806446822072,0.00023543097766285092,0.0018999086407390754,0.0025136768531331963
4,0.00186664267542541,0.003064507373264653,0.0018181677810026004,0.00039457308307319834,0.0007032577437361487,0.002385511989089758,0.0023714308799990588,0.0004362236846995777,0.0025702521754927205,0.0004806397533788778,0.0006349532481550132,0.0004459468040003199,7.430392425633814e-05,0.0008730729336009003,0.00018495548792841988,6.562944048710094e-07,0.0,1.8226945982564642e-05,0.0012116503334723974,0.004018155629853209,0.0025870402312843516,0.0011562983254368039,0.00011639760501218113,1.3389604082094913e-06,0.0,0.0,0.0,0.0,1.2594018801677546e-05,0.0006014009092160761,0.0004937657298425561,4.1431348479249075e-05,7.247460169861826e-05,0.0010460345138831278,0.0022555369728548052,0.001325889215297905,0.0008766155581680042,0.0008685035939980487,0.0007447223861307843,0.0005909795585669611,3.134304632652424e-05,0.0010831366973877614,0.001074998724947103,1.904918204543149e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,2.960538006386261e-05,0.0008151680537112429,0.0011857524154512324,0.00044782869318763066,0.000987230145126889,0.0005317752034672066,0.0015966607198646507,0.0005724288813671967,0.0004891816515729007,0.002611593952960292,0.0002465304163964587,0.00027993724449659063,0.002391661575454824,0.002591525313195555
5,0.002513588305846905,0.003115901571175435,0.002056633285807599,0.0011976471465643896,0.0010549210405773873,0.00239352408776393,0.0023512139595546844,0.0004426263741582464,0.0025735594427320745,0.0004733893334493591,0.0006292464714921781,0.00045152855339097983,7.252072894866973e-05,0.0008693187493114679,0.00018999663059195878,7.008463611580598e-07,0.0,1.75559299648518e-05,0.001189184140343125,0.004021509513488487,0.0026242990194293497,0.001600299085404975,0.0004883663247820559,6.4563087287639846e-06,3.8529163213321995e-08,1.8939384770438017e-07,3.310847526758145e-08,2.5403154083801514e-06,3.996828931107115e-05,0.001058410065402589,0.0008784089902055025,0.000684585851650551,0.00010860315343615037,0.0010937814362573393,0.0022784606445893823,0.0013121614526769346,0.000878053942218453,0.00088325602492123,0.0007297542099801937,0.0006002856504551148,7.302877474545343e-05,0.00105673302677239,0.0011041247617375105,2.0989725065182186e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,2.7191545401678753e-05,0.0007998091270049563,0.0011957301549320374,0.00043476390022775113,0.0011865766255523677,0.0008711991145465132,0.0016218778284110599,0.0005552788501101786,0.0004954787168030116,0.0026464314748307115,0.0002490366708796564,0.00031810440598302003,0.002806405336221701,0.0027271368711441575
6,0.0020302913136856595,0.0030859686874421225,0.0024602797815430804,0.0023684132207663065,0.002012435004370981,0.0024283413020015293,0.0024024979633074086,0.0009674044665566806,0.002710836192872204,0.0004612065474536286,0.0006324563292122397,0.0004481847195866791,6.959065294393418e-05,0.0008643560087745359,0.0001968632790634824,7.594763473177811e-07,0.0,1.8575578598961163e-05,0.0012096091602905533,0.0040335450047643715,0.002561455300477202,0.0016528848242980862,0.0005071993614938537,6.96896843276145e-06,6.285101978109974e-05,0.0002828088846120722,2.378669515236026e-05,0.0003070176419273803,0.0010401858731405387,0.001460290041334277,0.0010493574996765624,0.0008133611053357634,0.00022056287877186232,0.0019610133052672635,0.002504889861138422,0.0013743501876461173,0.0008559975791971586,0.0008829753857309418,0.0007437197203742168,0.0007755092876298148,0.000768337742254146,0.0010929372619538414,0.0011099309825831308,2.1376568679168497e-05,1.26796845480559e-06,0.00024970236106172926,0.0008230487453651301,4.5397573995555147e-05,0.0,0.0,2.9087328784552482e-05,0.000812917498440211,0.0011872388845405044,0.00043056290289663474,0.001149413022350954,0.0009057985331740821,0.001616544468083121,0.0005683940281146166,0.0004977092368038195,0.0027311993523548256,0.0004501869598341228,0.00033849453064403555,0.002798509079960178,0.002614932233583279
7,0.0018686737260622819,0.0030509125229081814,0.002961215589071981,0.002853447163167512,0.002055282002366461,0.002436377834182624,0.0024212991519285787,0.001291054856371654,0.0028040814643919385,0.00045489931111431577,0.0006300727012501445,0.00045046183150351273,6.361029279418654e-05,0.0008544810971731872,0.00021095887162192898,8.755752337870182e-07,0.0,1.872460105987825e-05,0.001217091140808943,0.0040458264430830075,0.003238535986589791,0.0016913904828192864,0.0005124464946380711,8.796310906862132e-06,0.00040602765858982834,0.0016218184114865245,0.00011274240200978669,0.000496952652506477,0.00165498774890667,0.0015072327386297412,0.0011243431256169718,0.0014037256907549766,0.00032894484170823844,0.0023909393360815744,0.0029694355081610344,0.0013572512705106628,0.0008763667439035303,0.0008888322299818534,0.000745938624946123,0.0008114790885793534,0.000856854646538948,0.0011324539813970585,0.0010729897308541716,1.8917745015109814e-05,1.26796845480559e-06,0.00024970236106172926,0.0008247683163685291,9.443289935670722e-05,2.3411916448461586e-05,1.871847247645984e-07,3.208820853724814e-05,0.0008283305622849142,0.0011731393060445481,0.00045739250912730996,0.001437158306750441,0.0009257053370750695,0.0016134577305181432,0.0005651179740962702,0.00047070965108230855,0.0029905053779163515,0.0010012392494790701,0.0003450380520803591,0.0028038108132481658,0.0025062593564141233
8,0.002939787303333115,0.0037826500186183333,0.0032315700318241605,0.0037503209642121946,0.002183114040675186,0.0024901898455036093,0.00249978959191137,0.0016036237627016403,0.002911973932855642,0.00047695216534006016,0.0006359875426369794,0.0004456191288028652,6.869290352303125e-05,0.0008633739350070248,0.00019846485135188897,8.053567785818399e-07,6.188739779150622e-07,2.2314668537824343e-05,0.0012369997112236485,0.0040777080537165965,0.003516789832603149,0.0017618456593773873,0.0005066380356358658,8.600934161874443e-06,0.00043172302695343716,0.0017007807290450212,0.0001169104348480861,0.0004981732344252857,0.0016519338459175777,0.0014712143275081022,0.0012949167049643845,0.0017267641111578993,0.00036682732726313566,0.0023988191285760833,0.002981711165346858,0.0013598190064789916,0.0009676262799024292,0.0014612859639586368,0.0008214575856908185,0.0008467867381827558,0.0008362350374579802,0.0011261691424744157,0.0010732897512504812,1.9226102389847288e-05,1.378508972688481e-05,0.0003267629556596562,0.0008524093599219113,0.0007043456873145697,0.00034758737743491026,3.1571599380106516e-06,2.912535159723386e-05,0.0008110193703065366,0.0011830959247650398,0.0004913550437411851,0.001990008040204935,0.0011265286071618313,0.0016292144611291099,0.0005569145438729127,0.0004773421772843971,0.0029576451126566454,0.0012595448053909766,0.0008676454728619599,0.002817156012413109,0.002522006240917194
9,0.0026472843035260565,0.0037995652721524243,0.0035143494155939203,0.003956942801803005,0.002235015318744126,0.003129913710700484,0.0028485178086758494,0.002222491465302518,0.003570236458120115,0.0008109633549745593,0.0008751941327853894,0.0006214388258465801,7.482995245855205e-05,0.0008703679135642487,0.00018882848880262223,1.834285056068245e-05,0.00031583099578280335,0.00011329112731075757,0.0012252071378671676,0.004299381974127446,0.004072509199532955,0.001821421421981327,0.0005061824586444801,9.785856940885502e-06,0.0004315071077493531,0.0017012423207566575,0.00011802248388849109,0.0005269494778182765,0.00162493749017425,0.0015260509356838146,0.002321938754429108,0.002392268932924245,0.0009295396762213004,0.0026480509081669643,0.003227213746862215,0.0015187212834440514,0.0011494022636019778,0.0025699419276039416,0.0010053338314929552,0.0008416343881638371,0.0008439362943329551,0.001162287601585846,0.0013845319358771228,0.00010211654325419488,0.0001382254528617293,0.001090726509997743,0.0009348321632915135,0.0007712187512843884,0.0003530998038414068,2.89831619012367e-06,2.9010633098988055e-05,0.0008117440442127505,0.001186431598362538,0.0005033890564698511,0.001987113063277423,0.001119587182501652,0.0016241713469480972,0.0005632646007921296,0.0004976555031639159,0.0029746879069144326,0.0017312852605955646,0.002507110783424376,0.002958561080628207,0.003250793978949156
