,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.006281051706935682,0.0017718550407154303,0.000823436781127686,0.0013498464532090589,0.0016094172035434296,0.0003169734810577636,0.00040616735585765154,0.0012821662551104102,0.001533571172630687,6.670416356607554e-05,0.0004440631848417336,0.001422925800144914,8.820388342163186e-05,7.263786263759044e-05,0.0008685960209900728,0.00017408717803615205,5.849534298059992e-07,0.0,0.0,0.0,5.761243161993751e-06,0.0004576904228359352,0.0006091750068270786,1.358174778798621e-05,0.0,0.0,7.749891226381428e-06,0.0006208243361175683,0.0013039441920977325,0.0005995704457661978,1.175444551191837e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2181570281220393e-06,0.0002441581983223012,0.0009738432584220176,0.0009234974775287326,8.194824749630747e-05,0.0,1.9911376029706965e-06,0.0003758610655317312,0.0016397568497256267,0.00019890126807115978,5.245497984439382e-07,0.0,5.7563098765606715e-06,0.0007036493792957498,0.0015202575095693764,5.743488168583065e-05,6.368054774140268e-05,0.0008562939526962247,0.00019300878590611833,5.189805524019578e-06,0.0004163563092795482,0.0006609799729373763,0.0005920725280668158,0.0011587126669879411,0.0009416405181847654,0.000608679047427876,0.0010788821280288687
1,0.006294969645179624,0.001990271438617307,0.0010048462501853312,0.0013608974633617416,0.0015968091739341455,0.00032417928962968483,0.00040628059058393356,0.0012821662551104102,0.001533571172630687,6.738648059673188e-05,0.0005121452924815908,0.0015946311033134843,0.0001011203433837254,7.562254859631345e-05,0.0008716494052986562,0.0001686380594386474,5.477973806070392e-07,0.0,0.0,0.0,5.761243161993751e-06,0.0004576904228359352,0.0006091750068270786,1.358174778798621e-05,0.0,0.0,1.0670910411722984e-05,0.0008927614215516658,0.0017577441592270195,0.0005813564691211806,1.000483532401372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3304432505159847e-06,0.00025335131582708526,0.000965691807373732,0.0009211247072436317,8.194824749630747e-05,1.4170008635279173e-10,1.931656222818611e-06,0.0003666030221619827,0.0016435554445162713,0.00020499990711805359,5.991059136389418e-07,2.0619469141543343e-09,1.2091589573527597e-05,0.0011170696146045379,0.002016449838232126,7.085672079452272e-05,6.87761290174308e-05,0.000863705579266163,0.00018189322297526708,5.207125604921491e-06,0.00042442911947765426,0.0007507497141360567,0.0006263536131737677,0.0011345143063501706,0.0009635396443027438,0.0006062823953536377,0.0010788860594098957
2,0.006320547283128777,0.0024097318885055886,0.0012256889946358897,0.0013548696934244995,0.0016074667572610435,0.0003163528014402158,0.0004068014843505922,0.0012841755359116315,0.001533677336025771,6.749728470760835e-05,0.0005159768852161537,0.0015899653941881112,0.00010171619065058724,7.30570063459781e-05,0.000869058637824965,0.00017329426797230474,5.794037287647633e-07,0.0,0.0,0.0,5.761102120383328e-06,0.0004576858768086333,0.0006091795702926398,1.3582132907968466e-05,0.0,0.0,1.033341626278286e-05,0.0008844275094822718,0.0017845109521594572,0.0005709421150690414,9.308278075395565e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2556981998116342e-06,0.00024723177578578456,0.0009711179461192364,0.0009227041782730106,8.194824749630747e-05,3.314046921166365e-07,4.8470066384557494e-05,0.0004864416202872105,0.001642815169956274,0.00024193412689030872,0.00011407588730074085,5.101967329093897e-06,1.2314995354028594e-05,0.00114241135580622,0.0020542281196299947,7.166280712138823e-05,6.569139526112364e-05,0.0008592187712984461,0.00018862229868532625,5.354649787515044e-06,0.00046032643386577355,0.001408878002705856,0.0008536038426052764,0.0011770375040350322,0.0009247498159354702,0.0006063156958904404,0.0010783442522760813
3,0.0062936678525350575,0.0023904998446824203,0.0012758016299486467,0.0013629040084339938,0.0015910534440862817,0.00032947246604987527,0.0005240638500688688,0.0016697787248951008,0.0015550437192093573,6.746770079270156e-05,0.0005137793591727946,0.0015916826184857165,0.00010245267378585472,7.743258625254927e-05,0.0008735565147092735,0.0001652881403103439,5.247208436115571e-07,0.0,0.0,0.0,5.512212717443795e-06,0.0004496637192515907,0.0006172325003141778,1.4261735772374381e-05,0.0,0.0,1.0799595689677069e-05,0.0009265824578523186,0.0018790012977972573,0.0006280450578669809,1.2077973540075371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2687707911289886e-06,0.00024835576663659147,0.0009796386092139086,0.0009503992285752975,8.333223486066247e-05,1.7117891096330577e-06,0.00027626493846027067,0.0011071898868059591,0.0016854285383588181,0.0005006801755237235,0.0007222707786060337,2.994398012574104e-05,1.230340368605562e-05,0.0011492036612961644,0.002048706476243966,6.913255106946818e-05,6.471946441178746e-05,0.0008574962600406213,0.00019984130851738343,3.6107593387500505e-05,0.00046064500682216065,0.001457809164756777,0.0008651916196771104,0.0011846948344591411,0.0009404933067435412,0.0009808939025307676,0.0012017989419392608
4,0.0068678753638844615,0.002408876108525893,0.0012610537958820567,0.0013576691484509147,0.001606640056811413,0.0003188580906404643,0.0006366986724206173,0.002106289094623782,0.001582953086526475,6.762179676236759e-05,0.0005232037111823308,0.0015835413047231815,0.00010005415820363237,7.70646027459079e-05,0.0008732097405639197,0.0001659356759017435,5.290106849083e-07,0.0,2.3353934908062836e-08,1.9074579135026514e-06,7.683170193392246e-06,0.0004355010307254478,0.0006315097580487658,1.5466622096524302e-05,0.0,0.0,1.1461719419268498e-05,0.001088406643946738,0.002562876132558322,0.0006589963351286521,1.1115982082517002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2688291569499645e-06,0.0002495925055864426,0.0011937839496775414,0.0015742301670725659,0.00011378301592320064,7.0963277049512526e-06,0.0003428771277391967,0.0011968500594774195,0.001623140482883118,0.0005041717342027751,0.0007523615021432601,3.087322477942038e-05,1.2118730772356112e-05,0.0011353400953778936,0.002061331707490451,7.556461301378917e-05,0.0003081634893765975,0.0011696240177204447,0.000312342457788911,0.0007334797990513286,0.0005505114340202417,0.0014294741952974655,0.0008776867916794728,0.0011761829775378348,0.0009706602043922472,0.0014005187562800537,0.0013379452570448079
5,0.007380617829150423,0.002452238669607565,0.0012393634082893176,0.001370412315364213,0.0015920983390347418,0.00031890953282041125,0.0006329090418899273,0.0021125036358289532,0.0015875406039087758,7.004997993663281e-05,0.0004981302727192656,0.0016082598291746347,0.0001038611815846565,8.117502008581591e-05,0.0008744018327336068,0.00016604407394909767,6.373824874951116e-07,1.2295753796233864e-07,2.8498081110528927e-06,0.0002469950536044456,0.0003669356025325022,0.00045316181752728957,0.0006228458663901117,1.8550529422348653e-05,1.6167057129832156e-06,6.213106889761979e-07,4.1462983742877595e-05,0.0011238374686820731,0.0025829459535900664,0.0006667633428106786,1.157745821205941e-05,0.0,0.0,0.0,0.0,4.684327050789081e-08,1.0968158619203129e-05,4.4359207175093467e-05,0.0002577142412055161,0.001233876416961871,0.0017157434641750131,0.00012144354742233646,0.00010539048776769857,0.0010672077596044862,0.001266768928030812,0.0016356209701678488,0.0005214731237964415,0.000739127259914295,2.8623434517345777e-05,1.2749301162042074e-05,0.0011620976912602179,0.0020357597053451753,7.42202042690564e-05,0.0005289552654213953,0.0014594840296376808,0.00033729288536545407,0.000889706862003676,0.0005632160735140434,0.0014340146714146534,0.0008756758785953925,0.0013166919568703202,0.0010896593818697424,0.001396834603959043,0.0013436468353772008
6,0.007810189234995884,0.0027192488798736154,0.0017219647106229354,0.0015131796265707037,0.0016119136871574832,0.0003233926863979727,0.0006547882302981779,0.002096920842176173,0.0018729839040043787,0.000432999865200479,0.0005225505324484849,0.0015922646441559126,0.00012693848678224372,0.0005698242085692237,0.001027443583443714,0.00017645742167137553,0.00013577857409921717,0.00014966584168772654,7.066819901683596e-06,0.00040892372030854214,0.000661248918003146,0.0004471690964850508,0.0006774926683407239,0.0005202723978967188,0.00019674611191543962,1.1954513137268822e-05,0.0005328012400398262,0.001574217252137252,0.0026146099308161485,0.0006598232576712055,1.1262323798302478e-05,2.2959738486004448e-10,0.0,0.0,0.0,8.086844099142558e-07,0.00018935011976420633,0.0007441629749679203,0.00030403251870880863,0.0012335565963020145,0.0017204553078156845,0.00012333368472134477,0.00012121745746699579,0.0012033443720113896,0.001308014696792334,0.0019276078838344158,0.0007602129788171932,0.0007755054617260463,3.1157708314267184e-05,1.285480904674144e-05,0.0011638541465207994,0.002033533387928971,7.418423063421944e-05,0.0005215030206321806,0.0014778601417583341,0.00033694890925359375,0.0008882343278646256,0.0005622539640436069,0.0014407076628995368,0.0008740827904480108,0.0016947927988184507,0.0015071679592364284,0.0014206923561072926,0.0013318669652444943
7,0.008603056487070318,0.003012468991589393,0.002235547384958554,0.0016434436596922963,0.0015882183712246675,0.0003279715423210424,0.0006371617057964102,0.0021162593063070866,0.002075992705175654,0.0007093167607260878,0.0005407646211647765,0.0015848745558301011,0.00014136762258482028,0.0008760293532024657,0.0011287848701259206,0.00018140030128630105,0.0005110737523469024,0.0005514949273070431,1.5692167150907473e-05,0.0004520661050605958,0.0006273298801795464,0.00045659042848630594,0.0009858253479161573,0.0014102638396063236,0.0003375773208106907,1.5158641357597774e-05,0.0006616017780610519,0.002324435548025349,0.0029858032569289776,0.0014535559936154942,0.00011161542034464895,3.930970536941002e-05,3.25958981508322e-05,4.558596822009784e-07,2.6502624200953496e-08,1.389422066869864e-06,0.0002144270388566585,0.0008418551617755509,0.0003022781900984986,0.001260997916027797,0.0022189283309291515,0.00032840880185177945,0.00012106853742170298,0.001206592193770224,0.0014596170278893034,0.0026508746791971956,0.0014623138037645185,0.0008135561427031476,2.718980395638068e-05,1.304841368003732e-05,0.0011736353778764546,0.0020240543110170025,7.29873098615966e-05,0.0005259415287337518,0.0014623347016650952,0.0003536305464708422,0.0008909677006902123,0.0008935222781189979,0.0018101242638873475,0.0008877123515626009,0.0016999460132353663,0.0015148089125724888,0.0013989096250017377,0.0013496312969215978
8,0.010101604706022699,0.003373640962160682,0.0026122358631056894,0.0016784627180021498,0.001589410398402781,0.00032340178886227267,0.0006433740783400627,0.002113873516712321,0.002165849416728979,0.0015096888721620224,0.0006375421325960025,0.001669236079884326,0.00014911932375358142,0.0008840552097425766,0.0011248615768285897,0.000189309480851903,0.0009531651756186818,0.0008639793153683818,2.8437949146375606e-05,0.0008523455358317629,0.0009698137708584284,0.00047025811460679095,0.0010106505833646388,0.0014696942972126522,0.0003396320716271612,1.4368160751233072e-05,0.0006567549190700769,0.0024217750140761367,0.0031052334448461454,0.002945699383108658,0.0005297664062382991,0.0005448472107525906,0.00045283142067609693,6.332925690298895e-06,3.0223736266556313e-05,0.000541783210634378,0.0003847700210154352,0.0008428715252481911,0.0003068967494529011,0.0012705764682335516,0.002467625593411788,0.0004321409173840655,0.00012158929034730173,0.001192403278884393,0.001442357823985299,0.0027155369255716815,0.001849127222822643,0.0012736016163186602,4.589598670568206e-05,1.2720956294641372e-05,0.00115642052135275,0.0020407308232982353,7.598772039734764e-05,0.0005346267972772523,0.001466955768902576,0.0003225293584052642,0.0009004342837173714,0.001086050667385264,0.0019880113142708355,0.0008919515625510888,0.001709264559776435,0.0014987131423979854,0.0014005833889364373,0.0013501909957411024
9,0.010193819042079024,0.003443200989200794,0.0025841162867696627,0.0016485871529859433,0.001623131325395833,0.0003177116066267363,0.0006979437074055963,0.002888943009852675,0.0031474957350233796,0.0016076180024041575,0.0008650326825023875,0.002351285438053308,0.00018597475671874758,0.0008835684931305539,0.001124447142692434,0.00019261050267745802,0.001110488689684064,0.0010251165445744408,3.504362525247171e-05,0.0010320869388935072,0.0011071557773814952,0.0004822682912383556,0.00100438493752966,0.0014644564519284084,0.00033913268849821766,1.5154692687894712e-05,0.0006637209481661549,0.0024256041678932527,0.0037943524544007475,0.00404427806761131,0.0008116891680611813,0.0005870167305650144,0.00048425596594356884,6.743615180111603e-06,8.927499002668322e-05,0.00160123183221821,0.0007201992316649521,0.0008446983535146691,0.0003033047368121148,0.0012741334844079512,0.0024667111351792076,0.0004339584668115597,0.0001258060731900661,0.0011756955548833433,0.001576726212392665,0.0036126567191226183,0.002352409941028699,0.0021567076355139348,0.00014518569527639813,6.633837304341301e-05,0.001247091463518237,0.002139509560779845,0.0001863450353971652,0.0008441642179415154,0.0014794990834572472,0.00032824719649306275,0.0009010504219959504,0.0010887042279701792,0.001978564692175475,0.0008988645242261565,0.0017421325204612329,0.0014607672088333395,0.0013854386978253133,0.0013676500120602837
