,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0017711264133334426,0.0003201134740427982,0.0001285022298517364,0.0008280770170605219,9.237753263103829e-05,0.00029453869410509014,0.0013689927093711812,0.00039454024764437904,0.0004612771188936695,0.0029038420304765777,0.0005550034238047361,0.00014467162429612925,0.0008245925490670627,0.00015963999002116988,5.274344296674104e-07,4.7327310696814425e-07,0.0001427325247326268,0.002157242740037808,0.00233187652290045,0.0011520088336727876,0.0015426710290003438,0.0002811550844018136,3.962440333437062e-06,0.0004027610725458572,0.0014876314564114992,0.00017456530349496511,4.732920137724258e-07,0.0,0.0,0.0,3.13926621282952e-07,0.00012776553634517125,0.0008276547142461556,9.35699699578847e-05,0.00033797300221235366,0.0007008476423589529,6.759702188090198e-05,8.736403807966399e-07,0.0,0.0,0.0,2.374356294192385e-05,0.0006742169965500653,0.00032327368721779684,3.0666190313402503e-06,8.494385618743377e-06,2.7013866969587105e-06,1.4475590613935712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719156858763829e-05,0.0008817979833190604,0.00017424455349696413,5.957627811677114e-07,1.8148800946379536e-05,0.0010080960975889187
1,0.0017618402669273606,0.00032817170482922134,0.0001285521514444387,0.0008281435986259,9.684276378127902e-05,0.000580335412996481,0.0017915430167401891,0.00041671743201395536,0.00047138818849939263,0.00307963138045672,0.0006768659126566987,0.0008482671177592908,0.000943861484079437,0.00016003280390004294,5.278326772485757e-07,1.3732401698500905e-06,0.0003076689199261767,0.0029926717866885317,0.0028721737991458576,0.0011522719810149109,0.0015420955932894987,0.0002811550844018136,4.763962768616368e-06,0.0004371275112936122,0.0014570187313006147,0.00016763882613160273,4.5118424964102183e-07,0.0,0.0,0.0,1.4563554094610107e-07,0.00011591395304911681,0.000829424623814407,0.00010368780217882833,0.00032738712024359595,0.0011169289819877328,0.0005224771137753918,9.496919678691457e-06,0.0,0.0,0.0,2.4496118329029718e-05,0.0006788259666915435,0.00031852587774948757,3.1798002438328e-05,0.0005521032402876013,0.00017550602705739964,9.401414632103496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015396380552538472,0.0015844883754055745,0.00028767007358904893,9.242103787527055e-07,1.819188663799766e-05,0.001008094951273745
2,0.001785913926990111,0.00030779284173565116,0.000129869523466213,0.0008472722685108893,0.0004249669989052767,0.000748574993778125,0.0019953033249989816,0.0004156348556689814,0.000467459286765278,0.0030458464996960355,0.0007044679032273208,0.0008841090713703762,0.0009638584012888633,0.00017005277965040206,6.060011460262085e-07,1.3815009610573353e-06,0.0003100753128571674,0.0030265032139643157,0.00290224677207382,0.0011550510985393692,0.001564770340932099,0.000286775888840299,4.573909125527313e-06,0.00041306440456083686,0.001467454574912858,0.00018186818346633082,5.34033656007198e-07,0.0,0.0,0.0,1.776281176439733e-07,0.00011816697018366318,0.000829088159353562,0.00010169160532318925,0.0003280658369759387,0.00116345062409646,0.0005357450730806428,9.187632182529638e-06,0.0,0.0,0.0,2.2294017268828024e-05,0.0006643839920052017,0.00033575701059593646,4.603573921376028e-05,0.000761903118556602,0.00022889560792429712,1.168355143467542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016072150857331606,0.0016525116885625583,0.0003035119668822448,1.2328784642283388e-06,1.8230968051945167e-05,0.0010080939114942699
3,0.001782085120081778,0.0004947393054569767,0.0004210108025869921,0.0008858298216067194,0.0008733110614007716,0.0008540088467785181,0.0020007121406079437,0.0004155888157858774,0.0004686630364308438,0.003074793690386775,0.0006708032657307707,0.0008745948690810099,0.0009742605467735288,0.00017369943519912964,6.326352614492099e-07,2.0493001450262284e-06,0.00033272617973383154,0.0030394747282049407,0.0029150608929166045,0.0012139248331264033,0.002256473729686694,0.0007792938879263073,4.937812192248288e-05,0.00040025898482754223,0.0014849667891172341,0.00017918297770854916,5.054798705606038e-07,0.0,0.0,0.0,1.17574691602971e-07,0.00011393782043007081,0.0008297197384791073,0.00010503710576962872,0.0003093506469497481,0.0012040226032354441,0.0005174885926172011,8.116021820567646e-06,0.0,0.0,0.0,2.4242099249842546e-05,0.0008143942767040561,0.0006582748434283549,5.590154016656808e-05,0.0007544161170060126,0.0002380745014898257,1.2677299373654293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014827283139815902,0.0019527640846468612,0.0007799175793144653,1.1740045663044949e-05,1.816301699911095e-05,0.0010080957193641222
4,0.001784132013536468,0.0006980772610746127,0.0007368258550424947,0.0008888032734100452,0.0008629271399650582,0.0009056573177684743,0.0019659816163446926,0.00041415317715762505,0.00048028267651981267,0.003094060581983771,0.0006556608369520612,0.0008875827910493286,0.0009560572613731264,0.000167840522296212,5.872109524068206e-07,1.9284373390417527e-05,0.0008554450868455105,0.0035819289276081264,0.0031502327431965366,0.0012430072742753043,0.002479684631408739,0.0012439836571370205,0.0001087697433584437,0.0004217197388405852,0.0014706814974472242,0.00017082551013979444,4.6255953791847615e-07,0.0,0.0,0.0,1.90683293860217e-07,0.00011933532034977368,0.0008323349434595339,0.00010154893238254808,0.0003216738112196538,0.001155395025341011,0.0005502073422742389,9.86303150946752e-06,0.0,0.0,1.4733509795134506e-09,2.730728217796837e-05,0.0009824877611693296,0.0010122926737410783,6.936106520279327e-05,0.0007531951443882016,0.00023953131333884312,1.28354716302375e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.018553759344384e-06,2.9095320202076373e-05,1.400244487342003e-05,1.1352759426318607e-07,0.00016204139765496695,0.002053492276115503,0.0008752825489423313,1.4329054780328326e-05,1.8635139095804634e-05,0.001012231867223734
5,0.0017843073622247018,0.0007045230649106528,0.0007337198089434004,0.0008911248988791145,0.000870706903947213,0.0009172878861762775,0.001955781688620363,0.00040318789379808736,0.0004722928634277691,0.00305895884867159,0.0006981216869012772,0.0008847286309554617,0.0009436869586143494,0.00018143303131465087,4.026724469370964e-05,3.386530123992492e-05,0.0009749482768612218,0.0038864829415168993,0.0033948575747833817,0.0012285984989314903,0.00249296843795504,0.0012478082515443472,9.873458080418714e-05,0.00039142526818954527,0.0015014968799484732,0.00017381944197028757,4.568189260262726e-07,0.0,0.0,1.9249136754972598e-10,3.863951073991977e-07,0.00016468143747057787,0.0012842560622660895,0.0001933971174757133,0.00031719585650214155,0.0011895603378197315,0.0005231325979149302,8.443495168083347e-06,0.0,0.0,1.9838002984663453e-07,0.00010166245286560678,0.0014543423365362337,0.0010619630836570834,6.939929944156467e-05,0.0007539077841777079,0.00026944621219005124,2.2443848310754547e-05,2.522086814758175e-07,0.0,0.0,0.0,0.0,0.0,2.01227473643354e-05,0.0005747925011501589,0.00027661662625375093,2.24266242066904e-06,0.00016504775323612788,0.0020632239009431906,0.000864475420592538,1.422948959487301e-05,5.961694484293585e-05,0.0015656647675995113
6,0.001783540035702935,0.0007063849353308849,0.0007326340621139259,0.0008952998698035031,0.0008824362056923361,0.0009278862223016553,0.0019290819777921723,0.0004019414963919405,0.0004688687272621573,0.0030506040351807855,0.0007220738653991192,0.0009148373520540367,0.000967381468009242,0.00022613904808370427,0.0007066352664687092,0.00023534164660756618,0.0009709220531879251,0.0038960352499217495,0.0033921981249890026,0.0012416036729089646,0.00250005517228097,0.0012467047143518216,9.591489280614534e-05,0.0004065010245625283,0.0014879434335064471,0.0001707335417836705,4.4956180649952555e-07,0.0,0.0,2.3810867838157074e-07,5.464119329468413e-05,0.0004053097732717708,0.0016520374064963026,0.00025573544167632056,0.00034196085371895717,0.0011782696728086916,0.0005074005632166658,7.836769602327239e-06,0.0,0.0,3.4722568359615796e-07,0.00015705759019126418,0.001805502870413147,0.0011026575886938584,6.944649319474887e-05,0.0007652607690213187,0.000752800572496153,0.0003828297008181879,5.002291289843739e-05,2.6850101631641057e-06,0.0,0.0,0.0,0.0,2.4701192818083128e-05,0.0006804642821001974,0.0003168200608149413,2.492498958587445e-06,0.00015762866879243402,0.0020495262719561007,0.0008830406425731556,1.4384513526459737e-05,8.46460259203076e-05,0.0019889431268680494
7,0.0017727238447792686,0.0007109031950188386,0.0007419682975798425,0.0009431934932735455,0.0008755281490575443,0.0008867343985013719,0.0019860240515993054,0.00041289047794476575,0.0004658776146052632,0.0030579581530977935,0.0007088823648563952,0.0011630052749317566,0.0015704644633995595,0.0002602705983236105,0.0008466029235500302,0.0009591545111327647,0.0011201144189851822,0.0039027233630591087,0.0033798884248969793,0.0012518914997269467,0.0024888402600722432,0.0015982222547517597,0.000675077285173824,0.00047638519521900997,0.001464572100769574,0.00017869889141513594,5.174866524349312e-07,0.0,0.0,8.815698104380131e-07,0.0002016109660054072,0.000978193513003797,0.0016956475753144551,0.0002866228981650322,0.0003577858035674756,0.0011677741038029778,0.0005388554487388248,1.1704627241011989e-05,3.045322493279186e-06,8.920825885781214e-05,4.510821343537803e-05,0.00015524677105043164,0.001789591335926484,0.0011203408546381038,6.981150253614319e-05,0.0007671607617337297,0.0008242612582029143,0.0006164694092302258,0.0007085499928376818,4.14678001176689e-05,0.0,0.0,0.0,5.159518425277534e-07,3.2108244541793036e-05,0.0006927799648703014,0.0003052833242795289,2.277654624411054e-06,0.00017551912175797736,0.0020681076803936056,0.0008500720254093463,1.414756603890784e-05,8.061608549189884e-05,0.0019940906187921794
8,0.001853606915983055,0.0007123345294814034,0.0008077081581167319,0.0016514776948304572,0.0010342693381615595,0.0008885681641800114,0.001960163628472892,0.0004157185068709547,0.0004707738132751591,0.003087601584649798,0.0006772139071349442,0.0011749272572176563,0.0016638929587218733,0.0003217130756779914,0.0008670620625445653,0.0010196245355118152,0.001137731640625833,0.004155735356987171,0.003796899833144386,0.0012984007984167107,0.0024875194855500647,0.0018197649883811393,0.001411536658154521,0.0006095176573390269,0.0014476111990642789,0.00017202191258460243,4.874838738973952e-07,0.0,0.0,8.916253848838812e-07,0.00020372446280467302,0.0009661325791175689,0.0017066083417420239,0.0008634004373206881,0.0006392890291221235,0.0012983435450840658,0.0015839748585036062,0.0003129480387584001,4.219974189169828e-05,0.0012263638712187986,0.0006353203724619243,0.00016160548473752255,0.001799104044799756,0.0011107689046122471,7.044740037243425e-05,0.0007681152242843188,0.000804480209955725,0.0006555069885575249,0.0007728113714337748,4.45869911105426e-05,0.0,1.1927511395937309e-06,5.027973912757819e-05,8.764023820640795e-05,0.0005987036456947347,0.0007808801404236807,0.0003242502599438615,2.6242255632724815e-06,0.00015979992413350582,0.0020555930180607774,0.0008759300327613269,1.4320158417765182e-05,8.385807390289136e-05,0.001991187164941887
9,0.0022417972005150163,0.0012758335843952471,0.0009692571790889251,0.0016823970931050035,0.0010562190557269586,0.0008912378937424127,0.0019817944132789703,0.0004962818086330662,0.0005087769213458207,0.0030956557780470115,0.000659933123763541,0.0012167318598998525,0.001699149460972376,0.0010141145289296897,0.000999640842034115,0.0010335516272658865,0.0011558029613653324,0.004250161891001804,0.004127553500209459,0.0012752443140258863,0.002501182602939636,0.001834393891513034,0.0013857955807079702,0.0006179318608614194,0.0014496805868585887,0.00016714372729746555,6.255935400168021e-07,1.347335811773902e-06,1.7915116829990966e-07,8.904563974943678e-07,0.00021184466057403095,0.0010740142595016995,0.0017368095554533473,0.0009056714320697937,0.0006728051800628557,0.0012856544218093546,0.0020009837855610993,0.0004886390582787601,4.6739675492912135e-05,0.0013144451513271754,0.0006811923107903106,0.00016223188256547495,0.0018127351270349388,0.0010999892776818773,7.222495989975115e-05,0.0007727993803569485,0.000806475493471817,0.0006565476005835403,0.0007656608024531679,4.242018579866403e-05,0.0,1.3166167577870104e-05,0.0005493831658379458,0.0004623801520679942,0.0008453688487695842,0.0008300569440582244,0.0003219472526425694,2.578557030099221e-06,0.00017063677644816048,0.0020668144007804667,0.0008559875338222267,1.4176943867388664e-05,7.490994519054012e-05,0.0019984512696476185
