,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008089663764478817,1.411006243282106e-05,0.0,0.0,6.026964649001463e-07,0.00017736255796054823,0.0008753931123264071,7.24445228369221e-05,0.0,0.0,5.851711367496707e-07,0.00015202235196438396,0.0006677693579110296,0.00039266694908952345,0.00048494623337380725,1.1616743618267245e-05,0.0001217377149003097,0.0017842718140952205,0.0011359345038852568,1.7941820410736203e-05,0.0,2.5027339377157947e-05,0.0010990881070098246,0.0020562343682579984,0.00017443724391059747,3.342049458395461e-06,1.918562064854336e-08,0.0,5.820746214614967e-06,7.511541353356522e-05,1.62822426807744e-05,5.929157011361834e-08,1.2078228570390397e-05,0.000605413238185744,0.0015088574906245605,0.0017078554239020464,0.0003082745003791575,3.959371084488851e-06,0.0004550807301027024,0.002150951971738416,0.0010087183652626134,0.001377913690141375,0.000540633750091272,1.1864904543390816e-05,0.0004167802124465913,0.0006601676272987505,0.00016588065541586706,0.0016205697665321375,0.0012218837183280901,0.001972015011154027,0.0019784716870316927,0.0011020480771905268,0.00013463902986335087,2.4909352571219143e-07,0.0,0.0,0.0,0.0,1.3927522386595521e-06,0.00026931907475175054,0.001399761998792303,0.0009061530499435038,0.0025557252971631825,0.0004437644512192125
1,0.0006157930272662355,1.0740715947397913e-05,0.0,2.8367270970898584e-08,1.628700946518806e-06,0.00017195817776623166,0.0008791290571703571,7.550720296770084e-05,0.0,0.0,8.078444915767042e-07,0.0002033379350285315,0.0008634404277247414,0.0005211396692094056,0.000615720209501599,1.3994282266634876e-05,0.0001459397201271384,0.0019903747485910186,0.0011655021619018779,1.8270389279974385e-05,0.0,2.621303945448879e-05,0.0011169784790147326,0.0020662380136923027,0.000741751450013026,0.00020785297735405564,1.2468828793357595e-06,0.0,5.624731780781939e-05,0.0008050713441616024,0.00019384533875362668,7.845803560814443e-07,1.3519047508176833e-05,0.0006270652400451864,0.0016015342351460597,0.0018650177834357053,0.00029022560535893547,3.7230841414677544e-06,0.0004622112562973417,0.0021449098322844744,0.0009916028433543007,0.0013638691406390457,0.0005701852876595612,1.2780977658490732e-05,0.00040804389933438195,0.000668918948099845,0.00016766738538074254,0.0016266318236342727,0.0012113667844199593,0.0022225014648356123,0.00244709901241789,0.0011181008386038425,0.00012323993285631572,9.432594291984608e-08,0.0,0.0,0.0,0.0,9.655803550323445e-07,0.0002308474047175324,0.0014190930030276937,0.0009209654458643361,0.00258945292358521,0.0004245310235477544
2,0.00034077613848022934,5.9438472717308215e-06,0.0,7.528156086161037e-06,0.0002847059268430534,0.0003522373619570368,0.000881113335057809,7.554878223499903e-05,0.0,0.0,7.075531612049901e-07,0.00019094962415169657,0.0008725253929058967,0.0005343345527425492,0.000608241187123645,1.3340635891196154e-05,0.0001278641971005301,0.002006371070637642,0.0011680447569340073,1.7108464389835932e-05,3.123413685798489e-09,2.4276993962772097e-05,0.0010760130427712635,0.0021136892607869794,0.0009604810739687828,0.0002834881018638375,1.7854816677934174e-06,6.224542025772589e-09,5.717133733121851e-05,0.0008512765898245139,0.00021225585891098428,8.859003492244747e-07,1.0394440947008774e-05,0.0005831015352446883,0.0016565751406447237,0.001877147592913239,0.0002740619580739682,3.336137454633245e-06,0.0004395325363471157,0.0021496242892736217,0.0010064718259601554,0.0013897730338700716,0.0005523756967797942,1.2068042912961338e-05,0.0004133326384404938,0.0006636211237251443,0.00016296157315699538,0.0015937388327426406,0.001260827551386337,0.002244656410749093,0.0024094592219031127,0.0011106621195101933,0.00013717419520132475,3.008627100558192e-07,0.0,0.0,0.0,0.0,1.146430098773031e-06,0.0002470046444448279,0.0014087198280868546,0.0009320685715810341,0.002558750083280664,0.0004313810058553224
3,0.0005447395504521048,9.501394977942288e-06,0.0,4.0164913901290525e-05,0.001037447342666455,0.0007148850172642369,0.0008846738036765193,7.554878223499903e-05,0.0,0.0,8.069715535340324e-07,0.00020325624976579742,0.0008644352132309705,0.0005391912124961566,0.0005979519658899699,1.2827628777046652e-05,0.00014443364620866155,0.001971725410046632,0.0012371742070061277,0.0001562160298210393,6.112307848142093e-06,2.402117819787946e-05,0.0010731123581895206,0.002116777315310728,0.0009623457920129591,0.0003168838219679064,0.00015409687861827687,1.1203803369156738e-05,5.7387047633833914e-05,0.0008553938737790395,0.0002433781317598106,5.26170335258901e-06,1.3874816852672349e-05,0.0006466372177050532,0.001969068825195312,0.001995476458735047,0.00029944552216561626,3.7497467769536635e-06,0.0004516342644623198,0.002178014969094875,0.0009705171173233725,0.0013656915299059403,0.0005676577241883134,1.2928560128725903e-05,0.000417924551786559,0.0006590208812212782,0.00016580478974425792,0.0016188024467203503,0.0012191560180425845,0.0022166345627843307,0.0024616098546798256,0.0011056615334876798,0.00013657079093956601,2.698517737694295e-07,0.0,0.0,0.0,0.0,9.169260218565964e-07,0.00022615865294480013,0.0014170693259127815,0.0009347984635789662,0.0025685092134174175,0.0004355323269101512
4,0.0006804106558758806,1.1867782288456988e-05,0.0,6.270914897067373e-05,0.0014570099484326974,0.0008566473416682599,0.0008856706023696401,7.554749924650677e-05,6.817828165192894e-09,1.172296782922662e-06,4.072534495019539e-06,0.00019432010722290278,0.0009128932888817963,0.0005292595405121159,0.0006185576546647139,1.4124210861281807e-05,0.0001387352780316195,0.0019444636136615357,0.001496310768012301,0.0007785429151449363,3.5327159694431814e-05,2.46607766188576e-05,0.0010797131976775839,0.002110735639865955,0.0009781069858938022,0.0005025255976708771,0.000835185788836204,6.119675617162761e-05,6.42974555964372e-05,0.0009617007845885336,0.0009338325459467427,9.656117711562514e-05,4.897200991240127e-05,0.0006331868317555492,0.0023676397791160394,0.002158825571291767,0.0003312633757442605,4.04213264214662e-06,0.0004374756898222963,0.0022074969284451855,0.000957780542624962,0.0013885055028424356,0.0005553876119041809,1.2883730153446041e-05,0.0004372551970509812,0.0006440511812209593,0.0001651995662177497,0.001624246417821039,0.0012464727645889215,0.002189539117265134,0.0024724177787730566,0.0011379302359484813,0.00013610173132609773,2.545649441827455e-07,0.0,0.0,0.0,0.0,1.2801447551638832e-06,0.0002577592312294341,0.0013825810005951573,0.000960193714378555,0.0026068763953560866,0.000420050230432491
5,0.0004412970403937663,3.112650630085405e-05,3.085853186706989e-07,6.263484296512721e-05,0.0014488085364341525,0.0008707086696428559,0.000884384679979315,7.416267753512498e-05,9.236790946254346e-07,0.00015812778949765913,0.00045529855516169974,0.0003782970046479114,0.0016075926866019573,0.0005797584935448995,0.0006201269106159275,1.4256396171958744e-05,0.00013618044217216077,0.001963175107693469,0.0014983663681519656,0.000804114067117382,3.6144598678543655e-05,2.4667480120820284e-05,0.0010811257506875525,0.00211294799208429,0.0013473401464921487,0.0012663024768553314,0.0008919311926424962,6.343095511360638e-05,6.187985554478314e-05,0.001005569653355287,0.001130299183540924,0.0001701838468346623,0.0009194513932321564,0.0008851441457327345,0.002354790314248615,0.0021892175428664057,0.0003235087637356033,4.7310965257943703e-05,0.0005018061998938513,0.00313298491367264,0.0012391191600761389,0.0013775812031812163,0.0005638374934736032,1.3032060300887286e-05,0.0005136170154953705,0.001161025884805315,0.0002119046552643763,0.0016777534140316082,0.0019345807483873074,0.002373643908844442,0.0024618638892689,0.0011245424230910126,0.00014074036733816348,3.509168496529721e-07,0.0,0.0,0.0,0.0,1.5801212414737644e-06,0.00028583249760692243,0.0013927845949806392,0.0014572130411149163,0.002937253440104822,0.0004410498615621291
6,0.0011940456643807359,0.00042084992011480623,8.3181982682765e-06,6.277729952496283e-05,0.0014547506711279038,0.000871802030266308,0.0008800637446375306,7.078931811977917e-05,1.5479460924356093e-06,0.00027126376001793877,0.0008007616368176935,0.0004037520902592961,0.0017482964744190287,0.000610132037181016,0.0006087811509901374,1.3713277130392394e-05,0.0001579466864004671,0.0020053175415499927,0.0019049366586578354,0.0010085564964942447,4.941517135306752e-05,2.4747201683670563e-05,0.001086699005843955,0.00211034853308189,0.0016481385609758501,0.001983947725948663,0.0009235796332922779,6.343095511360638e-05,7.327182502987672e-05,0.0014670785539087935,0.0016289806718375573,0.00020111961262711647,0.0015765920351662294,0.0011677428473013415,0.0023789197270206626,0.0022024976426258283,0.0004999331852957,0.0007442004505206052,0.0006085898764635459,0.0038384364129984585,0.0014179033836224017,0.001372758489882759,0.0005764848075309971,1.8442509098035447e-05,0.0006144149501282278,0.0015153716059991649,0.00023842429812292982,0.0016900672618694172,0.002090942739495955,0.0026877527246966302,0.002470846370025242,0.0011081806422088211,0.00013891230569481312,2.764223563667307e-07,0.0,0.0,0.0,0.0,1.2950354853469747e-06,0.00033118065032498693,0.001965258020036155,0.001615152522928665,0.0030143551529603746,0.00044755020048715217
7,0.0015634660212256557,0.0015713520916316168,0.0005754653179296157,7.59156438116215e-05,0.0014697864574930355,0.000848842562963686,0.0008845908121576341,7.492790477136282e-05,1.4958083930686853e-06,0.00026748520098468373,0.000805922402121505,0.000410766304244891,0.0017440702828901494,0.0005990594716170698,0.0006174665558153177,1.399480821470669e-05,0.0001272521597256287,0.0020313103146061594,0.0022555488302001695,0.0010911977513438451,4.544515156093597e-05,2.489561400563062e-05,0.0010662135637647344,0.0021437588092605626,0.0022462335224119174,0.002334550562121568,0.0009247719821114706,6.343095511360638e-05,9.892783173762206e-05,0.002186621654331023,0.0020278008517146595,0.00021383105735394456,0.0015977495429454773,0.0011571019539901287,0.0024115914940862106,0.00218918253118435,0.000524687257355425,0.0008344721244413065,0.0006296386620099578,0.003831232920298397,0.0014296716274695832,0.0014020945263930338,0.0005544180688509276,0.0005214844573592072,0.0008681946819378789,0.0015339105874826113,0.0002452981260579103,0.001928895171680948,0.002637633342056407,0.003313794663327498,0.002590404855907096,0.001133555019740841,0.0001222053048872303,3.5338793355968005e-08,0.0,0.0,0.0,6.12496388820966e-09,1.9522447733010904e-06,0.0004217085171201779,0.0022822926015071605,0.0016384518679555683,0.003022127929479972,0.0004375783284910525
8,0.0018755914346056466,0.0023715526479928034,0.0013257985133157792,9.803964549517336e-05,0.0014578542513797655,0.0008607275637112422,0.0008849834262875578,7.493983548888265e-05,1.728949794993484e-06,0.0002850512361904426,0.0007902056053887594,0.0004302726785483046,0.0018958674263101069,0.0007736383435906571,0.0006320257202346701,1.496646709178379e-05,0.00014332669562122682,0.002022549036490035,0.0023014887585117855,0.00114326410337655,0.00012114747160317269,3.603620284608319e-05,0.0010801651520482634,0.0024042469975888332,0.002413575982690084,0.0023604264275021943,0.0009264563294611833,6.368030327801902e-05,0.00010016001884663239,0.0024176167177969903,0.0028026207276319053,0.0002728264745253517,0.001594546073546656,0.0011839642173846567,0.0023718204232633885,0.002178634008516985,0.0005727453142178811,0.0008159060131857854,0.0006334109361697027,0.0039226614989675175,0.0014013773496837677,0.0014089967051161565,0.0007130909292745669,0.001512186616743911,0.00111243670204649,0.0015122484638700727,0.000310638322913899,0.0020018197924768577,0.002920982523819394,0.0033286974222537895,0.0026315286579649553,0.0011210296424271544,0.00012350763300810413,1.0703248037748004e-07,0.0,0.0,0.0,7.344837197121977e-06,0.00024532924709786915,0.0006495424333140057,0.002815125298526362,0.001858104151396377,0.003028588544727048,0.0004233147316092974
9,0.0012761322027676411,0.002965043125047348,0.001628305850835882,0.00010021043333463016,0.0014547752085211664,0.0008714461086582542,0.0009364355687649556,0.0001413749119968681,2.7793828942859416e-05,0.00043714262700177793,0.0008695472821863908,0.00042174448884804586,0.0021818036529106396,0.0012118028760490153,0.000642985536114966,1.5250848495273179e-05,0.00014748905564260445,0.0020397055190589375,0.0026361017498102773,0.0018080312186009228,0.0008976850168221049,0.00014218106610920962,0.001129339646938634,0.00290044396396736,0.0026356326628953104,0.00232541771947184,0.0009243810173625468,0.0001916317737437526,0.00038533812591184545,0.002504619220805809,0.002940411080639844,0.0002854646693687238,0.001598818094372027,0.0011852791424834847,0.0023776943822735497,0.0021757788955748384,0.0005497126681866407,0.0008304029297898853,0.0009232135104210643,0.004519532697632959,0.0014800660570286205,0.00141065973630121,0.0007175564423248903,0.0015761077189536186,0.0010749255354932411,0.0016046676081267867,0.0010607034599426468,0.0021834155650419336,0.002898419096611938,0.003266762237699691,0.0026691756803427532,0.0011395759876699039,0.00015731777521469747,2.183457944636332e-06,7.349451953708142e-10,0.0,0.0,2.460178234926927e-05,0.0008054648530095073,0.0016830659820194398,0.003879830251282103,0.0029295724819484834,0.003221353501663895,0.0004311861645215737
10,0.002121658186274544,0.0029872831593358573,0.0016722672601638393,0.00010399251280718908,0.0014776786359592072,0.0009712209330405323,0.0015533515955683686,0.0006625953149117832,0.00019130665037823963,0.0015913818419449246,0.0014620673755833522,0.00043159127652112766,0.002188753576397668,0.0012589501234414305,0.000604986514248644,9.327958938165111e-05,0.0005339928247335481,0.002054522434790243,0.002671720798485923,0.0018990692441845747,0.0009524205009914691,0.0001244543548790817,0.0011689192533855357,0.0030228791968826456,0.002618815989359517,0.002348271115606774,0.0009268905629088635,0.0004161787179976286,0.0008447288682442622,0.003511584398209733,0.003634261383115822,0.0003020835850115812,0.0015963038279328172,0.0011922442273242474,0.002375106994487044,0.002177225766142787,0.0005941418032354375,0.0009430284110090083,0.0009730302288013545,0.0045575658253730516,0.0015382761211105002,0.002109455104313306,0.0011744978993542606,0.0016712936142582575,0.0011081390016813317,0.00159684768357171,0.001097493730870525,0.0022744243976019545,0.0028419658305843354,0.0033437545372268086,0.0026415390965612135,0.0012977144217408334,0.0011973172171787037,0.00012936928334965515,1.9472053234260694e-07,0.0,4.953091647149682e-08,2.4992944626659928e-05,0.0008089549582844995,0.0017516923429780169,0.003901631422768315,0.0031217349780284275,0.0033098582815693917,0.0004420404097741199
