,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.1573841613116958e-05,2.046621123787106e-07,0.0,0.0,0.0,0.0,1.8431478713068947e-06,0.0002947206455619698,0.0007907956885891607,0.00023956353389303607,0.0008672989542352541,6.23466493424886e-05,0.00017811497408160124,0.0008847716894062106,7.350370130377619e-05,0.0,1.8584410973564896e-05,0.00029194220430306633,9.165381773462274e-05,0.0007221305780643677,0.0013475870574694475,0.0001616505519769704,6.088993601137122e-07,0.00011071340058886673,0.0009028902648645948,0.00012738284284112894,0.00023978322664104627,0.0013729869886437282,0.0006119315211938699,9.968802424339213e-06,0.0,3.075352947992926e-05,0.0007681820796719941,0.0006032310941489672,0.0008025020347797486,4.020567258060275e-05,0.00033097908219590185,0.0007904252209795978,8.830460645100987e-05,3.0254994484172406e-06,0.0002551240249847703,0.0008259684418912032,4.7323926116902575e-05,0.00034920186485219284,0.0013522049119387822,0.0006052671520817266,0.0002861457643433843,0.00013849797425205684,0.0009058340344335553,0.00011048602540051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475226994473516e-05,0.0007854053300477622,0.00029978735920902297,0.0001430014706861543,0.0010034227969772762
1,0.00040059134236461355,1.2862439238251876e-05,4.122657386942784e-08,0.0,0.0,0.0,2.214957171203159e-06,0.0003171049006952325,0.0007693898081925603,0.00023811993666624393,0.0008667863533465882,6.179664727091603e-05,0.00017609754709887174,0.0008867472017226308,7.560054096108561e-05,1.6782334287639437e-08,5.188055171925535e-05,0.0008422196838702194,0.00024298667767226582,0.0007110891491634228,0.001354434682740702,0.0001681115837362608,5.152989161033308e-07,0.00010376966506879118,0.0009024577430113036,0.0001346838343184262,0.00024041336262537691,0.00136224238958126,0.0006215443939249993,1.0538975217804253e-05,0.0,3.075352947992926e-05,0.0007681881912151778,0.0006036699189281152,0.0008065474489454122,0.00013334482437860529,0.00036657855565743207,0.0011414727729056103,0.0007770778192372123,4.186007402743594e-05,0.0002644527849336633,0.0008380173684037688,4.735216232318141e-05,0.00040935713193794424,0.0016974976730522759,0.0008093225063686848,0.0008172581535242537,0.00016569371372512323,0.0009058340344335553,0.00011048602540051426,1.0447336889143933e-09,2.987203837440862e-07,1.4284673028622073e-06,1.1424585875552377e-07,0.0,0.0,0.0,0.0,0.0,2.76257523316111e-05,0.0007471690566405761,0.00033976704607385446,0.00014542258127844812,0.00100335871896574
2,0.000618911667734117,0.00024065573153723394,1.6468165492811178e-06,0.0,0.0,0.0,1.916489130151842e-06,0.00029980675766433514,0.000786076183642504,0.0002550376804651643,0.001192304927610473,0.00019984906795245512,0.00017894081294110513,0.0011743098558019906,0.00041502032947696627,7.077065609934332e-06,5.2052712564592776e-05,0.0008657885904591179,0.0002605878800815181,0.0009529250761399057,0.0015746419815078733,0.0001744989088784097,5.316012243621586e-07,0.00011416057544266387,0.0009042841480634187,0.00012286778292236412,0.000244162464693068,0.0013663354321134654,0.000613347313058603,1.0191793677610829e-05,4.734900707018057e-08,3.0754161584889794e-05,0.0007682245855870277,0.0006062831299795607,0.0008353074942802801,0.0007945533115332306,0.000606181581149852,0.0012327957146917696,0.0015691686348941092,0.00020248138109343514,0.0004202670780222784,0.0014801441406933425,9.234450679809327e-05,0.00047805271862322155,0.002249349114861728,0.0008889670381287201,0.0008245976227173441,0.00016671253761863156,0.0009058093519722001,0.00011041963655552609,2.7682341093269375e-07,7.917039632251585e-05,0.0003798183366107143,3.1622942785600284e-05,2.268369047550136e-08,0.0,0.0,0.0,0.0,3.166756627762993e-05,0.0007772922787714968,0.0003547410952548925,0.00017482453396732431,0.0014748309562247755
3,0.000767944924470343,0.0003469594061409275,2.7961379791093393e-06,0.0,0.0,0.0,1.7134436895097999e-06,0.0002855881396904965,0.0007992829267375859,0.00027061881144677254,0.0015985246510456185,0.00040986537618751775,0.00018620698351868935,0.0017603178748117668,0.001330210901812111,3.49336356732024e-05,7.554078997390671e-05,0.0014531729078294418,0.00051060233517865,0.0012705475564750305,0.0018762345451547977,0.00017727333252581546,5.985180433945774e-07,0.00010589818175445629,0.0009023625333476617,0.00013266168025275344,0.0002432713252970754,0.001358884992477865,0.0006238424681682055,0.00011775939694740853,8.483278638694308e-05,3.18770209321339e-05,0.0007682056093668592,0.0006050022156049307,0.0008370834226514947,0.0008220722210955104,0.0006444467695758776,0.0015134190181761579,0.002200587158420501,0.00023793766658955652,0.0004689417786017659,0.001688680417113905,0.00010707088865299992,0.00047420864100181147,0.0022567834120914548,0.0009109406635281483,0.0012090968235973802,0.00032957615828991106,0.0009186525935292883,0.00010235402851548558,6.879446488354863e-07,0.00019334516004852786,0.0011321676806432899,0.0003268652833011594,4.335808415658524e-06,0.0,0.0,0.0,0.0,3.558976829729952e-05,0.0010846167236022498,0.0013475807649573177,0.0006013024148237916,0.002088242937758923
4,0.0007487877469930597,0.00036412809715200115,3.153967901802756e-06,0.0,0.0,0.0,1.8828389489509735e-06,0.0002969339236526468,0.0007886214652803769,0.0002718694169103105,0.0016186497964027899,0.0003933250622710059,0.00027407951272069315,0.002234280640541319,0.0014128195414441695,7.231560311074552e-05,9.389690419482577e-05,0.0016149714249069117,0.0005723418495516021,0.0012534526483043824,0.0018986175035827107,0.00017811651012783914,5.003041606954629e-07,9.332051977993498e-05,0.000900758993715015,0.000146517254424914,0.00024369230057718965,0.0013922414914610997,0.0006485070799563172,0.0005994875967233516,0.00045977630142088636,3.675971816222247e-05,0.0007682315460028979,0.000619213921088082,0.0012129921993390984,0.00102349497859705,0.0007058564145846079,0.002292081975131423,0.002511628794569054,0.00025428843986287423,0.0005587153079697527,0.0021510179686026424,0.00014748613040390366,0.0005120012196119829,0.0022184439809294918,0.0009357567697458914,0.0016465813657655006,0.0009664257700617579,0.0012642130933183731,0.00011347993209667183,8.733402538855634e-07,0.00022092963997212358,0.001402868889315634,0.0006005090668941892,9.068047657007123e-06,6.900939654478099e-09,1.4230900073670612e-07,4.908028704515949e-08,2.830664634917742e-10,2.9924511965059665e-05,0.0011284341493556008,0.001659721558313782,0.0007002462508035755,0.002098546066409462
5,0.0007895355302220289,0.00032807811571100516,2.425025844204786e-06,0.0,0.0,0.0,2.089661228060949e-06,0.00031799747867603575,0.0008233233236430864,0.00026236793306237395,0.0015918565113572421,0.00042747581911657505,0.00034915946032619885,0.002658129384088975,0.0014872688874706024,0.0007284280523797169,0.0003138805088580518,0.0016103000984509811,0.0005782690708491793,0.0012522373201782598,0.0019193657151488923,0.0001608951734396438,3.9909371071923126e-07,9.88242111149758e-05,0.0009017054980025306,0.0001402580941421724,0.00025685177890280954,0.0019163411982919465,0.0010055386504764566,0.0006247445748256953,0.0004769235189009786,3.699212493502797e-05,0.0007682509163338745,0.000631059153394102,0.0015469662642712996,0.0012004403601525869,0.0007229634432377838,0.002474231169193651,0.003169977925795194,0.0005095364637218113,0.0006662367145373311,0.0025546472826139884,0.00017373508729405458,0.0005058475879993517,0.002243553307477998,0.0009123865013510975,0.001653939634287799,0.0010919713350576784,0.001343491712471764,0.00010612573972505678,7.535991129827075e-07,0.0002065373089449044,0.00141490152438803,0.0006092239656401744,1.3888949548685652e-05,9.754190132640187e-06,0.0001912557524982241,9.19497692741547e-05,3.702320226261913e-05,7.63076651885473e-05,0.0011344674318610516,0.0016818627860165037,0.0006749896511042117,0.00210253188221522
6,0.0008095593649999064,0.00031600784739636893,2.1691798845061918e-06,0.0,0.0,0.0,5.295653281925212e-06,0.0006458338645730539,0.0014002849355574127,0.000303731015959201,0.0016175156291073013,0.00044195615019676135,0.0003950531309488475,0.002755866696762095,0.0014821500857797468,0.0008374471024425032,0.0003641459267159727,0.0016137307236083508,0.0005754045639297721,0.0012672191070557737,0.0018939908582370282,0.00016922474824859464,4.5273581704059356e-07,9.775062229003346e-05,0.0009015219640605833,0.00014144675731701957,0.0002564559089189516,0.0020180663935030893,0.0010661733216965705,0.0006205582049145489,0.00048163531517919395,3.716326505583415e-05,0.0007688632996315395,0.0007152391859125958,0.0017584904094321398,0.0013343993250067771,0.0008829182146725138,0.0024791690122464975,0.003312517695106436,0.0005386815667867839,0.0006405244490421723,0.00257620113992456,0.00018452756333768575,0.0005184918356578988,0.0022111228367092256,0.0009063533412223181,0.0016700142324633889,0.0011253714229980858,0.001327383885542169,9.9205761203534e-05,8.073867704674905e-07,0.0002129050050119907,0.001410710389368397,0.0007439539042557038,0.0007976670002501922,0.00011785725602262344,0.0007969602420005477,0.0007267692237363479,0.000630934181773009,0.0008452779624194481,0.0014385089211818784,0.0019910403070271658,0.0007401918635539687,0.0020993252477812235
7,0.0012046603484403256,0.00038486508429459384,1.763934499408677e-05,6.948513969229165e-08,0.0,0.0,5.95600259385995e-06,0.0007012265580995566,0.0014731301677631645,0.0005637959779958286,0.0023099918697816035,0.0004559007526304096,0.0010344574359549994,0.003967314104128285,0.0015916179289381877,0.0008439643981999661,0.00037239491616025477,0.0016878181779996766,0.0008203866892264062,0.0012888597413298062,0.0018793953408311425,0.00017842975893442767,5.111850272742395e-07,0.00010258325169422842,0.0009023481197581056,0.0001359759733730069,0.0002590312871421836,0.002020103780309093,0.001062018608726531,0.0006255227364995899,0.00047662383550931475,3.698123994577449e-05,0.0007713875072644348,0.0009913280491477875,0.0022712590788729584,0.0016913669084306904,0.0013220924287762536,0.002502231705731693,0.0032837804390000603,0.0005557404411685834,0.0006710066471814812,0.0025637937012470084,0.00017690130780402706,0.000498426687311857,0.0022393503320145332,0.000922865355457615,0.0016561686434394386,0.001121980077788656,0.0013172985759761205,0.00015708979010935846,2.268760472333686e-05,0.00020882404711301534,0.001414199595240426,0.0009090948080435671,0.0017837903845589545,0.00022498806193359863,0.000813217171075858,0.0007879152920138641,0.0007253280975805483,0.0009809113930832865,0.0021314934686451426,0.00278927519287785,0.0008547223178460347,0.002101899702436419
8,0.0008605661219166567,0.0011105796110339817,0.00022138350221801912,1.0224830027904818e-06,0.0,0.0,6.198210733964437e-06,0.000718319365591051,0.0014570312645306952,0.0005710728707304329,0.002382678303243366,0.00047080865867755713,0.00111358531805737,0.0041914166957862835,0.0023187052787805975,0.0009987329428425746,0.0003585926527921526,0.0018387040728672641,0.0014351880237192685,0.001377735589865657,0.0019204373882306617,0.00016822028386843173,4.957102962999731e-07,0.00010313020194479636,0.0009024682850859819,0.000136097613785125,0.0002581019303451872,0.002019418444209728,0.001063184836579008,0.0006215902029599074,0.0005115797750727632,0.00016408775467320318,0.0008167820695382449,0.0009424436247318013,0.0023257342369859026,0.0016590984116424613,0.001372870716212437,0.002508160390881332,0.0032764209780790535,0.0008022847299980138,0.0018378184465740557,0.002738548505591344,0.00017135617046143325,0.0004917855606350168,0.0022386039322541927,0.0009306757872766915,0.0016497335888891818,0.0010969853737242412,0.0015141438990443718,0.0011424310026077495,0.00030875215929884384,0.0002164579817071391,0.0014100959810490054,0.0009283554928595953,0.001785394434735842,0.00021381379755762715,0.0008132897438737666,0.0007900083936853912,0.0007165336974175119,0.0009988924683626145,0.0022893668090312198,0.0028453517014378985,0.0008683744535665676,0.0020977331385935755
9,0.0012308285913948977,0.001120226550328366,0.0002859446212231946,1.7219186805939134e-06,0.0,0.0,6.087952730640565e-06,0.0007117522266831958,0.0014632573897054928,0.0005677058630848603,0.0024057277470694856,0.00045526477408904355,0.0011365363523620651,0.004514404500694836,0.002461507759995196,0.0010111971660684358,0.000373242608344213,0.0018584354808706246,0.0015931077107404787,0.0021809760109933254,0.0021252485021547793,0.00021642293946523374,2.7476305440318246e-05,0.0004475026742963523,0.0009750512593040489,0.0001284947651787855,0.0002596773842575615,0.0020496349953900528,0.0010546233494954712,0.0006400882937029768,0.0012413651422921324,0.0016946439279424917,0.0013049011437154111,0.0011825075394198412,0.0023181628382165503,0.0017010344680056441,0.00133625590576111,0.002492648490679763,0.003287251966873763,0.0009112899825006079,0.0022671421198442636,0.003188985614361977,0.0006380450108411227,0.000503306147553203,0.0022461210691578455,0.000928098702368034,0.001652701826722433,0.0010991643580728376,0.0019406420697929768,0.002437708838043798,0.0004899651688552413,0.0002078828306675135,0.0014167258468790135,0.0009225168245480141,0.00179358252912079,0.0003135363739859124,0.0008466824906264912,0.0007963244276043218,0.000714175877171067,0.0011436419519027712,0.0037825918218079907,0.0034414565840344673,0.0013611232349771073,0.0021113000060108853
