,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.2099604057782273e-05,2.1398277592636573e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.212245749788005e-07,0.00015856585218210288,0.0016430627872239356,0.0008280277274270585,0.0006477292513679352,4.453818012587568e-05,0.001097570180269704,0.001354492029090208,0.0008718603450328866,0.0006132785579417617,0.000253414307268294,1.9098207528656747e-06,1.7365204492689637e-08,2.029110422446334e-09,0.0,3.1173302166714745e-06,0.0001631053323928306,0.0009086711010885697,0.00044443369332320326,0.0007543876096387866,3.4639087945248934e-05,0.00038481911488623573,0.0007042875560150751,0.0006099191522775239,0.00022694219397504617,1.4756126723270614e-06,0.0,0.0,0.0,0.0,5.114604443062056e-06,0.00043709218356852825,0.0006260022414741235,2.127217527180738e-05,0.00046840234115813324,0.0005945690493915777,6.733122463916214e-05,0.0006651570643321599,0.00025860224851815937,0.0008858754227739265,0.0001070258898276395,8.199857977635358e-06,0.0004338100407925197,0.000384543871116662,1.1977118029284499e-05,0.0004714929142264553,0.0007762234361998299,0.0006414483482105634,3.607309119212585e-05,0.0,2.2930172633616463e-05,0.00029509966684394503,0.00011300122214498154,4.316981011683182e-05,6.259161641636257e-07,0.0
1,0.0006833832005842142,1.2085776635045035e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.470836424774656e-07,0.0001678165962439217,0.0016503561789682074,0.0008287539546912756,0.0006317592551065517,4.7306971322552633e-05,0.0014350028299530543,0.001946440051097985,0.000876737823177565,0.0007686140311128944,0.0003366080445342493,1.740426965267513e-05,0.00010294146708437639,1.2696294910183186e-05,1.4928837355636212e-05,4.455396283543676e-05,0.000850115880371493,0.0011283775493788517,0.00043354079994177764,0.0007629665572544735,3.6427291227570985e-05,0.00038481911488623573,0.0007119179170694896,0.0007850848004397097,0.00029554268669363347,1.9328356537731797e-06,0.0,0.0,0.0,0.0,5.114604443062056e-06,0.00043709218356852825,0.0006260022414741235,2.150056332226934e-05,0.000474946460862348,0.0005879961308054865,8.46116148426277e-05,0.000864997118352626,0.0002972118075403623,0.0009188810543115499,0.00019773546206584345,1.5394900100039887e-05,0.0005537584014055876,0.0005088456111592559,1.4129483260649533e-05,0.0004718403034844208,0.0008377032895242859,0.0008234648417899906,4.503115520536901e-05,0.0,6.176787415954903e-05,0.000880766567215673,0.0010527793540475205,0.0005419775567211897,7.3819164038897665e-06,0.0
2,0.0008894810047437155,1.5903010040036863e-05,0.0,0.0,0.0,0.0,0.0,1.8178787719922937e-08,1.6135811691733672e-06,0.00017381234568830464,0.0016477198398944307,0.0008165803434823945,0.0006413105105492432,4.681255340556502e-05,0.0014705523223788866,0.001969351586105663,0.0008794316002333692,0.0007783840774140292,0.00032862543425190254,0.0001261202559484273,0.0008386990135050674,0.00012564827166630985,0.0006039600460590297,0.0002771286739463679,0.0010024045614544794,0.0011683023043558309,0.0004095294387911838,0.0007837472914793816,4.176891113785976e-05,0.00038481911488623573,0.0007115420774220256,0.000783454797199348,0.0002975573307859507,1.9626489709617983e-06,0.0,0.0,0.0,0.0,5.114604443062056e-06,0.00043709218356852825,0.0006260022414741235,2.2102298500445288e-05,0.0004984032172528836,0.000597427931920152,0.000108711350152441,0.000867813395372366,0.0003131169178565992,0.0012730596456723632,0.0010505701128607791,0.00032745794649566843,0.0005592923958341826,0.0005111639260744444,1.4234184256483438e-05,0.0004778491286299113,0.0009545738735429689,0.0008617922830742807,4.5262009912048485e-05,0.0,6.102590422604828e-05,0.0009259337411439174,0.0016220392888561014,0.0006780428578455521,7.965930927125435e-06,0.0
3,0.0013735209966399442,3.22703796341367e-05,3.001066712601228e-05,2.1494747151622566e-06,1.7480586591763405e-08,4.348737549523667e-07,1.8719971680566546e-05,2.2205618006383798e-05,0.00023725994557152868,0.00043720886840740373,0.001653040603834058,0.0008121621329908069,0.0006505401186996954,4.7676113323668275e-05,0.001467652010999805,0.001967845687315547,0.0008859149249881703,0.0007920903439174021,0.0003156414164360554,0.00013043840045470984,0.0008867290040669475,0.00014696348638832757,0.0008068511285576592,0.0005275852189642647,0.0016701352455168702,0.0011926528196833455,0.00042960946766254255,0.0007652430661945189,3.68296376712405e-05,0.0003848229955577732,0.0007142220128479737,0.0007947862081550676,0.0002887965070914843,1.8778947914743237e-06,1.782504981956969e-10,0.0,0.0,0.0,5.114724100204612e-06,0.0004371209052736223,0.0006261177785172986,3.50788841982209e-05,0.0010712700672795678,0.0011367164560650031,0.0007904777383280005,0.0009398806904563912,0.00039494838695190194,0.0019977666189718458,0.0014350866070555006,0.0006961278482762783,0.0005783229494295229,0.0005019315024550057,1.3800692430834597e-05,0.0005163043996073818,0.0016095785188123212,0.0010607271956708257,4.8295285968039285e-05,0.0,6.032385819878722e-05,0.0009237603096888191,0.0016172516491465764,0.0007252069815263384,1.6211482243134946e-05,3.253244465168305e-08
4,0.001139155761807137,0.0002421996923216039,0.0008601118703953198,5.781018380928572e-05,2.5234017780501744e-05,0.00019373650396695583,0.00048179091055878945,0.0004255921142476439,0.000505290489123889,0.0007153615494240213,0.0016565657343558628,0.0008187479749245238,0.0006581887837067439,4.9404551297235175e-05,0.0014970350197491987,0.0019241614933806683,0.0008934121236483596,0.0007875565411231577,0.0003243767863261732,0.00015048820966805034,0.0012365233930776891,0.0003396543507884626,0.0008074838149102761,0.0005350895013382907,0.0016790519999008917,0.0012110240173694802,0.00044353321049602455,0.0007628293524745889,3.63216236992198e-05,0.00038542285454891715,0.0008395068271723015,0.0012565235760695639,0.0006591176380721801,7.792500374428439e-05,2.749260386509134e-07,0.0,5.949844129899013e-11,2.3538180482496668e-08,5.457377757652231e-06,0.0004810353543609959,0.0007995145047084921,6.546859296859274e-05,0.001725442525364402,0.001583910699157597,0.0009690879315751319,0.0009511197345854053,0.0004201149522042604,0.0020356284147204098,0.001415461508124018,0.0007037015174186467,0.0005708559983111303,0.000510262582200764,1.3885269338290694e-05,0.0005017222892290799,0.0016505155476490853,0.0010817493699732752,4.3244889868723746e-05,0.0,6.094987277409033e-05,0.0009271899741690398,0.0018482246308819579,0.0017451026273587688,0.00019877851957027733,7.797340080373705e-07
5,0.0013630826427084503,0.0005085902849422544,0.0015960207433057204,9.38562203052642e-05,0.00010465635130406294,0.0011682436975814663,0.0010367076841252788,0.0004753616852608101,0.0005071128420432981,0.0007247927269119679,0.0016622655950690017,0.0008248604102657427,0.0006395891169372857,4.690280186611736e-05,0.0014666848187862294,0.001952277922386274,0.0008998298563949831,0.0007918430410068549,0.00032032242588445395,0.00014868925130252038,0.001547553551618405,0.0005420576612296675,0.0008061043540474901,0.0005405207651946763,0.00171622330644037,0.0012049337678683072,0.0004732711642210672,0.0007614694435680897,3.5501363803164234e-05,0.0003859695865534446,0.0009482893930482076,0.0017287417143059028,0.0020123437440415534,0.0003641823074873514,1.3222098670877375e-06,1.884480130108678e-07,4.055833857540906e-06,3.2105116532763296e-05,0.0002161409945787114,0.0007577355699219486,0.001604494013789612,0.00011173090772610364,0.0017380696476776139,0.001604441572545902,0.000966196138138257,0.0009470538953148646,0.00041708309383979526,0.0020361483332098414,0.0014577570288539547,0.0006850006813522271,0.0005666168962903692,0.0005132364065757961,1.4107710826414374e-05,0.0005042534316808473,0.0016345270336721208,0.0010931790195087693,4.69621083104304e-05,0.0,6.0948668609615644e-05,0.0009281177274123229,0.0020462356795639424,0.0022093315334147483,0.00025996376665069366,4.402979143390472e-05
6,0.0007010017925114095,0.0004804909537099208,0.0016411126014822279,0.00019379194754283948,0.0003017870849883414,0.0014213616855388218,0.0012617830198283708,0.000488045695389215,0.0005033886660678069,0.0007330721047368676,0.0016576011513781152,0.0008257253545305649,0.0006450614213366879,4.860302452252955e-05,0.0014986492820762516,0.0019205647019326492,0.0008958034568473603,0.0007874210087339529,0.00032536148611434895,0.0001595840067436494,0.001557800230659513,0.0005306954866853807,0.0008060998989706497,0.0005300867819334589,0.001713463773075258,0.001382544130871422,0.0011863135804638823,0.0008066453943822702,3.513571917295479e-05,0.00038597246193970263,0.0009474970082162022,0.00172090899859078,0.0020506406043225606,0.0003964199376604924,4.8002465154325884e-05,4.930930032556471e-05,0.0005422527724240182,0.0002877638170700384,0.0008790905151297509,0.0011210620697483925,0.0021502403336439552,0.0001270719397964589,0.0017261200913540101,0.001645646687404442,0.0009523047729573743,0.0009332925021070455,0.0005122018429053571,0.0025373229002703663,0.0015199499328077224,0.0012596571156080168,0.000673347149404034,0.0005320684495860692,1.519298416667251e-05,0.000513787556565947,0.0016282812386435028,0.0010895129233978204,4.912965814246942e-05,0.0,6.569750358136189e-05,0.0009371978630239488,0.0020471935146265108,0.002226955074975223,0.00047391462998997,0.0010176536387865233
7,0.0012483162117738274,0.0005842170897026875,0.0016387741723529919,0.00044459421505655485,0.0008309687048127421,0.0014390237614352222,0.0012446507149608073,0.0004917583983105833,0.000503375689953906,0.0007359643911756034,0.0016833397261385467,0.0013437269050777525,0.0008206362994863038,4.936264469761072e-05,0.0014909484911651402,0.0019314040766268685,0.0008928243195894672,0.0007781736321012857,0.0003918242796844868,0.0007324720598078241,0.0016438992804058078,0.0005450210485145281,0.0007999610304441757,0.0005416437045492907,0.001688892834305207,0.0014237878078194688,0.0012807853346745585,0.000816093775092496,3.582061356309886e-05,0.00040426777381949913,0.0010051313385300955,0.0017571044834543206,0.002097666551179357,0.0004217014021769362,0.0007124805072562303,0.0004280833307981427,0.0015932178151488812,0.0004924342081913187,0.0011385478878389713,0.001589270164661625,0.002168484667752227,0.00017541761888889977,0.001994843537801746,0.0016708926108124943,0.0009488219426681947,0.0009309158450257394,0.0006212490022435278,0.0028736152509214246,0.0016024799114474106,0.0018127585472849119,0.0007719134716085654,0.0005276803833675988,1.5047701771030562e-05,0.0005112647078963292,0.0016364771128886907,0.001084997230010198,4.895660373777893e-05,0.0,5.8366884972704517e-05,0.0009223053556331105,0.002058538244453422,0.0022371960912589985,0.0006128568946678166,0.0018762650682977253
8,0.0015015428974400602,0.000653131615403175,0.0016269572774372915,0.00045256299419731773,0.0008889154309951559,0.0014741961258572095,0.0012551384250175954,0.0004861744975615907,0.0005030543672576412,0.0007365142497367223,0.001691708332935564,0.0015965757073214991,0.0009257175507441545,5.1089095868808306e-05,0.00150137809250554,0.0019311802917331648,0.0008842822450086215,0.000781560093708666,0.00041535657780100753,0.0010306900518321069,0.0017014392896733475,0.000535884243551442,0.0008064410810348697,0.0005391912689021108,0.0017321609280137335,0.0014655288788407834,0.0012810746187622338,0.0008240923096058884,3.815331622004425e-05,0.0006401374924158471,0.0016808245643374455,0.0018522407296384844,0.0029002151236355174,0.0007941297845915056,0.0016227150902746253,0.0004813776334830545,0.0017076939979397843,0.0005702310941176957,0.0012640652585772976,0.0018312097644797012,0.0022547692393666548,0.0008942822019166127,0.0026521594545501773,0.0017341140855846088,0.0009644254115008658,0.0009515189354686901,0.0006125960212658544,0.0028806757904101254,0.0017148572771857593,0.0024309793587093094,0.0008204896779636305,0.0005374668378265112,0.00024196369890045182,0.0005955630017884309,0.0016903355349363219,0.0010842455318426458,5.673971355511372e-05,5.171824854889665e-07,6.206348529328463e-05,0.000938230061164856,0.0020513373250790577,0.002485682809548161,0.0012936504221502528,0.0019109862795427264
9,0.0021442315950269404,0.000723302702752021,0.0016940554135676839,0.0004800523100849878,0.0017556187588957904,0.0019297510068186224,0.0012390660637679957,0.0005019055634695323,0.0005037551008931844,0.0007323864440467786,0.0016892286616498986,0.0015858915008730913,0.0009433675398251817,0.00010265584979114896,0.0018304262983378837,0.0021263294223211283,0.0008898112720605591,0.0007859450098103196,0.000420882650251133,0.001038820763939143,0.0017016775129453225,0.0005358851397469855,0.0008035997943018474,0.0005469430332777514,0.0021983654777199906,0.0023186664973552235,0.0013097103624730361,0.0008216864415087446,3.8280862199029396e-05,0.0006659087531189881,0.0018360152407469273,0.0018912688481077002,0.002938206825822503,0.0010698390691401445,0.002383174764327614,0.0005131883317295829,0.0018528731957793618,0.001315351833598113,0.0013210936902616941,0.0018059200718403478,0.0023157282483273135,0.0011684426612081568,0.0027017953477198858,0.0017501530001226766,0.0009632370474176672,0.0014170496902894281,0.0009023189416672114,0.0028773258223764096,0.0017677946243372911,0.002415938561480247,0.0009406305510963732,0.0005314105923727255,0.0007007876016147596,0.0009926682075506554,0.0016506172077407103,0.0012702326328616902,0.0006451790869172195,3.3771374894482034e-05,0.00015316041616040958,0.0016497048466016094,0.002186807615687566,0.002566924996177566,0.001405198633129939,0.0019339865206888806
