,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,7.95977147796004e-05,0.0015760043396414285,0.000595313760452094,0.00011048128966042697,0.0009062301766009526,0.00013235857459982433,1.2674839062677034e-07,0.0,1.1078250322474662e-05,0.0005808667790707299,0.0005108442003450646,7.532811122435773e-06,0.0,0.0,0.0,4.942200219163997e-06,0.0006300777035164523,0.0024511270279990926,0.0022581492575537293,0.0023782274367371713,0.00017024450465711813,0.00047180255082781934,0.0016912892898946034,0.00010461529892802785,0.0,0.0,3.7367416147809784e-08,8.63474623281571e-06,0.0009175737033096174,0.0033856959515635296,0.00024502791381768096,3.229396987217129e-05,0.0011088800351350889,0.0010756511248646659,2.3073546284866343e-05,0.0004529954155363162,0.002749640748040021,0.0012765441872001073,6.699141746761305e-05,0.0,4.618049599066801e-07,9.197904576066431e-06,3.0680077710704105e-06,5.990565382567017e-08,1.4097694887863773e-05,7.763774257062515e-05,7.146150181586674e-06,0.0,0.0,0.0,0.0,0.0,4.830125161258719e-06,0.00046638933522191663,0.0018125699023947269,0.000793300017359574,9.578478433854033e-06,4.187744657860288e-05,0.0008511648594981693,0.001042267274373746,0.0003176982975720999,3.5263125124640107e-06,0.00029818000408076664,0.0019728095336386934
1,7.961304414530603e-05,0.0015760319852824362,0.0005952758629095558,0.00010915971243361863,0.0009056190946976459,0.00013417054535974323,1.4640915567433342e-07,0.0,1.2003910599124445e-05,0.0005956446287598166,0.0004961147458883724,6.936361558559563e-06,0.0,0.0,0.0,5.043656871705757e-06,0.0006322748329657808,0.0024430787855665736,0.0022360990121875765,0.0024068384801884295,0.000166725013319553,0.0004769838301985648,0.0016875128579573533,0.00010246296998541418,0.0,0.0,2.742279101785447e-06,0.0002965081904337844,0.0016308098359633907,0.0036093668862470746,0.0004382954634386928,0.0006262945619975088,0.0011690362659937182,0.0010463230025900933,2.1050519874450912e-05,0.0004928816509554298,0.0027055103110741486,0.0012728488770933455,7.012715793549479e-05,0.0,2.80045936009795e-05,0.0005890946908755921,0.0002087520419794364,1.7112827007361472e-06,0.00015333155911060123,0.000844399464747465,7.77214374500941e-05,0.0,0.0,0.0,0.0,0.0,4.8592680989259005e-06,0.00047316287442727674,0.002001474684718586,0.0008544187297359997,8.9213854143886e-06,4.187744657860288e-05,0.0008578958714620152,0.0011080589682478242,0.00037327872313347123,4.407753197870306e-06,0.00029865689579674224,0.001974748044349132
2,8.237509000539571e-05,0.0015818894148211273,0.0006096065414084036,0.00012578447920325107,0.0009094401470902201,0.00012301257000997057,2.534893130683661e-08,0.0,1.1491116992151094e-05,0.0005922125723807147,0.0005286629349882297,9.207539692827007e-06,0.0,0.0,0.0,4.897111954977812e-06,0.0006279898950380712,0.0024447092821615717,0.0022279101081486043,0.002419367199576626,0.00016365116463168625,0.0004830611846736147,0.0017108369565940243,0.0001039524578309758,2.702384180263571e-07,2.267502083058637e-06,4.574901588674117e-06,0.0004262189925584313,0.002078430950658708,0.003998871452703581,0.0005303460553743184,0.0008344596144713947,0.001176302195975215,0.0010475278611232607,2.030057592756158e-05,0.00045548492566961044,0.002707232738764932,0.0013048626742682876,7.804113049119168e-05,0.0,3.51364952109162e-05,0.0007893225046395893,0.00029992847511276926,2.462499127410737e-06,0.00016846342646951285,0.0008940282737490124,7.993730446978168e-05,0.0,0.0,0.0,0.0,0.0,4.6300605917372065e-06,0.0004644804109790852,0.001983680710294717,0.000880824524600762,1.0211860065684574e-05,4.187744657860288e-05,0.0009514139895310071,0.0018787026632300205,0.00046439728715285517,2.6766142027101743e-05,0.0009326414904027233,0.0022768045721729253
3,8.001166185776112e-05,0.0016031888677563882,0.0012149709970067921,0.0003595081994520515,0.0009107037290784698,0.00012510690337864006,6.138103823039432e-08,0.0,1.1773964437791975e-05,0.000730006749960585,0.001210165356051373,6.383792875469627e-05,0.0,0.0,0.0,4.9670878248053125e-06,0.0006288381596560144,0.002442288374323806,0.0022083738233500904,0.0024212331072500873,0.00018258438738516264,0.0006505029396571427,0.0023697632392568457,0.00014810687898787024,5.1650741887232266e-05,0.0004334137485684219,6.486708528996173e-05,0.0004196225072669113,0.0021002754495473295,0.003990558098018357,0.0005049183768173437,0.0008597415595562772,0.0012994160154843567,0.0011241220056464666,2.088909543299363e-05,0.0004367195829608493,0.002736846101902654,0.0012997277739325557,7.513169548968284e-05,0.0,3.5609123293561684e-05,0.0007909292564099623,0.0002983426955906217,2.5616985025560083e-06,0.0001838960539191495,0.0008842613116655752,7.242529765252083e-05,0.0,0.0,0.0,0.0,0.0,4.576381407943287e-06,0.00046310370243353427,0.0020068100050437123,0.0008599140689213151,9.063290215931317e-06,4.187744657860288e-05,0.0009572905078246241,0.0019252562854999386,0.00047071868354961265,5.7657339430784024e-05,0.0017967057041269373,0.0026997826979645156
4,8.270461560346477e-05,0.0016149706463878873,0.001370186141653634,0.00040419070467418523,0.0009028065367902813,0.0001505980953851587,3.4179647948199604e-07,0.0,1.1516700336690973e-05,0.0007584278240617055,0.0014011732379531879,8.077958061307463e-05,0.0,0.0,0.0,5.022096167246684e-06,0.0006357225688737831,0.0024482753254151013,0.002377157306648894,0.002706195988670301,0.0001895625812971962,0.0006975357548923283,0.0025462204824511763,0.00015896079632635288,0.0001033146456744071,0.0009044243840798198,0.00013747987252962546,0.0004525562368538498,0.0023146266973954914,0.003981116497867938,0.0005196306890680412,0.0008563777597866791,0.0017790773789473403,0.001500400331315049,2.6109865134879636e-05,0.00046511335539405464,0.002798979847413027,0.001306320886590449,7.449883870372481e-05,2.175066884876501e-06,3.598863503618362e-05,0.0007835317140538185,0.0003066291309055894,2.51439462975416e-06,0.00016441599050205652,0.0008965898047493748,8.190743992981149e-05,0.0,0.0,0.0,0.0,8.237804489678031e-09,6.022969342420335e-06,0.00046840266022775477,0.0019482536697739996,0.0009215896075845699,2.0109725279252102e-05,7.96971659040013e-05,0.0009575757098611542,0.001911593095915613,0.0004852899814833517,0.0001888235194429129,0.0030300550702915654,0.0034057810345267925
5,7.988849181422679e-05,0.0016117997487392717,0.0013866383840796133,0.0004039354269508948,0.0010894955728015716,0.00022053084748813897,8.351350690499575e-07,0.0,1.2008754761299495e-05,0.00076455091463145,0.0013994841740818504,8.224400517933474e-05,0.0,0.0,0.0,4.9152040322217644e-06,0.0006697535791413133,0.0029676338307378976,0.002992952918364894,0.0038300932804087324,0.0002838284879241539,0.0006895543515961593,0.002551342126638479,0.0001630557597130007,9.814710675710314e-05,0.000905148586698896,0.00015138923453544454,0.0007796964222469387,0.003036621965160781,0.004061630780949619,0.0005110244742014321,0.0008651682598131883,0.0017828745974877366,0.0015451283761343405,7.553908433659803e-05,0.0006682911860834337,0.004138425463955089,0.0016056240908976106,7.237082764882786e-05,0.0002724173860739888,0.00038610845109601023,0.0008010129127092199,0.00029617175684439523,2.353226636208117e-06,0.00016297147749041378,0.0008977586811580794,8.69239735549877e-05,1.2211820979967236e-06,5.779923369429836e-09,0.0,0.0,1.0612627228937119e-06,0.00017356817715986602,0.0009276888323095237,0.002448133324684752,0.0016761757938641192,0.00021169415167784426,0.0007831801294842253,0.0010123774562567,0.001946327025889033,0.00044995387757377077,0.0003048034747133293,0.0039200351437538705,0.0036755655300084867
6,8.309280270957834e-05,0.0016156398979271882,0.0013691594369353358,0.00045625461014192506,0.0016764032340540727,0.00042818234688594395,4.1784762404497975e-06,4.4108391438180115e-06,3.499054623672438e-05,0.0012622463129131482,0.0015709588076945314,8.01795320739508e-05,0.0,0.0,0.0,5.009950643279782e-06,0.0007776588605347487,0.004053050866120355,0.0036490249959868683,0.00391621840601873,0.0002908998558084531,0.0007020589889650108,0.002601908275009016,0.0001672360590052472,9.845797025908355e-05,0.0009055203688602882,0.0001662214219437511,0.0012925100951837985,0.003388279533051453,0.00404558005773774,0.00047681004665474976,0.0008942156951832309,0.0018209123238916384,0.0016298226903403647,0.0008285483665320864,0.0007314912042129778,0.004392214422991525,0.001701580701121375,8.502460869222551e-05,0.00048119272019044013,0.00064405113966052,0.0008029456895850159,0.00030003356322379384,2.4089235296251036e-06,0.00016297147749041378,0.0009282837390590769,0.0006039198740107666,0.00014758972325014852,6.994780866393923e-07,9.965123932618176e-08,1.7896957719155591e-07,1.1195043571094143e-06,0.0002400312076924768,0.0013182775591349975,0.00279281535519965,0.002300855106095054,0.0002683932773334353,0.0009887616811363677,0.0010676057512397405,0.001954776746345973,0.00044831374022273417,0.0003056144601403679,0.003927854700810415,0.0036741347260435225
7,8.556185209209139e-05,0.0016195173286258015,0.001360218979586117,0.00043985352705861044,0.0017119206371863083,0.0004381714648116695,0.00023872288282649433,0.0004885067702809538,6.638994562397949e-05,0.0015703643987395157,0.0016759658927798147,8.675288796420638e-05,4.86212681048179e-06,1.511862384690267e-07,0.0,5.026466531499529e-06,0.0008213063772793396,0.004511350392364466,0.00429483044662134,0.003993085037549248,0.0002889278456814138,0.0009215743198980709,0.0033069203793802903,0.00020878267925723934,0.00010127332107659801,0.0009064478230875385,0.00016276935904972043,0.0013012323368391207,0.003384433314715279,0.004061300659459382,0.00047682912582970496,0.0008943753164849307,0.0018003669871508184,0.0016745181593954056,0.000933331325971972,0.0007789620371747264,0.004349361116499079,0.0016983061201288144,0.00012196177643950823,0.0007763764679575832,0.000652047729340281,0.0007951136595120271,0.00030639233368206777,7.472787960961415e-06,0.00022468856402333868,0.0009647572763861047,0.0009267039492961072,0.00023889540676366584,2.193351733964915e-06,0.00011530110681268465,0.0002092352292461092,7.4207259255586935e-06,0.0002368822936208539,0.0013287361238724332,0.002834717931745034,0.0022605678410215825,0.00029524416168557704,0.002144582366449009,0.0017774718552451575,0.002101611808504403,0.0010256575998939797,0.00033894653915918666,0.003928379735972766,0.00366789101076819
8,8.281187354188088e-05,0.0016156503547944093,0.001372402961488709,0.00045182183380534,0.001711426967831839,0.00042269447217138054,0.0003768308815795021,0.000716676373995921,7.17406571792121e-05,0.0015616622626995647,0.0016891966315956935,0.0003649729782891283,0.00048580086765277937,1.4174448937823687e-05,3.777253371296557e-10,5.323724940995432e-06,0.0008291407649902719,0.004598327487297518,0.004931891674302105,0.004625512729358524,0.0005029419275499329,0.0009670881764208741,0.003362998832796004,0.0002033819057322957,9.943609277121194e-05,0.0009056547486892433,0.00016525064577503756,0.0013019564780630487,0.003391791719265224,0.004053577480044697,0.00048363905414409904,0.0008878965592215939,0.0017909887337395807,0.001687784938261786,0.0009312932540404322,0.0007532934326057062,0.004368657550654265,0.0017021946477143136,0.0002117387447487457,0.0014178624286883248,0.0007207964035890526,0.0008010179390217496,0.0002994310597997534,6.939280357419455e-05,0.0011941620029038947,0.0016823372339994814,0.0009522412548149033,0.00023907467243161905,4.611944192172205e-06,0.00038169590182699056,0.0007027986131636953,2.3588791174365058e-05,0.0003026615900429483,0.001276716217653721,0.0027581897010360837,0.0023086053421115574,0.0003131756278802938,0.002267398650708264,0.0018317897213079725,0.0022372447413262758,0.0012572473418466503,0.00034381202285145216,0.003934654729430279,0.003673804298389374
9,8.616854138428424e-05,0.0016244665974689174,0.0013765888845568798,0.00043412317445269016,0.0016801645663658432,0.00045662395100194226,0.00039611043931141936,0.0007169934869536597,7.198775073296971e-05,0.0015741586387224274,0.001680302151204425,0.000475806374106422,0.000695716395252378,2.059618492823811e-05,2.35834769447922e-07,7.473669431771533e-05,0.001309130478958657,0.004902808472477147,0.004976297478930391,0.004857730794922825,0.0005791052489916984,0.0009670867769785863,0.003362813656590063,0.00020391624744475192,0.00010043632523011583,0.000906190878550263,0.00016408360287609964,0.001311915111555363,0.0033451990077169734,0.004085487409594648,0.0005109488954342621,0.0008715597673051537,0.0018434220786161394,0.0017621610399783509,0.0009315335251395718,0.0007382698577978451,0.004380197850278937,0.0017066127800160658,0.00021311812869376104,0.001425929295232495,0.0007147424879299633,0.0007961443859807176,0.00030809880547042856,0.00029305534929012695,0.0017630690733203818,0.0021372284762776637,0.0009601140165841782,0.00023907467243161905,4.9842195754098395e-06,0.00039840846761927154,0.000694448016265019,3.805404081203184e-05,0.00030377868831270424,0.0012747600831909509,0.0027504399457368147,0.0023237420148348974,0.00028955279106406006,0.002223353036394781,0.002025433047261763,0.002249793405347268,0.001250274733249844,0.0003746615952755472,0.0045238701765695395,0.0038762925148134978
