,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0019714608393418525,0.0008863564773182642,0.0015453039076372972,6.983882851002887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797449174799815e-09,9.811202197917064e-05,0.0008991494840794047,0.0001380913786074209,3.5341403076520966e-07,0.0,0.0,1.1264132497920729e-05,0.000587595490685513,0.0009346731669004934,0.000754769930681196,0.0017598083442812898,0.0019651390809125205,0.0034536745999052504,0.002063177051344497,0.002731246561274603,0.0030761696081134564,0.00036388124529642654,2.1157749756286296e-05,1.7339940478335778e-06,0.0,0.0,0.0,9.265316223127961e-06,0.0005428570998735425,0.0005396827160957221,2.5333703847422524e-05,0.0006492749552504508,0.00043438000749653345,2.549951333050703e-05,0.001358156618619716,0.0018880628929026553,5.552359611281005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001971965332691396,0.0009143766708039567,0.001519081436570196,6.449925056325227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441395421738343e-07,0.0001159240089260342,0.0008991296810743517,0.0001202953485923725,1.9318548459481875e-07,0.0,0.0,1.200765713370578e-05,0.0006016568855425049,0.0010567395807221823,0.0009000850136111686,0.0017668262014881916,0.002179394815230356,0.004032498390548453,0.0020820399361733775,0.002771560827396811,0.0037597872181946985,0.000859168299438227,0.00128497105242802,0.00011273160844799032,0.0,0.0,0.0,1.2129541695410836e-05,0.0005930560260357106,0.0005446060716472962,0.00010337155932607447,0.0009203985492664948,0.000578326957619532,2.8644161146048686e-05,0.0013800484754828769,0.0018662575212296992,5.4839515861547104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0019721318320485804,0.0009179463803524652,0.0015144209628013756,6.540242962070858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658662124343418e-07,0.00012679074078326914,0.0009004622167387529,0.00010836184519036742,6.583216113597058e-08,0.0,0.0,1.148048025425051e-05,0.000594676602766552,0.00110607870312402,0.0014258320863578982,0.002118203967621874,0.0029821159983047275,0.0043027917287996615,0.0020561233402148988,0.0027786413421583777,0.0037992353820614517,0.0009648778436547417,0.0017668094622065264,0.00016332828099133143,0.0,0.0,0.0,9.667083000479822e-06,0.0005549628119740722,0.0009764253557315397,0.0006315795956207034,0.0013637902820464775,0.000809082637682846,3.469757993983859e-05,0.0014263381581378987,0.001848821223953566,5.416131951041225e-05,8.181210581027817e-09,8.74406552964819e-08,1.563470074607403e-08,4.676771127160374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0019722310019922367,0.0009257298720062832,0.0015075200549516904,6.340936805895491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383802347331184e-08,0.00010251307690489177,0.0009003240809441462,0.00013274988281460951,3.194550077961763e-07,0.0,0.0,1.2504316459838055e-05,0.000610210747595645,0.0010947389945024824,0.0016427842842154216,0.0022079661913609883,0.003130580827282572,0.004356129127923225,0.002082157089674302,0.0027349356562003206,0.003800525839570366,0.0009798708657293563,0.0017763770691842347,0.00016863866854713118,1.073872639159295e-09,0.0,0.0,1.0386650944405842e-05,0.0005691100668214999,0.0009864994981977544,0.000662529114048056,0.0013680898078660723,0.0008110078786074752,9.026743491530212e-05,0.002083848700953743,0.0020013067239776,5.537282009402353e-05,3.815401368002157e-05,0.00021029459073967268,3.011487553978028e-05,8.289814787085536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.001976687904041364,0.0009115072074916464,0.0015200855686108446,6.731156541581083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537509740701203e-07,0.0001111532923496563,0.0008993370120393264,0.00012506890825901695,2.4143073767881785e-07,0.0,0.0,1.2836166517315628e-05,0.0006156802243390798,0.0010919722436690204,0.001610702701040254,0.0022173642304198307,0.003147441327821191,0.00438812334418265,0.0020953311586715735,0.0027267463857105524,0.0037675907571208173,0.0010176288072791745,0.0018963269650482447,0.0002753138327347911,1.6032003414006187e-06,0.0,0.0,1.0908156308817477e-05,0.0005808079467876021,0.0009749783384518796,0.0006619032763611143,0.0013680818303071374,0.0008110158906231889,0.00010601002974717147,0.0022770805087740376,0.0020271039793552147,5.9612955929762916e-05,0.0006264536221192854,0.0020986727203248325,0.00020375260267783312,4.5213381710838807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0025994727326480423,0.0009048976787685287,0.0015471033141017051,7.011426273529394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338561327519864e-07,0.00013535915496258117,0.001112566966566624,0.00015648385068378498,2.3072709637170127e-06,4.120156622046531e-05,1.4259587776935463e-05,1.0603555931879523e-05,0.000579288339932647,0.0011236573905614787,0.0016404778063543852,0.0021912700261944697,0.0031923001794809,0.004894825888296792,0.002436484329717439,0.0027653728331610075,0.003762286935927707,0.0010373736799978118,0.002356274078887491,0.0006080802421209319,5.848087108386956e-06,0.0,0.0,2.4663554482583144e-05,0.0008016776778220385,0.0010082814743096486,0.0006604923819829563,0.0013597045799505455,0.0008194321437093673,0.00010421375613295792,0.002249793144945086,0.0020538224575996685,6.50247087032772e-05,0.0007765733661990793,0.002872410526884079,0.00035964751687929175,1.3855681557121727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0037358663086014196,0.0009526607197140707,0.0015342026388262635,6.714859108890135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380962716539639e-10,8.530684777831115e-08,2.8427049566116765e-07,0.0001865704659029301,0.001766316357901053,0.0002931381426530867,4.3684398582133584e-05,0.000873005557494016,0.0003668811504903238,1.607760439279849e-05,0.0006103269482933488,0.0011008379033941049,0.001602390536108599,0.002205795147863576,0.0032516655421501207,0.004972617979800793,0.002552415312899149,0.0027681391104825725,0.0037719335637294666,0.0009954124627033932,0.002420379535467653,0.0006062435757621419,5.1619219715129e-06,1.0428422923046726e-07,1.057301867783732e-09,6.0708893098122456e-05,0.0013830827180103694,0.0013559096765429694,0.0008236859899199123,0.0013671600990356925,0.0008154123977084205,0.00010018128619030534,0.0022164753867102583,0.0020889785001998997,0.00010801020210396092,0.0009921482739978765,0.004123060140691116,0.0010478490283449035,3.530995457790897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004247472879596417,0.001005272743439849,0.0015473856039581225,7.10681436215258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547468082088326e-07,9.988600139206143e-05,0.00022195549400141966,0.00018260317564096438,0.0017763466605457577,0.000316270550093572,6.792676701967343e-05,0.0014651886365605429,0.0007473201267010315,5.8420725618290835e-05,0.0011499330873046378,0.0012554799733797389,0.0015895907373682562,0.002251529850148007,0.0034422783276239067,0.005762242729380774,0.0026011792209543623,0.0027707943147391037,0.0038168537320544707,0.0010025790289957574,0.002416610587585972,0.0006265468848248449,0.0002066675158148871,0.00012108421248548612,1.2515197523478577e-06,6.51212010415271e-05,0.0013954508497548742,0.0018038330200113475,0.001485065496318295,0.0014821707302039543,0.0008139167365371908,0.0001042647660502072,0.0022798089497436352,0.002043068193968159,0.0006730858617114872,0.0015338760807535967,0.005166902365200843,0.0014775333366392085,5.625248023850998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005431774070467277,0.001771774811541941,0.0015586192189367266,6.900159200593086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126869944069961e-06,0.000367435341563049,0.0009588866917391148,0.0006364814151743687,0.0018692008805181524,0.0002853725453827664,0.000380622762678808,0.002538406183785238,0.0008183168797771504,8.449166980369505e-05,0.0014611068961746547,0.001319105839898877,0.001586160117860666,0.0027263829130107615,0.003904737664218109,0.006110644300891353,0.0031040613977593064,0.002775634782553605,0.003792467360566849,0.0013722916802246107,0.002987411910227566,0.0007100517987392305,0.0007123602640804565,0.0003704999209145319,6.538129800580287e-06,0.00036247228275403294,0.001985346200215695,0.0026594289150249878,0.0021639741674979456,0.0022331965542811897,0.0010595496219426822,0.0003060205739452499,0.002413705544896265,0.0020759149032473223,0.0007291469288138639,0.001573750848210223,0.005189614576878244,0.0014699024993528576,5.6207734042160327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006318246124214088,0.0018433838268654102,0.0015516020330828416,6.823844667260292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344732886472407e-09,5.192193539012239e-08,1.0640382415430355e-08,2.535733409874989e-06,0.00035473564996739795,0.0014746862316332553,0.0014290481800907232,0.002045521057676129,0.00029878035353188715,0.0010091012272505674,0.003618174308181852,0.000855770493591133,8.175131986353515e-05,0.0015322594978002253,0.0013625914224035703,0.001618617270624972,0.002780622958024636,0.004204338528891374,0.006361892821686382,0.0032935919964571757,0.0028007263256032994,0.003934027905008102,0.002026380047225618,0.0030915853724395137,0.0007005728908814863,0.000710288157745682,0.00038147769622966254,8.595549388904647e-06,0.0005488318946985242,0.0028267238748813824,0.0030778712056303724,0.0022037673890260337,0.0025022103554214383,0.001833777971824122,0.0010122725163253196,0.002932674235618327,0.0020979644232984877,0.0007375336927516431,0.0015393561051607182,0.005221094940468096,0.0014902916327191934,5.6206758802745745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
