,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,8.19246347313249e-05,1.4151287128056088e-06,5.430868602715579e-06,0.0003786719730211833,0.00058767135379447,0.00265180907768675,0.0019300626510493494,0.00175761181092936,0.00031212796428461986,0.0007788337073601632,0.0007875695616859329,0.001621351366505969,0.00029674732611568153,0.000847630017601738,5.8822604057335293e-05,0.0,2.069331385827911e-05,0.000686201822566202,0.0008696361063015389,0.0016315903497863284,9.909280828795056e-05,0.0005039724708560196,0.0016181102128354084,0.0002761455336622403,0.00017891819207990894,2.8765812117579245e-06,0.0,0.0,0.00010397204981147099,0.0011508834667783969,0.00023982453121948425,2.4429203108691818e-05,0.000707860289646811,0.0003585875618652793,3.0478567047244094e-06,1.0427133610705264e-05,0.0012390104490169092,0.004410550472003992,0.0015971670929977363,0.0014738720861065307,5.979548338613608e-05,0.0,0.0,0.0,0.0,1.6919639888396762e-08,9.368866231958342e-07,0.00014738369323840414,0.0008835407082292706,0.00036636515655685895,0.0011274047700594448,0.001761365260181916,0.0004155222162002018,0.003364786515366214,0.0008240679328167552,3.7699103844244826e-06,1.928952317996233e-05,0.0011699135146250143,0.0021717012989092717,0.0009798263132708488,0.0005104696260820873,0.001426630583107567,8.99907979609926e-05,0.0
1,0.0006575495430499366,1.1356053750253815e-05,6.892027793849644e-06,0.00048767770759738227,0.0007206302105932461,0.002791589570168799,0.002690216955795818,0.0018175302588033277,0.00030648117461783966,0.0007771776152503159,0.0007778493317064429,0.001631724264422014,0.00029997802631072135,0.0008486665656425222,5.8837906164614176e-05,0.0,2.2272893861469803e-05,0.0007016303700200436,0.0008604599773434278,0.0017241180307650513,0.00012950053840672922,0.00048102585242458236,0.0016452480862294277,0.000641556711431842,0.0005139175148799373,8.104535548307558e-06,0.0,0.0,0.00012740515589177099,0.001659190997739101,0.0004245312423031564,2.4744796158555196e-05,0.0007016013795507839,0.00036491052641264554,3.184574086161082e-06,1.2043934551173154e-05,0.001288647386321994,0.00436486352498073,0.001602918525269198,0.0014601370443718894,5.795789074839658e-05,0.0,0.0,0.0,0.0,8.634628219862582e-06,0.00026880496536108435,0.00028874960191353164,0.0008835868740944843,0.0003448238111827015,0.001145823595030533,0.001766245293767203,0.00040297089791418224,0.0033066306112291967,0.0008867623938650441,4.838513992647846e-06,2.12777423578849e-05,0.0011913934654151875,0.0021373800550950695,0.0009873411914291127,0.0005604757395594113,0.001626293659312768,0.00010163291948725373,0.0
2,0.0018958561419539876,3.2662702554751314e-05,7.1947883915083435e-06,0.0004945234264817485,0.0007228636157420808,0.002850044178323009,0.0026906524468037524,0.001815919364974658,0.0003076350298297029,0.0007780001982160353,0.0007947699582031814,0.0016174772015575334,0.00047627577862173503,0.0011263849543501174,6.419552449549306e-05,6.540144404458871e-07,3.9542461649411646e-05,0.0006904641306820162,0.0009299147611515686,0.0027030466342762636,0.0004887142295693192,0.0005117022306236207,0.0016234197817514384,0.0006511829653403497,0.0005322066036226769,8.756635493290981e-06,0.0,0.0,0.00012762024820420152,0.0016638567489154718,0.0004262266638777561,2.576549426045057e-05,0.0007094183024180837,0.0003570136042007726,3.013824034009345e-06,1.1155335621341656e-05,0.0012698292236423762,0.004387618245300733,0.0015559782074038462,0.001531332713800469,6.794540401324591e-05,2.4130104442510492e-05,3.6937178290100285e-06,9.472818104700713e-09,0.0,2.244933705711458e-05,0.0006982055576841065,0.0005144468531555807,0.000901663555056117,0.00036756834955412477,0.0011381237318231613,0.001787592082494864,0.0004099131732128847,0.0033366498857051027,0.000857277378030105,4.227190269933673e-06,2.2362484735183694e-05,0.0012062681553198845,0.002138741562019435,0.0009769627953054077,0.0005682470976441411,0.0016115960381716907,9.906715818935858e-05,0.0
3,0.0021529197568299634,3.707713459779214e-05,1.1038790389175548e-05,0.0005677931225877463,0.0006734415206465353,0.002960613477156024,0.0027403593325646134,0.001817865204087229,0.00031290008335077335,0.0007770512871953859,0.0007961201366900232,0.001621589913199715,0.0006824117424501488,0.0015574041213054788,8.479027117025948e-05,1.9062297601892794e-05,0.0005817193654873182,0.0009278754924990638,0.0009963912463114195,0.0032217471329336004,0.0006252786182751652,0.0005192040203629647,0.001973976881775382,0.0010729164862941717,0.0011257630074498852,3.3736570430650025e-05,0.0,0.0,0.00012762024820420152,0.0016638567489154718,0.0004262678195906294,2.6270286522937366e-05,0.0006995945725302194,0.0003685822635241124,3.263491543177139e-06,1.051266950124397e-05,0.0012352548676494686,0.0044023329780652305,0.0017597651935243692,0.0021596157623772986,0.00018138973611950913,0.0007026450554708676,0.00010755745276784481,2.75839204032487e-07,0.0,2.2564595943951162e-05,0.0007017654519087766,0.00052324875937615,0.0013715139899254463,0.000702011940168353,0.001230345027942453,0.0024696031075782353,0.0005142470994287553,0.003355580245046233,0.0008454573773047861,3.930554910965358e-06,2.06519749168298e-05,0.001195031641612819,0.0021537330893796123,0.0009728775738980255,0.0005746072714698321,0.0016054180216347781,9.799933588610431e-05,0.0
4,0.0018105240586261475,3.1412976691115534e-05,9.539095438521216e-06,0.0005398899631935111,0.0008188785593085575,0.0036254138343986683,0.002845039783357982,0.0018392251705160124,0.0002869694645606441,0.0007802839015299927,0.0007946002896725793,0.002013964212400487,0.0009128559800869173,0.0022589789324789556,0.0002147371162884376,2.4426998815081587e-05,0.0007303227732077481,0.0010156005457471824,0.0009830947117822455,0.003226681502276222,0.0006243966320900612,0.0005607590011926577,0.0029334811031594375,0.0015481095614128847,0.0013023460270278405,4.435588014420958e-05,0.0,0.0,0.00012762024820420152,0.0016638567489154718,0.0004318737407898013,0.00031864921517915873,0.000961853449081377,0.0003726382858949638,3.2634089601055287e-06,1.0172127250149454e-05,0.0011927653738976404,0.004436470107459381,0.0017972538443705958,0.0023546066523687597,0.00021470130442989102,0.000886147321591381,0.0001393404438558666,8.564981613830739e-07,5.205650932307738e-10,2.2564595943951162e-05,0.0007017997338490256,0.0005305734511658946,0.0014971874299024327,0.0008600771185990255,0.0012319072309743672,0.0026469377236841883,0.0005592893861828364,0.0036543566891612195,0.001089633058451763,7.13708194079802e-06,2.1457604313643277e-05,0.0011862057307594751,0.002144673292407639,0.0009891708555434537,0.0005817776026954742,0.0016022581936236244,9.745318409052428e-05,0.0
5,0.0015201141085554295,2.636851387671086e-05,7.102305545740259e-06,0.0004920270065756532,0.0008741252964995924,0.0036981199166210062,0.002810694590281107,0.0018184656524162235,0.00044550586748102366,0.0009353992428403303,0.0008031005596995154,0.002393220403819014,0.001138486959572491,0.002609642639180487,0.00029506404455803586,2.6215048471879395e-05,0.0007684287679258683,0.001032607889319046,0.0009901770100554659,0.00323528646996464,0.000609931888381388,0.0005619033717815683,0.003075108519171834,0.0016446745557104267,0.0013168123836128,6.816145365469053e-05,3.5054324544622764e-05,1.056621954410889e-06,0.00012762024820420152,0.0016638567489154718,0.0004361954186193142,0.0005728990252900447,0.0012316052015345017,0.00036045823992156777,2.9054488749728133e-06,1.011597943899285e-05,0.0012152467355795544,0.004432647720221932,0.0018362195863601948,0.0023012606037911324,0.00020862202750012197,0.0009475719707623727,0.0006421563744725904,7.019487070867949e-05,8.392742720816213e-08,2.2564595943951162e-05,0.0007018336011805369,0.0005377037940505145,0.0017608862914276274,0.0014218317762829083,0.0012750684262094612,0.002645631976218701,0.0006079501382297888,0.003994563937744176,0.0012451095013863277,8.571453779550035e-06,2.1202056318471813e-05,0.0011888961066915625,0.0021372456866033387,0.0009897518766169957,0.0005755865080969124,0.0016177319813192666,0.00014892114391911658,8.243080586544349e-06
6,0.0015215561722926741,2.623671151833204e-05,8.66312803134366e-06,0.0005229379840313326,0.0008561454790487358,0.0037121263095564795,0.0027805743836444843,0.0018343615476295785,0.001306744398649831,0.0017665713146384477,0.0008379199530077707,0.0027268726813427786,0.0017391685261771547,0.0032103685319324797,0.0004654133692673038,5.5407685287738265e-05,0.0014088412473066574,0.001306473813591808,0.0010196122723592992,0.003220115313930443,0.0006297496642285916,0.0005456254138077284,0.00308106117471559,0.002013715328346019,0.001850714446406993,0.0003884824352553862,0.0006194673088565942,2.0034032273323318e-05,0.00012762024820420152,0.0016638567489154718,0.00043752021899475966,0.0006002058108659017,0.0012024464021298518,0.00036313154651532165,2.99248037914485e-06,1.0729093249104099e-05,0.0012065737380878168,0.004471263161310222,0.0023914845990075807,0.0024065696802897047,0.0002084641761258248,0.0009896537563715466,0.0010208215013768822,0.0001332874726822818,5.241011764801944e-05,3.1194784035506846e-05,0.0007017905410596468,0.0005265298112940676,0.001846367491853882,0.0018105484223912786,0.0021370437484209276,0.0030905062573515917,0.0006323273210778815,0.00400982324813506,0.001234791993094025,8.563139998630035e-06,2.2351766683353004e-05,0.00120480494350541,0.0021371083753643355,0.000978683347118334,0.0005518398510980042,0.0017756782888241423,0.0014333617384904261,0.00020739499046512535
7,0.0020749830105989053,3.612635869519026e-05,1.4177110378474044e-05,0.0005194465335550643,0.0008572263339278087,0.0037172295131196846,0.002863410879296903,0.0021925887678821165,0.0015596811529496241,0.0018708535873655718,0.0008198313515224411,0.002767936345293084,0.0020495464826682215,0.003364262626157549,0.00046012897341257615,7.647006216293958e-05,0.0015432732145321865,0.001817815924174429,0.0014687705837413518,0.0032110414545137344,0.0006468882679321071,0.0005383147740930725,0.003103550772316415,0.002110403137223097,0.0018729354539858082,0.00043059744400432453,0.0006913475923620827,2.1981315789675756e-05,0.00013367697461344916,0.0016648245957074166,0.00043850310201819963,0.0006155404669001832,0.0011814779169364862,0.0003675478296986938,3.1023335679683423e-06,2.7582473435556578e-05,0.0017659760171326846,0.004734334807778099,0.002647558080085896,0.00252165989314012,0.0002135951303122621,0.0009945473072508247,0.0010238228967637782,0.00020393838837827347,0.0008064431605587801,0.00015585083808495524,0.0007021965677672416,0.000538823182120006,0.0020282674460623757,0.0023981145686646716,0.002728073884070152,0.003392937387891374,0.0005836113074492685,0.003999335057353052,0.0012557080073725576,8.678706087674742e-06,2.2373757918647867e-05,0.0012071795365400004,0.002128504170351334,0.0009820593377715952,0.0005820698786081452,0.001882772405216748,0.0024122701419104116,0.00044856405417549936
8,0.0021452357752177013,7.683461733223067e-05,0.0006014606853015785,0.0006731799837732036,0.0008534484904976333,0.003726351861691362,0.0030847395891815594,0.0033027314471736286,0.002211774775046079,0.0018719415453183595,0.000829742019217417,0.002795180060477661,0.002521032540813607,0.004309447508383631,0.0005522740813286066,0.00035128765457427715,0.002224639175953064,0.0018764462510928314,0.0015016641429507604,0.003224751621280047,0.0006337018840780319,0.0005532373841966385,0.0031107377226184288,0.002087563356074242,0.001883923045011136,0.0004344819163300582,0.0006883423730672224,8.617397037482467e-05,0.000748950572993653,0.0017630778220880826,0.0004388763996465825,0.0006173779086000115,0.00118144133586088,0.0003658843613240471,3.0676418336939204e-06,4.096010477894219e-05,0.002382480203888008,0.0054099716954999376,0.0026322937797283313,0.0025406022740587374,0.00021636863750380616,0.0009889444167599944,0.0010219686105369845,0.00021873607129366897,0.0008825853095570884,0.00016842545451432558,0.0007021702742414928,0.0005276631857606108,0.0019931793768369196,0.0024784199227760578,0.0027028119669443283,0.003387977908396912,0.0006107631571034796,0.003995938003518905,0.0012526500765796668,8.848181628350888e-06,2.305366866558317e-05,0.00121796769941296,0.0021261076272716074,0.0009741087367364953,0.0006154655921060124,0.0025655183381432666,0.002978550956589378,0.0005013929546423625
9,0.0017598444238187362,8.967155642550157e-05,0.000855969467906858,0.0007304896150884434,0.0008353882849510125,0.0036877713651835876,0.0036584549531619793,0.004210405001491971,0.002471122529773542,0.0022734056812198857,0.0011761188992438281,0.002796992970427042,0.002542342723148777,0.0046004713692406,0.0005879960549460849,0.0003715398808120326,0.0022580034898682182,0.0018981784468978214,0.0015065564105202454,0.003244672328522088,0.0006261384211446506,0.0010847024699699786,0.0033567477847926863,0.0021083156826460767,0.0018745744978489482,0.0004457218769528049,0.0006980640395877908,0.00013235896803270668,0.0010153583650125884,0.0018043415850205395,0.00043549490652342027,0.0005503525147795195,0.0012508447673230155,0.0003669244035315718,3.0205289142803135e-06,4.0310971587766565e-05,0.002432629966995964,0.005828325588687213,0.0027209376346202297,0.002621423349642442,0.00023474115784977696,0.0009908008714612378,0.0010225701603005454,0.00021646817916947072,0.0008879167294257279,0.00018355067202638204,0.0007029321863525466,0.0005374915503016914,0.0020533397757725373,0.0024081562203662533,0.0028171576996306527,0.0040497530516858705,0.0006547212015375833,0.003967840407383348,0.0012890248316621508,0.00010053201346503396,0.00033501573132891564,0.0012180587453462916,0.002138982024569007,0.0009800112057873358,0.0008101290319359107,0.0031815951300395977,0.003018320878704579,0.0007415424539604674
