,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0004661656091995666,8.76982928757239e-06,1.9541634367135056e-05,0.0010606433050359247,0.0010443651779814057,0.00018643018443408773,0.00030118162661670164,0.0008809458091121316,0.00037061398591875966,0.0008711870490834061,0.0009372051346222439,0.00021836657135529343,2.0363749240000324e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.313309510790382e-06,0.0003193528363578535,0.0011842587051497002,0.00024105876213496868,0.0008562222721468689,0.0001713920176576229,5.782564439873417e-07,0.0,0.0,0.0,0.0,0.0,4.084811609513039e-05,0.0007863267280954838,0.00025980706216949007,1.4748884899060702e-06,0.0,0.0,1.3685540679486523e-07,5.9487352052115346e-05,0.0008150370893072164,0.0006561204760994933,0.0016221635556596856,0.0020558834823294,0.000328662796136467,0.0008672003435933662,0.0022577240741937328,0.0011016041171587859,0.001136286002984841,0.00034990852485689526,0.0008112320897752317,0.0011771264514977334,0.0014433155403359315,0.0006106268809941182,0.0009497956647761277,0.0013810531480104521,0.0009345697557667836,0.0014870098116335465,0.00075668524456993,0.001550634773544697,0.0012303483530402741,0.00037481261441403384,0.0008083039219439082,0.0036160513877092283,0.0009957203082695903
1,0.0007662523785321668,1.4415268776394435e-05,1.821141164907294e-05,0.0010236286563059557,0.0010860385118826312,0.0005046217468980328,0.0006701171515419452,0.0008880744993830987,0.0003711105537988412,0.0008759361550138142,0.0012752641555147958,0.0007774157566318562,1.768435751770482e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7885601417895796e-06,0.00041222973533207774,0.0018480034443265265,0.0007995880158224426,0.000881044999482866,0.00017508913053402753,4.887043744648775e-06,1.6520236125395723e-05,1.4164491562572652e-06,0.0,0.0,0.0,4.719391483416218e-05,0.0008102050209082916,0.00023336688093018404,1.1282814666278157e-06,0.0,0.0,2.7415426281227437e-07,0.00014338980079372257,0.001366500203493276,0.000758509511200621,0.0017866274216700464,0.002128037960118245,0.0004168211144567525,0.0009010304152342561,0.002258357594674881,0.0010993120947411584,0.0011420788989709662,0.0003510314968232888,0.0008105513551056635,0.0011867878105525323,0.0014341792412299824,0.0006091410065504363,0.0009618563369721512,0.0013689012528528307,0.0009373767954459343,0.0014928959282439515,0.0007492186623581502,0.00156375092509034,0.0012077898352646046,0.00038351094893292604,0.000826167308406551,0.003617221323679741,0.0009779405530907152
2,0.0006791255118488071,1.2776178006729709e-05,1.8146784437271902e-05,0.0010217143456449128,0.0010881676525178728,0.0005116982710707391,0.0006623857971739194,0.0008856218513171236,0.0003800029363098639,0.0008885003440809846,0.0013121767884828825,0.0007924364729473051,1.821952138418711e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7455177300521996e-06,0.00040880502977295633,0.0023609801623386806,0.0015821924904326871,0.0010459186243665039,0.0008007404380719738,0.00016662335212235034,0.0006587827838829938,6.122409886472585e-05,0.0,0.0,0.0,4.5077542182632905e-05,0.0008022557472815055,0.00024227025452727572,1.2522894379508984e-06,0.0,7.072944372332533e-11,2.6474593199556647e-07,0.00014167495420301069,0.0013809738940111723,0.0007558077390130511,0.001805100959225315,0.002135182898100753,0.0010262465778713397,0.001194322519686813,0.00245295897324477,0.0014731016036315823,0.0011753131465913815,0.00034365121341878047,0.0008164683166208037,0.0011885964683549983,0.0014253000596180087,0.0006175576638433956,0.0009698206393724744,0.0013614772712770948,0.0009314012316798704,0.0014720427842678078,0.0007743051162596949,0.0015621910156711763,0.0012107889424678058,0.0003834844699301262,0.0008116566806663838,0.0036300323528896477,0.0009802506648703539
3,0.00021885189983442452,4.1171930381229414e-06,1.850611635425935e-05,0.0010355518890815519,0.0010743469573582336,0.0005237867916838491,0.0006935375956687478,0.0008886318533971976,0.00037073214796338636,0.0008882722376659339,0.0013162059623520405,0.0007890376464105067,2.1030813819813087e-05,3.958170706953939e-07,0.0,0.0,0.0,0.0,0.0,2.759604672855508e-06,0.00041587205746613707,0.0023477180198530805,0.0016060316575699897,0.0010951448314248683,0.0009930523621892197,0.00020991951262551377,0.0008682215354463307,8.637191490595761e-05,0.0,0.0,0.0,3.5548235140958834e-05,0.0007909857258759173,0.0004357397762892702,1.793265359345098e-05,0.0,1.2011200832448428e-07,3.278563064653161e-05,0.00028302716600535154,0.0014375312941632345,0.0007605691148669054,0.0017838275534722394,0.0021544987020521485,0.0010577410000196619,0.001356604991009027,0.0032549466363788354,0.002022087989959647,0.001202130003396473,0.0003394624220692188,0.0008242134194015154,0.0011957771990167287,0.001424601303182674,0.0006127900989850879,0.0009798389564406984,0.0013511176795501026,0.0009331933138161529,0.001465802465324691,0.0007920749469228852,0.001909063710686025,0.0013417402567034063,0.0004060776559044251,0.0008089737509973625,0.00362732185544155,0.0009864911147261853
4,0.0003367057558471586,6.438739235957975e-06,1.867610508646111e-05,0.0010368116829499727,0.0010769114962582206,0.0008558451642687521,0.0011856609303896924,0.0008994521168578327,0.00037631600097461884,0.0008864582447498905,0.0013133375446519342,0.0009052233032256991,0.0006395665813388515,6.887604372172833e-05,7.691949562237901e-11,0.0,0.0,0.0,0.0,2.8753648837139203e-06,0.00042153363251108396,0.0023468813083390547,0.001588749149195255,0.0010750429152083462,0.0010195452456962148,0.00021207319060743973,0.0008693170465744916,8.803169036775562e-05,0.0,0.0,0.0,3.978330430354805e-05,0.0009104703875963458,0.001105601826077249,9.529420951852414e-05,0.0,5.700323655959284e-07,0.00016686306796137232,0.0010224483756800383,0.00216063921174711,0.0010258626435606566,0.002209740133686881,0.00217752151215734,0.0010633525680355512,0.001353555168302363,0.0032746853698094615,0.0020458135016165934,0.0012629014287370514,0.0007281562530797013,0.001030935474750924,0.0011965357817165486,0.0014221399061575286,0.0006213461847703159,0.0009420146874330679,0.0013895720056529442,0.0009282174301957688,0.0014758760313588561,0.0008063001556210142,0.0022874583802483593,0.0015485974138283068,0.000821484816901132,0.0009244979706326586,0.0036360068572610102,0.0009770207003331867
5,2.932050711728043e-05,0.00014057395790249594,0.00012759259193273148,0.0011038033961932262,0.0012612267542273028,0.0009408134958266143,0.0012886090531975874,0.0009005239403402645,0.0003819417015635194,0.000882760711894971,0.001310397464057546,0.0011234476493151382,0.0016905084759335515,0.00016755834491298933,8.300764800633389e-08,0.0,0.0,0.0,0.0,2.8454718933913484e-06,0.00041839637485943627,0.002312644681834663,0.0016329946029151887,0.0010967909706340886,0.000998299569992339,0.00020456968293407375,0.0008699715920491695,8.919265901380277e-05,0.0,2.6625863468355005e-08,8.350884973689206e-06,8.861956694444587e-05,0.0009273686721528669,0.0011179161623235871,0.00010696189731677338,0.0,8.082953751696044e-07,0.0002004579976395238,0.001086066731518916,0.0023272913561651815,0.001338767009937789,0.0028932098130330063,0.0025229168458440927,0.0010689566548551545,0.0013623998563864403,0.0032818582972650888,0.0023054426994877646,0.0018891338432358426,0.0012158614160884618,0.0019037706434498784,0.0015033377841479005,0.0017911416210977687,0.0006386968326506847,0.0009698295699482879,0.001366067913672478,0.0009332653093509572,0.0014938723060134804,0.0007791861194879036,0.002285707165034166,0.0015784108038009001,0.001214838411720096,0.0010357957401977164,0.0036090560859214057,0.0009942437706769508
6,1.245391002243238e-05,0.000579141970633555,0.0004738246402116791,0.001404793266863281,0.0017468190475769807,0.0009570114518850905,0.0012955755057388425,0.0009032741348220294,0.0003706596354387837,0.0008752400783192288,0.0013049519626689493,0.0011666762245863813,0.001684153059847942,0.0001700249031405784,1.974232259401077e-07,0.0,8.616430959419925e-09,1.9424126062152442e-07,7.344130468567753e-08,2.786539842344686e-06,0.0004183449796850753,0.002349774298514652,0.0015935170051189556,0.0010787729986985978,0.0010132605984511038,0.00021719428740648013,0.0008673144095962265,8.447960906687361e-05,0.0,3.8678263292330127e-07,0.00013237933716539577,0.0008062617067277825,0.0009970685975753276,0.0011327481994759848,9.472477641107071e-05,0.0,7.985705666751929e-07,0.00021844192546278287,0.0015108579803693898,0.002586879432547073,0.002019405739681162,0.0031971559619622097,0.002778158125197151,0.0010836151364397467,0.0013497396644628072,0.003307777161371742,0.0025909425951610382,0.002564155022574476,0.001608498157935738,0.002017538851862708,0.0017379099420126894,0.0023068001215902005,0.0008354377532308287,0.0014107500071709545,0.0014078783758087175,0.0009343291189437711,0.0014999031656772795,0.0007747490309673843,0.0022864384366157284,0.0015779910276489206,0.001218112135359654,0.0010293546070152195,0.0036333086803740544,0.0009755427760503293
7,1.1982451876003778e-05,0.000579829674414454,0.000493732081684659,0.0014230253621839448,0.001756456277018791,0.0009635906336322216,0.0012891334051099632,0.0009028833608960862,0.00037061398591875966,0.0008806753011843441,0.00133014198425736,0.0011454766409244158,0.0016674019306126674,0.0001746357516989196,2.647504179576302e-07,2.2432166244996006e-09,1.0183770225718773e-05,0.0002264162904822372,8.554814314410733e-05,3.3648084072439934e-06,0.0004238430988199826,0.0023626008817242803,0.0016580613794542965,0.001336006663645595,0.001010337709780722,0.0002089166622799264,0.0008681415070239806,8.650267146229143e-05,5.994187908072291e-06,1.8213260937997646e-06,0.0001635222533551256,0.0009057339804496881,0.001009179981195868,0.0011131966013876527,0.00010141957721114998,0.0,8.593762720876907e-07,0.00024008157442568663,0.0018540608076526252,0.0027161886754026557,0.0020484880689886835,0.003466493736229128,0.002814579227965278,0.0010863132106666757,0.0013533543798216036,0.0033835032276749917,0.0032126194080213675,0.002713184573087864,0.0016783213277693392,0.0020338474202057644,0.001873259890618101,0.0029119116428956353,0.0009919719319248163,0.0017128040864711476,0.0014071358260573802,0.000933856343759511,0.0014874646569288839,0.0007871599847709173,0.0022756015756099897,0.0015921166230083868,0.0012130031543897471,0.0010242025101611367,0.0036354448273486005,0.0009806912302877304
8,1.2933239012734973e-05,0.000581736854872663,0.0004975281915553021,0.0014832073239640987,0.0023864746680212203,0.0010425798142440494,0.0012952931336068956,0.0009032655400294488,0.00037061447547406053,0.0008818329533204077,0.0012994535492847114,0.0011470372105698366,0.0017034047534148198,0.00017567021985718883,1.4267317483626458e-07,2.5637727674519098e-06,0.0002016072014754336,0.0009409173809798883,0.00028928287508914153,4.7653718877997485e-06,0.0004216906728938801,0.0025150272118513216,0.0023953184268501837,0.00191536376164911,0.00105513831572787,0.0002165195956562333,0.0008669777718719633,0.00014121501824687646,0.0006804966513329258,0.0003859710471794977,0.00018495547438070293,0.0009029509979350542,0.0009926578628162571,0.0011210169039155796,0.00010954087399691961,0.0,8.383240380897657e-07,0.00027099280764234423,0.0025198595954583664,0.002945867498947952,0.002104994250201831,0.004025102268462797,0.002979329520808978,0.0010764762739800472,0.001350365491842623,0.0034099053673538647,0.003249870408137084,0.0027104871512961186,0.0016946138868767918,0.002451903942858922,0.0022484221850445343,0.002929016086144697,0.0009931194244202715,0.0017225215528420303,0.0014635863612754679,0.0009693817854536357,0.0015306188487456804,0.0010460857125297598,0.0024207243411256962,0.0018469257514982375,0.0012360144015700696,0.0010389810441864507,0.0036242796355700647,0.00099235359061187
9,0.0004176437887901751,0.0005863142253649318,0.0009234099053620673,0.0019200816868619175,0.0026340483386355696,0.0011292954477436184,0.0013471662976716333,0.0009038447704868692,0.00037086382149705336,0.0009703546773857885,0.0019270001803632563,0.0012943940632148998,0.0016677459794558805,0.00017493902517090127,8.330866741844746e-06,1.997163063213711e-05,0.0005354105624641177,0.0013048104860096752,0.00029773161383993746,4.651335943278312e-06,0.00042071984153515304,0.0025629224139777015,0.0027016568702891808,0.001937279465530436,0.001052444416330345,0.0002210024677614358,0.0008678071840229822,0.0001657418945180193,0.0010435588068512837,0.0012030125168455315,0.0004382903172963913,0.0009093903526823037,0.001017275205084219,0.0011042651991745246,9.923649218348532e-05,1.36608937151227e-06,1.1562610257826786e-06,0.00027557570845634753,0.002588748485502486,0.002941403058177194,0.002110894339148225,0.004065337995547719,0.002949830708601802,0.0010804372638797259,0.0013376977105370481,0.003407031974556711,0.003228334908854889,0.003051866705755063,0.0024606272861311227,0.0032138026449120053,0.0024344474092168698,0.0029240261771547806,0.000978628239802595,0.001718082513507248,0.002122952679999758,0.0012257733895774518,0.001548495811954276,0.001657070619914601,0.002653848879854351,0.0024272233154407144,0.0015522383842705326,0.0012944322104026529,0.004230072347354462,0.0010371800912802951
