,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,6.253774708931412e-05,0.0008330656509427537,0.00022745365826303736,0.00041844616891843506,0.0002887319727210885,0.0006450713294787431,0.00040056825367630616,4.106289849376137e-05,0.000766568467375104,0.00026802353989100895,1.6126534118692577e-06,5.617292897585197e-06,1.7431216322685598e-05,1.1743457977816557e-06,9.256873567456777e-05,0.0018926754133533727,0.0012028621035704659,0.0001631320899477803,0.0009825485399456596,0.0009586023886657838,0.0004582790426642617,0.0006823500293080307,2.222901295893182e-05,0.0,0.0,9.962988688114061e-05,0.0008671680494656893,0.0005161231531070637,0.0007535445363002665,0.0016479479242377305,0.0005094197484632212,6.33653523486563e-05,0.0009311268547568775,0.0010680259733282188,0.00011555205605879408,3.721649932283195e-08,0.0,0.0,0.0,0.0,0.0,2.6621703909351937e-05,0.0007317822952719067,0.0005242504270500931,0.001656679811588077,0.0018855100663902587,0.00013513335721558874,1.2229073046601375e-05,0.0005708470649283097,0.0004670125129404045,0.00016269763940816992,0.00211284269642363,0.0009379969136112838,1.3341839806386077e-05,0.0,8.768871343979238e-05,0.0008587702431877658,0.0002133319298374882,0.0008457923137687972,0.00016768063176636274,5.628751333683012e-07,0.0
1,0.0,6.595188568449976e-10,5.4453401296229226e-05,0.0008172385435360559,0.00032647305096489217,0.0012094097941601335,0.0008091999415325529,0.0006604945018390601,0.00039998555026516454,4.068796630208235e-05,0.0007649095526122556,0.00026983027123457417,4.117771854997121e-06,0.000372325752939934,0.001128738959342126,7.240002234528911e-05,9.250883915872942e-05,0.0018841051646135715,0.0012112451532458968,0.00016723761383379178,0.00098622717392719,0.000955223677569037,0.00044599188988282565,0.000690765333061728,2.33765676252998e-05,0.0,0.0,9.447953288000388e-05,0.0008650268861498623,0.0005139424496615334,0.0007592822484954859,0.001783041295018647,0.001243530072141784,0.00012380589739125595,0.0009371300098832806,0.0010961646462779966,0.00012399012604794293,1.2553878793691738e-07,0.0,0.0,0.0,0.0,0.0,0.00011430975296850185,0.0014700441649646927,0.0006622260693105583,0.0018760294406140311,0.0021024693835877445,0.00021045266091021276,8.80907145049826e-05,0.0005728637524301741,0.00046714817901674605,0.0001638317509468747,0.0021221798196653075,0.0009278696401893388,1.2830585572125061e-05,1.3862487696944223e-06,9.176171321393667e-05,0.000862982259993238,0.00027853920412342363,0.0008751054625259407,0.00018842543134981897,7.502398106996238e-07,0.0
2,0.0,1.7473665207109896e-07,0.00012179169384733858,0.0011960203751484317,0.0003485869902641154,0.0012164269250330255,0.0008180944311546703,0.000697287013236114,0.0003632413358793579,3.9744483750389374e-05,0.0007658576043511581,0.00027142944130663675,5.008118310549668e-06,0.0005019215798118846,0.0015435289461306974,0.00010166680577837435,9.17417535042345e-05,0.001885992364346003,0.001209729163304357,0.00017729368567868242,0.000980885379195644,0.0009490492253446529,0.0004674641325157215,0.0006695006961260105,2.0476810936958923e-05,0.0,0.0,9.483921076289798e-05,0.0008653020694093785,0.0005189031236429795,0.0007540145941604191,0.0017804894100699462,0.001298425045804897,0.0001398635588024897,0.0014272651151712276,0.0025414770417477037,0.00023940656415186786,3.4915110556712663e-07,0.0,0.0,0.0,0.0,0.0,0.00011112507465704487,0.001530332020204102,0.000670267327282038,0.0018616001776371556,0.0021043885458810908,0.0005666280102578067,0.0006400322082210188,0.0005743958478291187,0.00048186010059573413,0.00016477205632478472,0.0021135827937712017,0.000935859780189471,4.8281160741216284e-05,0.0003672730908138466,0.00015668740032268724,0.0008841597943708797,0.0008705040103376864,0.0013071150009036992,0.0004766029220280054,1.0881299182404053e-05,0.0
3,0.0,4.050218455212726e-07,0.0002022319809805195,0.0016792298692501146,0.0004002700594447957,0.0012131745528938826,0.0008183649404772703,0.0006877927671542106,0.00040984030800625697,9.098502249685863e-05,0.0011764064338961131,0.0003268632532480672,5.0174402657999475e-06,0.00050400482179524,0.0016740490748985593,0.00015797312509742816,9.286048180146979e-05,0.0018882219273639162,0.001207369927257939,0.0001873522790878159,0.0009746953891069139,0.000944971741263562,0.0004502716298408993,0.0006891767260222715,2.381119091848109e-05,2.7923881570520284e-06,1.346599308431021e-06,9.989878903414588e-05,0.0008652978242194415,0.0004781805248040104,0.0007897236941939729,0.001784129021036088,0.0013015669088788822,0.00013970333287948843,0.0016138903767309704,0.003363688374667253,0.00034960976589406667,6.441429207821417e-07,0.0,0.0,0.0,0.0,2.042044240640973e-09,0.00011430703613555602,0.0015211356729785321,0.0006787016883370277,0.0018802494339093538,0.002188370717537631,0.0012129466714114066,0.0007815542216484392,0.0006707712497793892,0.0005713017639226857,0.00016633052398763978,0.002087649757937882,0.000961911104241684,9.483551904094408e-05,0.0008500258150788732,0.00024130591838059275,0.0008819074349188207,0.000891314061288859,0.0015319364687629078,0.0008775325919663978,2.4454156717576382e-05,0.0
4,4.3410528517486773e-05,4.307554318237214e-06,0.00020436001891514473,0.0016977967768276353,0.0005734715070535963,0.0012431262217689725,0.0008392297557455508,0.0011174652585516605,0.0007999928622159326,0.00014984273036490562,0.0016260495379515501,0.00039431577736563075,5.019125574122441e-06,0.0005192602708624292,0.00225466698078574,0.00040310455874220923,9.472397223993233e-05,0.0018914665619335228,0.0012047719823667187,0.00020495045834945731,0.0009746636949774162,0.0011438395217073412,0.0007812559182804197,0.0006954297473092568,0.0001289212849643851,0.000435250024406406,0.00021235360506068296,0.0004583035049007898,0.0008775996643115066,0.0004929636115535432,0.0007729313076122511,0.001776347198033859,0.0013083774717526735,0.0001414128619450822,0.0016012499283961637,0.003339955558962938,0.00038597757859463414,9.987462558612324e-07,0.0,0.0,1.5322836317440492e-07,3.2362971500578806e-06,1.4456382757586686e-06,0.00019635132243254187,0.0019663775322399054,0.0007162739341934081,0.0018793403127721825,0.0022083976055399662,0.0013932606757572994,0.0008081725505818523,0.0009391348489759784,0.0011210407907089309,0.00018557354128691716,0.0020856029466174686,0.000961393402415896,0.00011325070021718438,0.0008626916246609537,0.0002621565834201528,0.0008924763098522754,0.000882346854552814,0.0015315901346675226,0.0008853253639130329,2.4594971058689715e-05,0.0
5,0.0008631140228779586,8.200681974811687e-05,0.0005141553428114717,0.0022633516199960383,0.0015680036470935269,0.0014078479239587544,0.0008341608026351845,0.0012497570029160552,0.0009546620528798225,0.0006325695698952786,0.0016700045414750255,0.0003809272652031168,9.79899275080217e-06,0.0006753429454885521,0.0023762457258992968,0.0004158839695928989,9.562083588884554e-05,0.0018927016643700161,0.0012610786408814541,0.0006735705774413874,0.0010563876875599085,0.0013443346030063336,0.001074685565851665,0.0007450490299154091,0.0006981110390755187,0.0009371583239072138,0.00039740934012379934,0.00078440774102299,0.0008877417314326974,0.0005214932634339908,0.0007534624553246104,0.0017808491089173271,0.0013014941324495763,0.00013911762336082746,0.0016145520494304363,0.0033634021723718092,0.00035850843739370367,7.000667197690683e-07,0.0,4.074307977056807e-08,3.075711512075977e-05,0.00047803981270835367,0.00015822110850062564,0.0002712319383844527,0.0023845706938006852,0.0007406306200245238,0.001883109750671571,0.002401067177795394,0.0015052254250243274,0.0008124476046939301,0.0009771354224067462,0.0011184898808236992,0.00018609225379819438,0.0020843279845995637,0.0009626778133212004,0.00012286295390281227,0.0009362820333001672,0.0011683490333167386,0.0013716829976718593,0.000883173827288266,0.0015559774665820046,0.0008772821379577136,2.453131791700101e-05,0.0
6,0.0015853791434133758,0.00014517173373266874,0.0007716341577095283,0.002644346342763826,0.0018987768345792386,0.0014730518145585222,0.0008329348222932363,0.0013145139626276332,0.0012668886074216957,0.0010364377589959354,0.0017002073843860944,0.0003892957089591453,4.56549736144996e-05,0.0016511356996348754,0.002810899552269904,0.0004134229218684259,9.477486428407794e-05,0.0018874502775785373,0.0012932032912310676,0.0010382409098102818,0.0011363734667604888,0.001344057609197875,0.0010882539170451858,0.0007567690390743941,0.0010257053086528958,0.0010448911804725014,0.00042318598004679016,0.0008296097330174492,0.0008952934961570217,0.000508510198025701,0.0007593136341322525,0.001779856565302114,0.0013090064120245054,0.00016705575790259387,0.0020936518607702044,0.003483240311880171,0.0003857278533029128,9.497574109475078e-07,2.2413078449876095e-09,8.396799299688402e-07,0.00021144469445815564,0.0015156698315243466,0.0005514191056249702,0.0003256503090768328,0.002364208935057139,0.0007448550057275777,0.0019398795265382746,0.00305918753167165,0.0022927162632862957,0.0010117036390945903,0.0009692550465427519,0.0011282854698596106,0.00018394904335439436,0.0020849479384515883,0.0010601628090479583,0.0005998202695264469,0.0012984334948753493,0.0014724030598688021,0.0016668726359047976,0.0008899342344805415,0.0015450944355753426,0.0008887196441956138,2.4069766469890204e-05,0.0
7,0.0010969167475066845,0.0005698804729356679,0.0012207462518607933,0.002657757848144923,0.0023444898311475943,0.00260257241022958,0.0009510551775634061,0.0014935641605584025,0.0023180623615686596,0.0014698346407948802,0.0018326726568534727,0.0009474812585368395,0.0001040363581770565,0.001967697292061907,0.0029047701257892615,0.00041921885141629864,0.0002123432370571817,0.0021417084061259857,0.0018953331268836476,0.0011067409745983334,0.0011285642669926009,0.0013489350396843735,0.0010558322628736521,0.0007846151954731285,0.0010299512825177608,0.0010454487888047195,0.000483153396489402,0.001585148293142334,0.001009484227947967,0.0005077030104602366,0.0007623467499392391,0.0017882618636687146,0.0015334550145836674,0.0002686072969245997,0.0024075545664954635,0.003591454288820776,0.00036266916060316996,5.27355169856287e-06,5.282449231877496e-06,0.00015546064425235934,0.0003896239044212811,0.001669489677942145,0.0011693638696204697,0.0004385161733038099,0.0023712460006861474,0.0007430771897310239,0.0019144594510793454,0.0030589801649084938,0.0024302369212695876,0.0010378258456580662,0.0009035853827347826,0.0011924559779920723,0.00018948888625305036,0.0020876669918984893,0.0013147634756630988,0.0012561547563215063,0.0015407895698577214,0.001718453601208566,0.0017702900190961852,0.0009449011962704265,0.0017842448728804965,0.0009201382402667369,7.039410750324351e-05,2.1785585130882595e-05
8,0.0010138333138482898,0.0006061755005475879,0.0012722486043638744,0.002666386953800749,0.002604516079550387,0.003487355512623456,0.0012547253578533745,0.0014983104958984088,0.0023640957689005267,0.0016795504747656872,0.0020833648997166734,0.0013073126808542741,0.0001502484564880832,0.0020603660801528476,0.0031594945287412297,0.0004340276776783296,0.0004986160550784261,0.002629857605379208,0.002186994917562347,0.001145547626239713,0.001111888778633247,0.0013552484533664454,0.001103729781961773,0.0007419853336865113,0.0010294928532487205,0.0010419277744163277,0.0005005389351551957,0.0016473735700539226,0.0010900182879327283,0.0007991403626631376,0.000770599647840982,0.0018569436824996824,0.0023619309562467844,0.00048702178346988676,0.002423274066918059,0.0035989439160386658,0.0006742366434721659,0.0004937967689688777,0.00028378004570416975,0.0005203088507695625,0.0007498723456103083,0.0016854920632261737,0.00117822731440945,0.00046303528655235497,0.0023802614886952655,0.0007271431799461898,0.0019254964400152242,0.003062428174831689,0.002407083991094091,0.0010477331000475793,0.000935545106566111,0.001161701306650483,0.0001883605131436409,0.002110874610662599,0.0013055356132602627,0.0013511935567716582,0.0022459149343147283,0.0028802330086630927,0.0020487778475009166,0.0009979802356639839,0.002387162917425403,0.0010481791867992234,0.000692484447671524,0.00030186496133242154
9,0.0011156999619863492,0.00060976195497452,0.0012664570690928219,0.0026654638099047868,0.002670872003558672,0.004230196557618112,0.001442908517345391,0.001457942201904083,0.002438838279040741,0.001919901850179418,0.002556321680493181,0.002033699619421281,0.0003067885674633288,0.002297212498769689,0.0036078248064499076,0.00044778127141257873,0.0005134692528003576,0.0026127402796095648,0.0021907055070074003,0.0011495528238799218,0.0011177623900874667,0.0013516513945690182,0.0011614736597213378,0.000804397140919391,0.0010267117846410726,0.0010452210483236203,0.0005155290315588992,0.0016322819926613743,0.001220018044115412,0.001313522567494122,0.0008377906621889703,0.001957140159862488,0.0029473015549884426,0.0005304199136886821,0.002420330752482008,0.003833609558143442,0.0015025026780740537,0.000748853493025085,0.00040616348406433914,0.0005257221984875269,0.000877965442613017,0.0022931344428798787,0.0012272711525899017,0.0004557521323620324,0.002760187218048321,0.00112085066532067,0.0019441287996893322,0.0030609496216145267,0.0024188792437808393,0.0010425495751426577,0.0009723974734136626,0.00112396014275556,0.00020137955389076456,0.0021873187905452093,0.0013699855545607344,0.00145290661370199,0.002602863859215676,0.003188041295605506,0.00205397796535096,0.0009958310477342495,0.0023951404499846472,0.0010570099947017936,0.0007701308529379427,0.00029106615174974497
