,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.000617623090501003,0.0009724136425120248,0.0017667959544895799,0.002043458787568256,0.0005180480707455261,6.135103522609614e-05,0.0008505777971782035,0.0002737940514069388,0.0014921665848435226,0.0006416330583033522,9.840114858387938e-06,0.0007160896059914328,0.0027044753225917966,0.0002880386367501359,2.460540480009885e-05,0.0007138275476748605,0.000636291624467372,0.0017333094053575563,0.00022800930426109464,5.446887006006969e-07,0.0,2.466548524883254e-05,0.0007197024101065771,0.0004941357820024563,0.0008899348003642012,9.238999081312476e-05,4.3019475481961047e-07,0.0001507117163617081,0.0008865045424965889,0.0004156724054042132,0.0012864556067120605,0.0005636317833388181,8.907055300317492e-06,8.680514752326363e-05,0.0013790325378604282,0.0015907385116871579,0.00026551497185432565,0.0002292350734279136,0.001000510662720757,0.000927657328384501,0.00012025676872355226,0.0008103734582910355,0.0002548185606897312,1.3443540976095152e-06,0.0,0.0,0.0,0.0,1.66768466618654e-05,0.0006427207819810717,0.00042843021080671566,0.00014190491418534888,0.0008891358955169238,9.667536217815185e-05,0.0,4.66965432482555e-06,0.0004285771167482643,0.0011502647125069551,0.0014407300553988967,0.0013781176296907198,0.0021960059048471963,0.0010423905867205248,0.00019255079886617334,7.246788265172511e-07
1,0.0006169689986352437,0.0009523973898446112,0.0017974432493700534,0.0025192298844140546,0.0007483639119554998,6.387017086798855e-05,0.000851841532568554,0.00027425569762631755,0.001501275621838547,0.0006314477221105927,1.4277586832691853e-05,0.0010489960126160492,0.003126811472699816,0.0006312494574140832,5.991116072318487e-05,0.0007330405096427702,0.0006154971137868412,0.0019705260382255206,0.0004063371436873862,2.7416347826830307e-06,0.0,2.466548524883254e-05,0.0007196614019557644,0.0004866042131229731,0.0008923991700568667,9.794601473023224e-05,4.618136676552838e-07,0.00015588943743728866,0.0008840021275160148,0.00040435344054418884,0.0012942059526775218,0.0005649980302052782,8.907055300317492e-06,8.578947462575572e-05,0.001344554849772883,0.001625310740748273,0.0002686783753521791,0.00023395496584997585,0.0010003943780723444,0.0009239323036521169,0.00011855804729258657,0.0008112065883422367,0.00025387394740889553,1.346948602436939e-06,4.86359410884888e-08,2.8411500105139e-09,6.039229592462092e-10,3.294088303771997e-08,1.2066503053825319e-05,0.0005870919128434834,0.0004839043933314598,0.0001478399510197551,0.0008876727610403442,9.367240334161409e-05,0.0,4.7637678243661226e-06,0.00043188228800009846,0.0011443681729143744,0.0014860163232309318,0.002118644925848694,0.0023549331642589207,0.0010336122364150505,0.0002311295875804485,2.1502343655075678e-06
2,0.0006940510549941169,0.0010665883612089766,0.0017730148089283714,0.0025201273300721094,0.0007430815597803909,6.646187256017888e-05,0.0008563969686422067,0.0002746607548967121,0.0015209296964952947,0.0006079753023541676,1.5640624127232293e-05,0.0011286825576225072,0.0031595991161359463,0.001154813042838251,0.00010430854401517948,0.0007049686036825804,0.0006620516392793957,0.00236679105736162,0.0006584324254680056,5.577465381331266e-06,0.0,2.466548524883254e-05,0.0007196859191415692,0.0004912427758486441,0.0008931732579670042,9.504690910071795e-05,4.4902503392202016e-07,0.0001537416131037832,0.0008850798243246183,0.0004141919900053347,0.001286147755882931,0.0005636194186378657,8.907055300317492e-06,8.566727609166988e-05,0.001340284600036207,0.0016295893091036438,0.0002690270193631171,0.0002303015714874193,0.001000276907642931,0.000926941696472155,0.00011919395941715192,0.0008076109751961461,0.000258135042432718,3.73022421040996e-05,0.00014722340913802214,3.834966337265163e-05,2.344457701181483e-06,8.216495681704262e-05,8.741238415568922e-05,0.0005977129298919827,0.00047445806039647816,0.00014852018600919117,0.0008873188245135026,9.294597877991752e-05,0.0,4.486916746102874e-06,0.00042215955715508804,0.0011505901229960096,0.0014581750267927507,0.0021645788476797084,0.0025270497706353823,0.0016909166275059736,0.0004629803169410354,0.0002881921678105873
3,0.0011152134141864298,0.001513783060461207,0.0017846754694399894,0.002518380897839551,0.000748289762903354,0.00012299260830531968,0.0009850509709033158,0.0002728913782188006,0.0014747984028032394,0.000658578026122669,1.4464740244216055e-05,0.0010348353139934012,0.003234891445922043,0.0011797864372472076,0.00014561322091775257,0.0008457802745798839,0.0006869008640329228,0.002363478239926366,0.0006674262345948218,5.981382424238043e-06,0.0,2.466548524883254e-05,0.0007200559517007288,0.0005850123801171344,0.0012982697325090746,0.00012526973310950367,4.788907009639089e-07,0.00015857744563291178,0.0008878840052528382,0.0005438632207720709,0.0013424080596855887,0.0005638104534466985,8.907055300317492e-06,9.260117416436212e-05,0.001360126256719483,0.0016037096677851237,0.00026747736058258507,0.00024334580859307198,0.0009889197387430249,0.0009309437015334555,0.000267209019430466,0.0008643538886410342,0.0002451370945460406,0.0002627840112336621,0.0015465397032637172,0.0009650685672085368,3.788682667138613e-05,0.0005747957481041438,0.0004626096481561747,0.0006046449337007227,0.00047247166690526704,0.00015533983400341255,0.0008849132422054846,8.800872607723394e-05,0.0,4.735672956562708e-06,0.00043089562455817757,0.0011445927906319907,0.0014861011378694438,0.00216981245479595,0.0025244380173820723,0.001919438956760946,0.000740759717419129,0.0006407047934275916
4,0.0011075627687313911,0.001575288457953526,0.001782134305897084,0.002520604686548836,0.0007440173702197114,0.00038414747307206096,0.00157270554970144,0.0003005257460149056,0.001507063588024294,0.0006238570252659999,1.4704529895901992e-05,0.0010774857563894474,0.0032050815844145777,0.0011700631598275148,0.0002874904832048589,0.0015681074275720234,0.0006997662695950329,0.002478075633708294,0.000781510154282997,7.992094387073265e-06,0.0,2.466548524883254e-05,0.0007204552973666906,0.0006884814715862331,0.0017439048611793914,0.00015686922016653644,4.4281685186856617e-07,0.00015274139763062707,0.0009118821641209557,0.0011155097812687385,0.0016174332094747409,0.000567913317190256,8.907055300317492e-06,0.00010133011462598921,0.001322811307167796,0.0016318649768665603,0.0002710181026910783,0.00024336207707882136,0.0009912188712769376,0.0009588835645949647,0.0008848906599467827,0.0010872487956790381,0.0002460370969410774,0.00026962684277646203,0.0017714856977863584,0.0012270851804753577,4.6087152888593666e-05,0.0006025735078401459,0.0004796001620643818,0.0005845304751887395,0.0004927843579353798,0.00015636413176824268,0.0008849534990114537,8.800729414663416e-05,1.0433881795030643e-08,5.932944477716297e-06,0.00042700800990681093,0.0011496253093778454,0.0014806418713628337,0.0021736615707414323,0.002529180011899249,0.0019030677805618249,0.0007574941512521266,0.0006438901873780823
5,0.001120953975558901,0.0015362131311963804,0.001801270044775725,0.00252012874821133,0.0007594218442439184,0.0007218243829145434,0.0018750280015900258,0.00030593656658959163,0.0014704493288887287,0.0006601092752691451,1.514248780819562e-05,0.0010668132062943633,0.003217753803425091,0.0011691322168497268,0.0004402684801161715,0.0020435050167399204,0.0007435473797502156,0.0028405957723645374,0.0012337246964196178,1.660254816411557e-05,0.0,2.466548524883254e-05,0.0007203119854503772,0.0006698972033475132,0.0017590790276041128,0.00016645489018659158,5.759213995225004e-07,0.0001530759403050684,0.0009132572750328596,0.0011557819083358786,0.0016150367132236653,0.0005658841167415988,8.907055300317492e-06,8.671513893305317e-05,0.0013155229924466257,0.001652743900745338,0.0002712950084527378,0.00023031434477860526,0.0010026034386630398,0.0010004976726543618,0.0009270332099202747,0.001104338780710768,0.00024378555476957842,0.00027978480442490195,0.0017831732289638987,0.0012055520654662977,4.649290358419167e-05,0.0006266684284682925,0.0004607494650656878,0.0006479686488658588,0.0005048515235661098,0.0005463886212398764,0.0009412824700766335,9.111338877047621e-05,1.2730364828101016e-06,0.0001838046280400748,0.0008273942715780225,0.001196524333438277,0.001490764607553968,0.002163976665278891,0.0025347251620295623,0.0019015806737601596,0.0007903277740158946,0.0005999481801193367
6,0.0011590044691056874,0.0015872904916785638,0.0017915436116599744,0.002521948830252676,0.0007464812025561791,0.0009233859434265782,0.0021292671874462384,0.0003114546025249367,0.001494928831093598,0.0006387179357499781,1.531742579327899e-05,0.0010974536862510206,0.0031604696512094223,0.001179419956287689,0.00057181933976566,0.002371701013346448,0.0007709061014491921,0.0028725244797755704,0.0012356136800850837,1.6718155340710413e-05,0.0,2.466548524883254e-05,0.0007205195683386846,0.0006942430478499137,0.0017433946947916273,0.0002799989893133556,0.0001624930518094795,0.00015615750760454878,0.0009134908986684375,0.0011481082908703388,0.0016226616278161353,0.0005673680964328888,8.907055300317492e-06,9.478690521832973e-05,0.0013197895927741497,0.0016473201616476743,0.00027154091532967546,0.00024056797142579103,0.0010141292986357788,0.001577354386237992,0.001226309914664255,0.0011217893888212842,0.00023885236223549465,0.0002740041756365702,0.0017936527609848053,0.0012019122475629379,4.3257712176573285e-05,0.000590970134829572,0.000498229158706951,0.0006769417823166805,0.0007638026409092925,0.0017497475611319958,0.0011065246352754653,9.423356726332162e-05,2.1244510332758e-06,0.00031229903529442964,0.0011875930869420482,0.001183893735306171,0.0015004850028054527,0.0021450804406597684,0.002531331715997707,0.0019196892894794537,0.0008663850118933912,0.0008785493400150898
7,0.002057527441445452,0.0016288278255422969,0.0018051663317469433,0.0025094848317206682,0.0007697256704897681,0.0009167511723834021,0.0021379187554170084,0.0003099375347297882,0.001475986635464648,0.0006577198618041668,1.661039172704297e-05,0.0011373588547489973,0.0031642280552980602,0.0011518799252057295,0.0005755223446116935,0.0023733308164442767,0.0007573971601683273,0.0028616895029758473,0.0012315864115651346,1.68630612581844e-05,0.0,2.466548524883254e-05,0.0007202640219528325,0.0006635024300983847,0.001769238631585525,0.0006279642470875209,0.0006003969045407483,0.00016704981990750794,0.0009120636147006041,0.0011436009834135446,0.001626562495916326,0.000567210707734424,8.907055300317492e-06,8.571626966473546e-05,0.0014702914721218816,0.002203967176568291,0.0003053803605655997,0.00024192538847395815,0.0010161687436826214,0.0016823810561864203,0.001260522482139974,0.0010905813667348723,0.00025647364943612164,0.0002867473648067962,0.001752638200628405,0.001226482965856592,4.555075575422217e-05,0.0005915883023347748,0.0004991572466492591,0.0009598136567132706,0.001193869692059807,0.001785022836572832,0.0011119973351910721,9.745120082944574e-05,6.905109751035159e-06,0.0004996382297167146,0.0013097018622553577,0.0011914616840551049,0.0014898245429094347,0.0021887395159737337,0.0025143808405289625,0.001962295514757081,0.001816710231292112,0.0016245946506687487
8,0.0021476094698017595,0.0016522301512278527,0.0017981639959551582,0.0025239140101912245,0.0007575740465252501,0.0009097881829893428,0.002144482974971022,0.0003159697723699303,0.0014845769535000157,0.0006466741401620357,6.528597395777699e-05,0.0011405045811565054,0.0031994919007177843,0.001172011728919256,0.0006509787953500478,0.002388679878194021,0.0008162050470629726,0.0028907508515081757,0.0012493102425700623,1.7275701077688355e-05,0.0,2.466548524883254e-05,0.0007203176660719565,0.0006704747862473806,0.0017658787070261544,0.0006624218679587398,0.0005749245824626866,0.00016210065486264524,0.0009131013412775113,0.0011415807850720329,0.0016306013664440918,0.0005675008187458026,8.954133192657198e-06,8.731243488830834e-05,0.0015493555036394822,0.0024758335390024614,0.00032872181140766163,0.00023102174122275213,0.001023485709980466,0.001683447347565908,0.0012739532474255204,0.001078127545602576,0.0002596481100691876,0.0002586161744596916,0.0017854608039680224,0.0013166077882127555,4.920083950210973e-05,0.0005796390991684784,0.000509098548461411,0.001070213709717957,0.001474575224696562,0.002107793124880341,0.001143185212594818,0.00011431084283280781,9.217288178551449e-05,0.00094726783148124,0.0016473388136612143,0.0011625825485599122,0.0014856355516617505,0.002160115238399165,0.0026194707510277778,0.002618981831744265,0.0021760232935034967,0.0017941642693080134
9,0.002161730362773535,0.001644007226151331,0.002093780613486697,0.0030140984080135884,0.0007579974379372451,0.0009022131912844601,0.002151594668178541,0.0003131178826591396,0.0014853899308452665,0.0006583380340741367,0.00054875402553183,0.001571321427844509,0.0032092475404967126,0.001272820894973128,0.0013887723183642706,0.0025321317058318023,0.0015894488402041379,0.0037997013654078996,0.0013402626257782862,1.7182476227070425e-05,2.657120978892711e-11,2.4674566724274342e-05,0.0007204410340726126,0.0006787415644607168,0.0017607120605758662,0.0006878922124721792,0.0005464239018053042,0.0001639477138933223,0.0009110615765558815,0.0011369247284459653,0.0016704691447621018,0.0006550015812774058,3.669846913327577e-05,0.00042543230736361265,0.0016498231570803304,0.002444583469147682,0.00032204722555820867,0.0002264826141587947,0.0010241348149297763,0.0016560709798708836,0.001296162266642717,0.0010975170242888137,0.00024818244619564315,0.000274938837411563,0.0020138821943238394,0.001982873341589783,8.933671027437912e-05,0.0006206728222990445,0.00046797046564761927,0.001068187653220378,0.0016705236160104951,0.0029955090658178043,0.0012267729946716915,0.000278647114885954,0.0008265985166353919,0.0010103090078902833,0.0016196625724190657,0.001189733571373356,0.001468972408437606,0.0021115287575705836,0.0026909207063183114,0.002894814575097994,0.0026702524636246835,0.002061663130390368
