,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.001099151551350038,1.9160620622327784e-05,6.930883699171225e-07,0.000253400209495651,0.0025872365954049265,0.0024931150511029163,0.0008698939816486474,6.352408060960165e-05,0.0008442653447636258,0.0002340988889475369,0.00020243762951082227,0.0008689357758378955,6.296491032230544e-05,7.605091151929913e-05,0.0013650455714870591,0.0009765535604633153,0.0008912514506786314,6.840330862144779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7748881308177e-05,0.0008948814427418957,0.0008514828669572973,0.00019536550621626676,9.99410494828757e-07,0.0,0.0,0.0,0.0,9.913712118594844e-05,0.0009025523711189167,0.00013800430612881663,2.2920609023999146e-06,0.0003038974282860796,0.0007825175493027482,0.00017548896311134855,0.000980269570244905,0.000839077390976847,7.344121315423439e-05,0.0010565825183374443,0.000866270361374896,0.00037238784888289693,0.0007378637005247048,2.6104433902328475e-05,0.0,2.6044324915839e-05,0.0007346418277772523,0.00035183827961406437,2.1100812798388488e-05,0.0006652156733921558,0.00042163799321089264,8.282959269852096e-06,0.00038969539640738073,0.0006973112234680428,2.1002926213583437e-05
1,0.0010991431272406006,1.9625960889045567e-05,1.4011227647580259e-05,0.0005144907545628669,0.0030258733319092025,0.0026798174870897367,0.0009326174217180886,6.349694536085334e-05,0.0008448421397970517,0.00023361281895469796,0.0002087115430369303,0.0008643278601699728,6.045003497779408e-05,8.331154980499879e-05,0.0013746085266146159,0.0009612671887241133,0.0008910280331148527,6.840330862144779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340504177376617e-05,0.0009275196541403452,0.0011620062995735213,0.00024666283729195184,1.159344151681884e-06,0.0,0.0,1.4074740921492043e-07,9.715127029434007e-06,0.00010682504411613817,0.0009016431269291587,0.00014243271094476926,3.5251654391571367e-06,0.00044140351510943193,0.0010599045725608399,0.0001987549115945577,0.001205229343881902,0.0008647741048012666,7.334843933102431e-05,0.0011352770401037069,0.001037038090962554,0.00037888324161402463,0.0007378637044843393,2.6111768548596577e-05,5.332188611609023e-08,2.4977700076330482e-05,0.0007268615964171177,0.0003597353524842838,2.7286724300288172e-05,0.0007233175490152967,0.00036347832285090126,6.9506349596546144e-06,0.00039521898544755095,0.0006917068616362538,2.0688187441820124e-05
2,0.0010991276420818728,2.600162904451125e-05,0.00040184696242820796,0.0012602828087996468,0.0034159500100717013,0.0026992725672340414,0.0009159469026180293,6.65541891381553e-05,0.0008840519195373266,0.00034929555219989026,0.00021169900467945196,0.0008684878903847996,6.272046659452691e-05,8.567971093682923e-05,0.0013713713548631522,0.0009624640808091206,0.000891431801100031,6.840330862144779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582008897401895e-11,1.5514947705770735e-08,8.78643050464776e-08,5.627100263705569e-05,0.001136562156622495,0.0018511000533109575,0.0002858643467106115,1.1583242698110114e-06,0.0,0.0,5.669718963598283e-06,0.00038678742566070816,0.0005383193905154515,0.0009099597490491052,0.00014217236725455677,5.411448576986013e-06,0.0006640860259982002,0.0015030258387089609,0.0002662420256493234,0.001198609572641609,0.0008142578058802116,6.686064305019173e-05,0.0011318141091182074,0.001042030161155629,0.000377596425670008,0.0007378742844468697,4.4394019948790865e-05,0.00013265521123952142,4.154785655990346e-05,0.000731426599795719,0.0003551822514082778,2.4841075052880734e-05,0.0007012573655392244,0.00038557948788491345,7.018402338067042e-06,0.0003756151046768605,0.0007112772284228589,2.2764374621811017e-05
3,0.0010991229497514083,2.6953300745635377e-05,0.00049713092957957,0.0015103809026752704,0.004095699188808659,0.002786096412404346,0.0009403955402363076,6.440475360049315e-05,0.0010435015240344435,0.0010611521021062947,0.0002635894487925831,0.000866075266551939,6.140372196851757e-05,8.382893803710907e-05,0.0013237515963879691,0.0010105889588919808,0.0008954669266666047,6.840330862144779e-05,0.0,0.0,0.0,0.0,0.0,1.2484354643840607e-08,5.0355652282455356e-06,3.4620314062149785e-05,4.366047389193468e-06,2.7929879989684755e-05,0.0001582315470711221,8.118677215730125e-05,0.0011706377934559893,0.0018933337817410893,0.0002951139908067769,1.23436093125472e-06,0.0,0.0,9.166877577983927e-06,0.0005413785323476568,0.0006454773776038885,0.0009122605125751328,0.00013654532140192213,5.838485725722541e-06,0.0006893230105978446,0.0015145767163636356,0.0002529386749664966,0.0011880034851205177,0.000849339008838732,7.373861107543569e-05,0.0011306575676400202,0.0010415595890720507,0.000379970067498159,0.0007380735145931698,0.00014901512493524852,0.0008651504875087378,0.00012449162156761775,0.0007037846327080545,0.00038323756938633336,2.7736304876127755e-05,0.0007235845663176351,0.0003632321131312325,6.4781151965177924e-06,0.0003783230833222076,0.0007086077883072586,2.2376003740932034e-05
4,0.001099136982952843,2.7220887912278255e-05,0.0005165750386038421,0.001521197746657227,0.004301711334055877,0.002782980730784223,0.0009445412096706421,6.713206625649651e-05,0.0010584594521735825,0.0010911539996138286,0.0002699499182418902,0.0008632505890255257,5.99259280664202e-05,8.840195119125109e-05,0.0013752691332134571,0.0009607153249689667,0.0008913185767795305,6.840330862144779e-05,0.0,0.0,0.0,0.0,0.0,3.012242153044331e-07,0.00014113780645907392,0.0011814821794946897,0.00020721518063674093,0.00018153981556224424,0.0008842337921117979,0.0004017928553303919,0.0017828056235095206,0.0019155160919987783,0.0002891381946099783,1.1682336972071828e-06,1.5773451391939737e-09,9.542166576808119e-08,9.91329761824842e-06,0.0005536360409898074,0.0006344694522076983,0.0009117951461433764,0.00013540460358780394,5.89389174924558e-06,0.0007332677693677951,0.0022671102202851652,0.0009079449038063334,0.0012469750841805323,0.0008172894573940313,6.931149030512879e-05,0.0011320436656253752,0.001040226690928796,0.0003804504841711156,0.0008172113570930474,0.0002955392367479964,0.0009084995763635432,0.00013397504810334007,0.0007058688656901517,0.0003812302672191717,2.47671378583849e-05,0.0006953696643141045,0.00039146462382890347,7.2629644798902614e-06,0.00038026956481241003,0.0007066743272616952,2.2140822276503155e-05
5,0.0010991508381332402,2.672604507549596e-05,0.0005167717974495718,0.001520541160407308,0.004305722663536611,0.0027766316687906087,0.0009478997314811824,6.806611635561095e-05,0.0010600891737769433,0.0010890079033512201,0.0002632182424837481,0.000868590893543679,9.878687333123376e-05,0.0005621009728561748,0.0017705268019773087,0.0009984600911353836,0.0008919757046666268,6.840330862144779e-05,0.0,0.0,0.0,0.0,0.0,3.786843677840819e-07,0.00019143200312799716,0.0017372269860208142,0.00035038007542612467,0.0007231860442560948,0.0013097880187395682,0.0004597955047782338,0.001953334104343066,0.0019643113040965113,0.0002852502593386594,1.1120526598336204e-06,2.347231548523274e-06,0.00013184325561353504,0.0001342365580601543,0.0005322094603108396,0.0006584209616205999,0.0009132284233757235,0.00013469910203520587,5.301689815519041e-06,0.0007140302232169192,0.0025114704390304015,0.001375171727794603,0.0012667580542116438,0.0008468928289501596,9.192315316267855e-05,0.0011626317411964277,0.0010458393673850154,0.00038140151669712293,0.0011104891677650077,0.0008217094899111707,0.0009260972395878571,0.00014828067594387025,0.000722314839395814,0.0003647469837615286,2.6734590820487127e-05,0.0007193047670010761,0.0003675670236720194,6.856129706872972e-06,0.0003911184719499887,0.0006958979908603344,2.083001511963504e-05
6,0.0010991515653999125,2.6699651199000867e-05,0.0005165865305191197,0.0015050733104999322,0.0043056592128907275,0.002806108943823022,0.0009341015387974317,6.602613969933303e-05,0.001056932470913817,0.0010976738949507424,0.0003309147791700018,0.0008744508144275739,0.0005395969946801026,0.0015934471333811633,0.0024704444935219868,0.0010354766622014016,0.0009452439544038436,7.974091924223696e-05,4.7778826411041e-06,1.746286621663499e-06,1.0764824271026857e-08,0.0,0.0,3.638798396654069e-07,0.0001887923553199828,0.0017402610961802212,0.0003554433358777799,0.0008704603699607724,0.0022099543780274315,0.0008190599645384083,0.0022625857272994734,0.002541818848602003,0.0003203433582464071,1.2990027866836963e-06,1.1850262629215057e-05,0.000580508760426543,0.0004946994828885366,0.0005504085026299898,0.0006380140537135463,0.0009101820780250946,0.00014375274500832684,5.29033114088217e-06,0.0007201376691449004,0.002588340196956629,0.0013471581022263769,0.0012699533821404646,0.0008663424509194255,0.00045021669221025887,0.001725431677941299,0.0010463151276481114,0.00038074574459138284,0.0011210351924848575,0.0008580504119502708,0.0009264297251491713,0.00013279857670917285,0.0007298718839628506,0.0003566730747368897,2.476413259328208e-05,0.0007007536063632112,0.000386113469865121,6.956917384146168e-06,0.0003734045761861429,0.0007134933944626594,2.29702769035005e-05
7,0.0010991447608424145,2.6946601398991658e-05,0.0005165716745320512,0.0015136437425065374,0.004306792924254765,0.0027994444023373643,0.0009313767802739742,6.428401666226747e-05,0.0010529262116708894,0.0011713876888442612,0.001086340730977022,0.0010221768042364228,0.0006116557617772925,0.0017214194933958835,0.002428210715981179,0.0010883874633568933,0.0016951454620497725,0.000267597408421918,0.0005347418441466586,0.00019345581485919809,1.1737669898199274e-06,0.0,0.0,3.69727007965928e-07,0.00018988566754367175,0.0017399236329824041,0.00041274441203523475,0.0014824933985707058,0.0027360899687057082,0.001301958034988723,0.0023159664605606283,0.0026372697028883207,0.00030496720880094025,1.3603391419681387e-06,3.7422885998773814e-05,0.0006209448334156952,0.0005228990042037365,0.0005456324832603957,0.0006491361075290021,0.0009173909485697568,0.00014016194466705612,4.5189411350940144e-05,0.0009349228620226173,0.003335836107257716,0.0014211832374839868,0.0012615397654615556,0.0008429980870819821,0.0005564959314930623,0.0017943184649594332,0.001069034406494155,0.000385055309847297,0.001121061870053873,0.0008589827982109972,0.000928430435463621,0.00018424204996914204,0.0007430626746256976,0.00036352059066177295,2.093639085581862e-05,0.0006613160083277282,0.0004257641772012847,8.309317263543333e-06,0.0003869989766721565,0.0006999899299243132,2.132774856175869e-05
8,0.0010991401941651366,2.6886675874307435e-05,0.0005109375738306154,0.001513564320813989,0.004327900338609421,0.0028927921333332177,0.0009225237040743394,6.727051674052285e-05,0.001062477865730285,0.001165936842190899,0.001247051613924202,0.001326057358095689,0.000660139449783519,0.0017521101012415638,0.0024968996883589526,0.0010503855610504834,0.0017497652413504148,0.00035633423341365525,0.00138734878818912,0.0004544030059293909,2.55154514082675e-06,0.0,0.0,3.641489713724055e-07,0.00018884389835074802,0.0017404551658851415,0.0004748269630580056,0.0018157541877320907,0.0028247690424052377,0.001318484623602678,0.0023136689050034923,0.002699000434346369,0.0006032233502161444,2.0462839717431157e-05,0.0003755836420024709,0.0012731719217231494,0.0004954669854978144,0.0005524612966892927,0.0006614935616831981,0.0014574154754715496,0.0003672461586291716,0.0005511846344286201,0.001394883202271966,0.0034033601956319453,0.0014079824123540772,0.0012529416833346257,0.0009346611392656735,0.0013490501144010555,0.001903423839121404,0.001087968947656964,0.00038662893343738427,0.0011209733521135112,0.000845494056743744,0.0009670345561086499,0.0009110402441456926,0.0009766181285960683,0.0003577799374911756,0.00019256450935977915,0.0009187504319166846,0.0003711723459141947,7.131814365997489e-06,0.00040222790950790243,0.0006848792703221404,1.9503323870730882e-05
9,0.0010991433284941075,2.4904570396702538e-05,0.0004615479590707417,0.0015722339891480024,0.004477922179714764,0.0036537586635499923,0.0009958162249912882,6.753010205417337e-05,0.0010851337685795865,0.001730009820856963,0.001765988508546759,0.0018784687986160935,0.0009785650569929761,0.0023731510558455305,0.0024741196571888323,0.0011073720091494242,0.0017649467958818484,0.00034959034049997126,0.0016180981539043314,0.0005481121653041889,1.4924959121674451e-05,9.135039413925845e-06,1.1848692356548203e-07,3.6945764956822736e-07,0.00019040912488744912,0.0018427984788705466,0.0007870444564672149,0.0022166611265730628,0.0037643385938626794,0.0013700861789820587,0.002314089663888355,0.0028678210840005812,0.001150306225880318,5.264182104030756e-05,0.0004519812187740332,0.0013599729755127388,0.0005353924649547396,0.0006046952341448568,0.0006498182155556945,0.0019476226027830379,0.0006122182026789707,0.000591995422314498,0.0014198547767111842,0.0034361487784832483,0.00140377364609377,0.001250154836125774,0.0009286917833361704,0.0014220947423811453,0.0019166412700122727,0.0010700935853928976,0.0003851050719825896,0.0011422148975141456,0.0008775196652865524,0.0010031330795641656,0.0013032340015736799,0.0010683291371569239,0.00034445426652133674,0.0005329618944292674,0.0013318827979470153,0.00046374537575411516,9.401034039182723e-06,0.00042718003690589526,0.0007847707384783134,2.657960369915081e-05
