,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,5.420248476948337e-05,0.0008338919205691065,0.00021574891748106536,9.383829205382809e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2097516202591418e-06,0.00024273074144712784,0.0009613518363389207,0.0007004858845912481,4.831442426265654e-05,0.0,0.0,0.0,0.0,2.850564233317624e-05,0.0012170678533249884,0.001911874367322397,0.00025843509911160846,0.0011789098396008646,0.00020854365719544756,0.0007077122156407552,0.0003818360398245247,0.0004008252426617417,0.0006642854077759859,4.964958951721751e-05,0.0007529554181637659,0.00030907693933776743,0.00026935456532413855,0.0012274401438760085,0.004545837324528151,0.0011333765773368072,9.067937441945533e-06,0.0,4.1334999405763806e-07,0.00014476284251018474,0.0008757214925476306,9.120232507063771e-05,2.1105165922631993e-05,0.00029065243264914765,6.729610430253643e-05,2.6184739867615254e-07,0.0,1.7003006503727227e-07,7.910621731181763e-05,0.000681465143614309,0.0002479655228951929,0.001726898804387056,0.0011992783022611699,0.0008794901304425391,0.00021557099763270772,9.33133654983691e-07,2.586142293291484e-06,0.0003895548598257392,0.0018306778741711393,0.002208269622632053
1,0.0,0.0,0.0,0.0,5.7769791389947513e-05,0.0008402379817875124,0.000206998517603147,8.631571846786691e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2097516202591418e-06,0.00024301524935159966,0.001017653127886262,0.0008865782540530331,5.860616431896473e-05,0.0,0.0,0.0,0.0,2.9975122806729602e-05,0.0012268574618864714,0.0019020461261861968,0.0003459859769802888,0.001753729604214425,0.00027225349484156835,0.0011716043139081362,0.0014494062676376521,0.00045100701448517544,0.0006714366029016712,5.102915273596436e-05,0.0007536051595042764,0.0003086453918891296,0.00032799122601714556,0.0014502498170650374,0.0047500492870270975,0.0011551147278068513,9.082353648950294e-06,0.0,4.7253876095075364e-07,0.0001543153019021322,0.0008713921442776613,8.513747710800593e-05,6.390888482649907e-05,0.0008475076017794316,0.0001892129626603918,7.11026171162815e-07,0.0,1.1206203726288532e-05,0.0005456941660997852,0.0011926393776981654,0.00030682326749458504,0.001898354675556772,0.0012676560233496055,0.0008823227626695187,0.00021144770206012734,9.232174489751616e-07,3.4567398964036406e-06,0.00038167900273398253,0.0018387027221634276,0.0022101306256161134
2,0.0,0.0,0.0,0.0,5.5958585101562315e-05,0.000837015935799282,0.00021144130342757065,9.013510772517737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2097516202591418e-06,0.0002429450305980826,0.0010105160690605727,0.0008925292151976722,6.108802857114263e-05,0.0,0.0,0.0,0.0,3.0386570460846994e-05,0.0012291645310821221,0.0018996734154060374,0.0003524806811273844,0.001763193459127114,0.00027074822055448306,0.0014095766391256353,0.0017779274712033492,0.0005428487301624901,0.0013285124915370134,0.0001404683316866073,0.0007622101757789574,0.00029975632247664715,0.00033170956762575447,0.0014203753243677102,0.004750680394570714,0.0011797179770598157,9.246104191435572e-06,7.067839820921283e-10,6.205016004821736e-07,0.00017043135723751073,0.0008645020724891303,7.711934867609596e-05,6.758496622652686e-05,0.0008573955315989989,0.00018336799746452944,6.591154790542987e-07,0.0,2.007873027498175e-05,0.0007690712023249782,0.001267050640714371,0.00029802227943550647,0.0019127556509632355,0.0012468719633556408,0.0008727296936488681,0.00022321717726848093,8.686547224930481e-06,0.0002949592788796174,0.0006093035560600994,0.001806044564111228,0.002205441435971671
3,0.0,0.0,0.0,0.0,5.774604425967469e-05,0.0008401957368227514,0.00020705676796061503,8.636579533367595e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2126245648983481e-06,0.00024334034682491518,0.0010298879764576207,0.0008772363557823131,5.4050924418574294e-05,0.0,0.0,0.0,0.0,3.3224056704835643e-05,0.0012475514728391333,0.0018891776140378396,0.0006592220955783836,0.001954961809111032,0.0002740385106544253,0.0013892680775990083,0.0017987974487809408,0.0005625070932025003,0.001544648758614096,0.00016650184061163878,0.0007492673468544886,0.0003130709584770146,0.00032146998839552255,0.001434379875309089,0.004751583173221054,0.0011755658999602196,8.884336748766997e-06,1.2691624517425994e-06,8.773003964406424e-05,0.0002732100998701547,0.0009414605789342864,0.000488417126533982,0.0001089885526842382,0.000861555809019556,0.00017627032401591882,6.089468680096985e-07,0.0,1.568443203092168e-05,0.0007223486473826977,0.0013075170117682361,0.0002976843125450546,0.0019628357439907583,0.0012483171090413225,0.0011319066008056242,0.0004678099843592704,2.759738331089526e-05,0.0010073276323254395,0.001295211794357151,0.0018402595782246894,0.002203905545680521
4,0.0,0.0,0.0,0.0,6.104951592219619e-05,0.0008460724487609316,0.00019895354020143966,7.93995848801371e-07,9.789940183290394e-08,2.9744584501287743e-06,1.520947913472474e-06,1.307849691242724e-08,0.0,0.0,1.491674130809752e-06,0.00026360798567627157,0.0010013908656061024,0.0008808234749641461,5.712235327517741e-05,0.0,0.0,0.0,0.0,2.875341998735694e-05,0.0012174239650691717,0.0019305921352843597,0.001015162326494366,0.0021526706148018715,0.00027952014581253556,0.0015352781361343535,0.00187316973934951,0.0005992422101702799,0.0017005747190272347,0.00024488463765664386,0.0007571631278166079,0.0003062635369189238,0.0003559243285805201,0.0013937076180210865,0.0047545220279847904,0.001175261117890885,8.835322648329618e-06,6.717116077334424e-06,0.00047075662522400843,0.000700334830849456,0.0010423927214578282,0.0009598538718100794,0.00014779715394618617,0.0008549749053694447,0.00018621884356178822,6.866150221387876e-07,1.2517591512608582e-06,4.96001518305302e-05,0.0007500354082988171,0.0012877011224966986,0.00036124767394981136,0.002604553774596466,0.0014259076576323424,0.0015053063361308168,0.0011775926399226805,8.896684687035291e-05,0.0010894193272687302,0.0014091571138125942,0.0018722970076313476,0.0022054181916374574
5,0.0,0.0,0.0,0.0,6.044869297527715e-05,0.0008450036145932437,0.00020042732465585446,8.066657292215311e-07,1.561162508712316e-05,0.00041523334965190014,0.00018959369039045628,1.4843747420585926e-06,0.0,0.0,1.2317820552889746e-06,0.0002445702190637533,0.0010107256129711513,0.0008908559380793647,6.359206140620325e-05,2.3684389376713437e-06,3.0808748375018015e-08,0.0,0.0,3.0343884709163836e-05,0.0012286669013289839,0.001918767259278033,0.0010054376904624818,0.002173643777435697,0.00034353012968667046,0.002090520788123101,0.0023940850465218088,0.0011639969866550767,0.0025851053139328123,0.0005446377602480704,0.0007706949994868613,0.00031043766247262417,0.0003529368172261805,0.0013994603598742623,0.004746872127586316,0.0011813190600247253,4.776242518760209e-05,2.2902198942964765e-05,0.0004997232057052227,0.0007689367612922033,0.0012302278868634498,0.0009728229824993726,0.00015056445124477148,0.0008535545509489002,0.00018876248327290076,3.3779819773868766e-06,2.7726588591284112e-05,0.000652432137616016,0.0010148762058504377,0.0012895712873000301,0.00036430930569595027,0.0027478201837229576,0.0014641168188953687,0.0015669022691152388,0.001791464990408117,0.0005490490464973054,0.0011323767292126254,0.0013880232892260632,0.0018631280466090035,0.002205119413044969
6,0.0,0.0,0.0,0.0,5.3308837446697395e-05,0.0008323021663871892,0.00021794098344459927,9.572277479130586e-07,3.266488085580475e-05,0.000760068495862662,0.0002976221434726357,1.962938310893012e-06,0.0,0.0,1.2099787450988976e-06,0.000243151296378565,0.0010311344079325388,0.000884775067646008,0.0004221928000812022,0.0002862449817428517,3.7234861646033668e-06,0.0,0.0,3.116396073324549e-05,0.0012361363804970777,0.0019106797819485146,0.0010054997902237104,0.002445641735607762,0.0010057190501328382,0.002833853691269611,0.0024842011720671046,0.0012432685368237392,0.002694087313157933,0.00117428243377904,0.0010456588074010623,0.0003077116450322078,0.0003410647060993823,0.0014197080015123133,0.004741914855189713,0.0012069049919019208,0.0006835252167417428,0.0002688971378930763,0.0004933569699468938,0.0009232031671164816,0.001856942754720467,0.0010264852494720287,0.00029998820271882475,0.0009883641764537807,0.00019445278737074766,0.0003208896806126571,0.0003676038246364104,0.000784958804971385,0.0010353368116980753,0.0012960127001252703,0.000375468165075619,0.0027721937573576376,0.0014430608677068791,0.0015969936087982162,0.0019163549107342078,0.0008475465217445989,0.001137329887745176,0.0013762774281075843,0.0018732552301680275,0.0022150094628218633
7,0.0,0.0,0.0,0.0,5.397036188158401e-05,0.0008334789854857156,0.0002163183016989189,9.432778221853437e-07,3.171270856980551e-05,0.0007556265084913194,0.00030400313982073334,2.067792233812447e-06,1.5660273700162935e-09,1.3040981521042644e-07,1.646218029540049e-06,0.0002613300369192737,0.0010049356361325832,0.0008987294929532564,0.00065668097374516,0.00046332908444859824,6.027003251195978e-06,0.0,0.0,3.26342045207271e-05,0.0012761091132556133,0.001941824498712853,0.0010085324431936722,0.0024801339065786622,0.0010964016012311821,0.0028921280295113386,0.002446847092072468,0.001209731126607374,0.0027106359975653496,0.0012923818078356812,0.0010702602072727838,0.0003119440503142556,0.0003564038002521008,0.001384089730671784,0.004745055346768567,0.0012215754723625203,0.0007417224163478439,0.0003345945256741003,0.0004917741024465029,0.0009332050425823502,0.0018769288706972905,0.0010321310515048288,0.0007733097995986413,0.0012897289394786123,0.00019361765929740453,0.0005126500734118426,0.0006891883286077382,0.0013678347585840203,0.0011006178484750603,0.0012801253376332274,0.0003547172998633158,0.002736392781168079,0.0014918569648846032,0.001601308539108001,0.0019131048718286988,0.0008481621927229707,0.0011123237530345686,0.001407516691475927,0.0018729053707150908,0.0022116350476148816
8,0.0,0.0,9.060029857741947e-07,4.830060974893641e-05,9.978319887754303e-05,0.0008388298382304422,0.00020985250616207578,8.876876922647335e-07,3.0632722522611315e-05,0.0007483856314138014,0.00031139643807700964,2.2117329254512096e-06,1.7859082361111732e-06,0.00014872023791743407,0.00021392597609703584,0.0005995319771046422,0.0014089715571975361,0.0009095706590172986,0.0006565576835508806,0.000463676763790495,6.031525877973184e-06,0.0,8.372839457941774e-10,3.526681491708295e-05,0.0016816186104322763,0.0024559941372999015,0.001025956928282514,0.00246686520780921,0.001097693539193205,0.0028542472312881105,0.0024860838231221525,0.0011977646237168473,0.0028382968387341946,0.0018942036680051977,0.001144442936806417,0.00030351307029872804,0.0003474055744408584,0.0014033808857190288,0.0047603657068359655,0.0012042602939602689,0.0007728223211549984,0.0003028905269513581,0.0004971505570296574,0.0009332974064338358,0.0019615996988235187,0.0010399374308706626,0.0007115038540819432,0.0013490569300680683,0.0002010580839275282,0.0005122746423034033,0.0007489686304625178,0.0016455171873108639,0.0011522133784215662,0.0012675244669939818,0.0003591083205738931,0.0027441211649886017,0.0014705368117559677,0.0015659456979076058,0.0019134639756904631,0.0008869899744338638,0.0011561917127817934,0.0014236610095477438,0.0018340583276490528,0.0021990527905340943
9,0.0,0.0,1.0713743025118968e-05,0.000545608621000421,0.000565786652614791,0.0009277742998267642,0.00021745445975316063,9.2483964298336e-07,3.103595320601152e-05,0.0007526228185809896,0.0003072168124035699,2.111382663893995e-06,5.287705368903403e-06,0.0004403299030710416,0.0006225425453269707,0.0007429698267425843,0.0015984781745636855,0.00090670234591465,0.0006540300804138836,0.00046367676379049493,6.031525877973184e-06,1.320384910699692e-09,5.254927478274717e-06,0.00012953390472432783,0.0017314686506408857,0.002505730642802796,0.001012809165177872,0.002497927800018232,0.0010810835163400174,0.002862381252061781,0.002506243292174083,0.001551099678018875,0.0028859814706179827,0.0021431568555804873,0.001207411206288726,0.00031030508901822506,0.0003308766410258108,0.0014448737686538027,0.004740041667903696,0.0012186419622499812,0.0007514684358613756,0.00032499226230980026,0.0005179652760614333,0.0013922343732536726,0.002529814491219619,0.001042617202390626,0.0007277993474605992,0.0013447596663356608,0.00019418062976702964,0.0005106862613168524,0.0007330591590369736,0.0016473658337215521,0.0011407199095962326,0.0013010484140072484,0.0003826064717752201,0.0027696005923951196,0.0014425934498521584,0.0015822311265155577,0.001903010365637871,0.000878134984057031,0.001140642161115817,0.0017043969250374966,0.0023399974964293485,0.0022154327599783028
