,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0005024110869588864,0.0008974018082712024,0.0007658138781722211,3.0052368585378808e-05,0.0,0.0,0.0,1.4729826779884566e-06,0.0002657456905552872,0.0008032711357999363,0.00031039482815338866,0.001780756086310837,0.00019905451866422747,0.0,0.0,0.0,1.3100237024883727e-06,0.0002515253313773297,0.0008727885618773892,0.0008940486017690591,0.0002098175379912781,8.705374270905436e-07,0.0,5.320880160003273e-05,0.000886595811131067,0.0013809793451656437,0.0009913606514589048,2.9669316129449475e-05,1.3638668232272105e-08,0.0,0.0,4.163331390727046e-05,0.0007265087542604429,0.0017357464478096193,0.0001233339999743121,0.000509631815278367,0.0014783139882523768,0.001620055455669585,0.0007859580587096279,1.1826045391898077e-05,0.0,8.927619091802736e-05,0.0008872540913201794,0.00014861031747246767,0.00022118661074200553,0.0010733321240011875,0.0015125623688063592,0.0005949690409767283,0.0011336478075503486,0.0018871739327935531,0.0006765178183014821,0.0017283007108598496,0.0011311750733046986,3.894908743369403e-05,9.612358129428551e-05,0.0015989301132569868,0.0005415019507574541,0.0007772621109387499,0.0013715602533996055,0.0002319530552586976,0.0014073414589454531,0.0019651328907190676,0.0024811512039747876,0.0003233155623323683
1,0.0005003172844095286,0.0008762212190755026,0.000787084451348645,3.499825079710358e-05,0.0,0.0,0.0,1.4809104276655272e-06,0.00026628915883754236,0.000802904607848606,0.00032450373212941034,0.0017753736924176196,0.00018915583346069183,0.0,0.0,0.0,1.4764878513333992e-06,0.00026592570369334456,0.0008590479825407827,0.000887761322535379,0.00021293924504694664,8.976332332154156e-07,0.0,5.320880160003273e-05,0.0008879915928418668,0.0014242168751141065,0.0015744813725331718,0.00020478030336977255,8.863837259835696e-07,0.0,5.66533675258289e-10,0.00011774682804981149,0.001336447740978862,0.0017871666075379143,0.00011573298082531189,0.0005171816449236347,0.0014713682180208297,0.0016338631791456778,0.0007715861568550633,1.1005284714513251e-05,0.0,8.784358110254086e-05,0.0008863410595054482,0.00015080571355883057,0.00022440849238470915,0.0010738537028405258,0.0015090506263787254,0.0005913948171693537,0.0011291214282698274,0.0018863608580983655,0.000684008311375547,0.0017262202680290205,0.0011326218380524216,0.00015794983291206704,0.000737725633608465,0.0016679203135968345,0.0005257780139057939,0.000822116869842865,0.0013268779976638324,0.00023120203630359293,0.001556583667693429,0.0020688623253352573,0.0024743587714344444,0.0003211319038709008
2,0.0004971408566641872,0.0009028496472090744,0.0007657734614944586,2.9970326583976624e-05,0.0,0.0,0.0,3.923529124011285e-06,0.0003690353866604136,0.0008578670217606937,0.00030602410959202004,0.0017826088927498677,0.00020053811962941135,0.0,0.0,0.0,1.2995726737585202e-06,0.0002506212405815671,0.0008735999993267562,0.0008942606611433569,0.00020982350475652362,8.710157390821739e-07,0.0,5.328476027659004e-05,0.0008871254310497134,0.0014324287214486813,0.001800134459390396,0.00026925481566502843,1.2090763736527904e-06,0.0,1.0351292039661464e-07,0.00012496514709078936,0.0013518185523555071,0.0017727619396084525,0.00011232959360370921,0.0005099392191727586,0.0014780474171384055,0.001641587824388766,0.0007652354526617587,1.064052137548864e-05,0.0,8.94071155099236e-05,0.0008873239649129785,0.00014833678245083085,0.00021184009930177926,0.0010807985763753739,0.0015158137118194684,0.000590941402831574,0.0011287411025218855,0.0018896999217928236,0.000671439501460627,0.001734209930601078,0.0011365300594308415,0.00019829626413975953,0.0009824382744702002,0.0017281244213987555,0.0005148194466756699,0.0007748043014999583,0.0013737007091707875,0.00023337367046106125,0.0015575723219349324,0.0020666092113653277,0.0024901174320255204,0.0003104964686234635
3,0.0005094002796224076,0.0008914059091265948,0.0007647469915682977,2.9899112701501458e-05,0.0,0.0,0.0,1.6665747480463522e-05,0.0008819905269242023,0.0012138468266203902,0.00032009713613602415,0.001779234814492265,0.00019434004346988778,0.0,0.0,0.0,1.4170637980671468e-06,0.00026078508634421555,0.000873031322011565,0.0009046764727372585,0.00019079682456063266,7.15181310042331e-07,0.0,6.772770316127587e-05,0.0012469878118702919,0.0015797663313165135,0.0018026237119032308,0.00027006313365944383,1.2093374552959847e-06,0.0,1.3441260095537837e-07,0.00012684274655768826,0.0013458970940594278,0.0017747145218735168,0.00011517051594477461,0.0005096905394867772,0.0014585572123491076,0.001794324436810527,0.0008237563291044838,1.1267682487610977e-05,0.0,8.885020649170178e-05,0.00088658474988731,0.0001494123927361808,0.00020346281353050735,0.0010868644536835505,0.0015191148592457369,0.0005998173623627189,0.0011390578863488487,0.001879350240593298,0.0006732836050188959,0.001728815646250564,0.0011327816725940816,0.00017999299712064806,0.0011654489740554972,0.0028845326705002235,0.0006311341068948325,0.0008053370082445679,0.0013425830918177228,0.00023150957357753583,0.0015609175513474106,0.0020852104741357854,0.002468071410669408,0.000315074276526046
4,0.0005105411491352402,0.0008900327552331791,0.0007649324868422356,2.995820972955832e-05,0.0,0.0,1.6968914350896686e-10,1.6510059068920802e-05,0.0008987379337691045,0.0012438362283320099,0.00032861530428891626,0.0017774336443876037,0.00018796469012531138,0.0,0.0,0.0,1.4860827165941109e-06,0.0002667557300565879,0.0008666614084655494,0.000901579338836751,0.0001931517944618698,7.320222775838932e-07,0.0,8.357409421980749e-05,0.0016394208570500485,0.0017436409313861855,0.0018041790696922354,0.0002693448427305986,1.2093374552959847e-06,0.0,1.408739953843683e-07,0.00012797606850873484,0.0013479027526138339,0.0017756599139108428,0.0001157355190499233,0.0005053413405482689,0.0014893693030844902,0.0023846104990631464,0.0010774513901443286,1.378267500085405e-05,1.312329711283959e-06,8.888437260830033e-05,0.000884870325069518,0.00015438924372814035,0.00021755867132956065,0.001079663488432726,0.001511330703091824,0.000591163306819931,0.0011413170663905567,0.0018852611074603835,0.0006865474303471644,0.0018825864391051653,0.0011948680541900391,0.00017748885002158248,0.0014391858422059304,0.004175140283779737,0.0007646079556551698,0.0008127389462816966,0.0013814162818637224,0.00023776018970992496,0.0015981669162347556,0.0020709516223208005,0.002487881439135275,0.00031770204449061383
5,0.0004973894406642353,0.0008801804337165145,0.000786211532843466,3.475376767360839e-05,0.0,0.0,2.3552043534773066e-07,6.919282005718225e-05,0.0010933968842280458,0.0013705871849958614,0.00046371778569689133,0.0017841306826986592,0.00019571488971807834,4.2194977447444514e-07,2.6657723145494765e-05,2.8243041959390867e-05,1.9880257392039212e-06,0.0002667606275198559,0.0008656050357011583,0.0008999130662274564,0.00019555936123763772,7.516202720259571e-07,0.0,8.440782111831857e-05,0.0016428508558071681,0.0017344692169655091,0.0018126339571160124,0.0002704371308507738,1.2093374552959847e-06,0.0,1.000318696959516e-06,0.0002807562373442468,0.0017935826261437212,0.0018287092297473327,0.0001473893972566812,0.0005095487061989643,0.0015101051274341018,0.002387427577263748,0.0010916717658488828,1.5285381433069764e-05,0.00017886424870116254,0.0005202142485184178,0.0009264877951654926,0.0003614025086540694,0.00023827614770435774,0.001211594218725821,0.001649173930740305,0.0005960881227386354,0.0011318606448963645,0.0018866918759695636,0.0008572771174104263,0.0029448888477697694,0.001446461315476639,0.0001940133066788115,0.0014702661391032166,0.004341820615305329,0.00075666582413008,0.0010120226347380907,0.0020455310858395474,0.0003471729206924509,0.002317194887919602,0.002177316033899511,0.002490284290985679,0.0003275037593640127
6,0.0004992955163620961,0.0008999096198807823,0.0007664398965579677,3.0155966479705442e-05,3.646661849164817e-08,2.2682714866047278e-07,1.0047078236791542e-06,0.00023651438741890005,0.0017311163753240017,0.001727094163407595,0.00094266501659704,0.001792260460118031,0.0001896532813320289,6.72742727537907e-06,0.00044872635602091553,0.0005054311848409933,1.1217464462940432e-05,0.0002667606275198559,0.0008610040736883756,0.0008917744234599912,0.0002068031270837752,8.476681599792461e-07,0.0,9.125522962197018e-05,0.001653060508802713,0.0017100116954737903,0.0018208236019459224,0.00027037219542976504,1.2093374552959847e-06,0.0,1.5255680948933196e-06,0.0003874958690598158,0.0021576159211557752,0.002261051550077474,0.0006242402442055198,0.000521569752037888,0.0014934539127982956,0.0024093842380677826,0.0010822068096426121,1.5634424323147026e-05,0.0003124219262850457,0.0008451524706976027,0.001000260254293961,0.0010175006875970131,0.00037001394741664284,0.0015684226546790372,0.0020817869588366502,0.0006042518692802108,0.0011329189862076328,0.001890658766093573,0.0009404933338532111,0.00338577853373008,0.0017068057007508972,0.00019909317293279256,0.0014690736324874665,0.00434327654403526,0.0007705028747450773,0.0010412316248860412,0.0022009473399043867,0.00041995709743706275,0.00249503452766236,0.0022146664179536375,0.0024807533217252346,0.00032555713303900936
7,0.0004975949034765683,0.0008986314340858577,0.0007691952710723124,3.089120863525889e-05,4.247667304371592e-05,0.00026421047603566224,2.8475361638928514e-05,0.0002375008202053724,0.0017679151966585088,0.0017197349762356124,0.0009605403998457736,0.0017941262248341184,0.00019069329278439024,4.283879031942231e-05,0.0006928995226800135,0.0011231145400375628,4.7856865019342624e-05,0.0002665268894364294,0.000862706514937935,0.0008942645733113838,0.00020332791283906378,8.191041260699324e-07,0.0,9.393664279310106e-05,0.0016703032503351419,0.001692614838427756,0.0018204032515546052,0.00027014980974924386,1.2093374552959847e-06,0.0,1.582698922824928e-06,0.0004106755769239102,0.0026817403003282225,0.0024581108646427605,0.0007351397256521269,0.0005250983848119114,0.0014981088172725564,0.002421441490821765,0.001067470021680391,1.4656588828657748e-05,0.0002989106033620218,0.0008612281133066305,0.0010136063085508062,0.001036575848984469,0.0003595742065977685,0.0015940817389399307,0.0020803009867838814,0.0006724280083135499,0.0013895580315558419,0.0018929226768418256,0.0009466755514681936,0.0035030354182073314,0.0023410024419975688,0.00027387286805315744,0.0014706695626617483,0.004333303294190589,0.000761812147807381,0.0010010542464467989,0.0026817118143754397,0.0011240738729257798,0.003216844046841533,0.0023537796008944968,0.0026841093057531442,0.0003337536893178245
8,0.000517094584211866,0.0008683098992747191,0.0007786132975603413,3.3630222643304775e-05,0.00014194833887252027,0.0008829372805959089,9.283425896690582e-05,0.00022913619809673347,0.0017582255787704046,0.0017653632976926002,0.0015561803657950578,0.00195845504922852,0.00020363757749748012,0.0005239182358149554,0.001197572067688762,0.0014294339565742835,6.60186328847439e-05,0.00026157630840378457,0.0009375842236889315,0.000937666973153066,0.00019925729499273588,7.822798100020505e-07,0.0,8.994585495888691e-05,0.0016585285842423115,0.001730776508817377,0.0018203980103220167,0.00027019986685860984,1.2093374552959847e-06,0.0,1.3777376550677993e-06,0.00040350216406503426,0.002938885295571232,0.0026420701275126812,0.0006915822596204425,0.0005198590646891048,0.0015056801518134018,0.0024309579242510816,0.0010652436488242953,1.4954127601286585e-05,0.00029211476411881467,0.0009318192079945147,0.001045571623425806,0.0010393271754168389,0.0003621681255127043,0.0015886704952960983,0.002085080508377469,0.0008159530559858127,0.0019834476630640886,0.0019391991710885333,0.0009518098866658794,0.003494535227509982,0.002358348176528788,0.0002725856667054635,0.0014600726561730757,0.004337895501731746,0.0007724157736107393,0.0010365247215184674,0.002688974815383198,0.0011917873872991397,0.00329274485496581,0.0024832909010888797,0.003354743468819932,0.0004075602851399427
9,0.0005078660406852574,0.0008862350114816056,0.000770896316355246,3.170092333656806e-05,0.00014292869908773587,0.0008890276978371578,9.350085070447946e-05,0.000233264098691299,0.0018072146846947036,0.0018626556084965662,0.0018428173676363585,0.0026682102352646835,0.00032616212318696607,0.000544314350465419,0.0012732526029752924,0.0014090862300306412,9.349931852651713e-05,0.0008675562420269405,0.0016950110466620017,0.0012717346512574103,0.0002086404054619553,8.403260943878258e-07,2.4530300122731127e-11,9.366023854872364e-05,0.002171100408744328,0.0027737615815737024,0.0018556574564397,0.0002701069355743831,1.2093374552959847e-06,0.0,1.121108789286939e-06,0.00038662028550420183,0.0029284241198988814,0.00303221197650187,0.0011130098532005873,0.0005325661266190512,0.0015100719465159476,0.0025231665028475772,0.0017332032428757692,7.995302499458332e-05,0.0003266401489484928,0.001546641084878827,0.0013244745914121358,0.0010512000510127504,0.0003666530514389789,0.0015936805667983276,0.002377964869320897,0.0013013667758323237,0.0019968503044686717,0.00194040424753416,0.0009398458378606772,0.003498563251236292,0.0023804390223888545,0.000609724935079583,0.0015375401804787639,0.004318176373058927,0.0007822882025736673,0.0010814255066818434,0.0026659458337084233,0.0011701868680414065,0.0033034552220956924,0.0024861366921097175,0.003861353849638428,0.0008430046745582081
