,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161916906014867e-06,0.0002931410054267286,0.0007546947621873465,3.268636701761553e-05,0.0,0.0,0.0,2.216389426780367e-05,0.000694975758468609,0.0008700052572745711,0.0014658965911513858,0.0002288244862331278,0.0007887070103911525,0.00025697966403785975,1.40587795706082e-06,0.0,4.103175769307764e-05,0.0003035435459015025,0.000431538694392039,0.0008533983281364924,0.0019169482663841232,0.0024977359385355952,0.0018802215142336236,0.00041117930717916157,0.0014287841812952303,0.001223413502495401,0.00024507931905242585,1.2151578909388498e-06,0.0,0.0,0.0,0.0,0.0,1.771158710671454e-07,0.00012347387973596892,0.0008742555632807236,0.00024547359598094777,0.0008689300712434089,9.022704151308766e-05,0.000188673898214143,0.0008433000670326753,6.369531398476812e-05,0.00017123694222229035,0.0015267564419400264,0.00047017024806261267,3.8113214100933267e-06
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700962521280297e-06,0.0003242903261551521,0.0007245689196427765,2.7577571001789285e-05,0.0,0.0,0.0,2.2048520439983562e-05,0.0006965010804566706,0.0009498726722415116,0.001509079861807304,0.00022922017648333508,0.0007887070103911525,0.000257002777529994,6.0224323026474675e-06,1.5470636289705874e-05,0.00011992654328194094,0.0008741000516962777,0.0005347954408397547,0.0008406743184849392,0.001901011567802732,0.0024752396390820097,0.0018917607516046428,0.0004154665094305908,0.0014628191971886649,0.0012113284249086727,0.0002448804676092639,1.2151578909388498e-06,0.0,0.0,0.0,0.0,0.0,8.906522782150312e-08,0.00012147031443982962,0.000874540141145352,0.0002499400262471544,0.0008680382392263453,8.838634213701339e-05,0.00020272871046741526,0.0008329489072381837,5.805691563520432e-05,0.00016558169377080641,0.001544595128374677,0.00046031644929677177,3.4793184919834765e-06
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400893064642103e-06,0.00031754411374434576,0.000731184998795864,2.856019167302874e-05,0.0,0.0,0.0,2.3286685937402087e-05,0.0007233633405064779,0.0015051763115325253,0.0018178610523235756,0.0002320545911494228,0.0007887070103911524,0.00025789546061273346,0.0001843217537952392,0.0006129740237068842,0.0001542407742041922,0.0008790599750865739,0.0005260922360612426,0.0008350884937928993,0.0019327119415230936,0.0024961662989029425,0.0018887317985026093,0.0004048286181643677,0.0017115606654997417,0.0017531758550345174,0.00026240273937173605,1.2151578909388498e-06,0.0,0.0,0.0,0.0,0.0,1.2703696113050225e-07,0.00012233434954835148,0.000874422186897698,0.00024888355268488395,0.0008681332989096239,8.854347161932252e-05,0.00019670942906573985,0.0008373499716110638,6.055363766619958e-05,0.0001773445037122805,0.0015438219110723165,0.00044879538705466934,3.367229654817366e-06
3,0.0,0.0,0.0,0.0,0.0,3.915252710333539e-07,2.940772698351044e-06,3.7282488561546585e-07,6.814638320799488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290662774060438e-06,0.00031376894533299523,0.0007346606135796204,2.9410174103219015e-05,0.0,0.0,0.0,2.3194818360334378e-05,0.0007214789522941335,0.0015216181564799247,0.0018561397637470059,0.00023273135837910435,0.0007887070103911525,0.0002581795682172033,0.00024106775255709463,0.000803247584593348,0.0001666407674696785,0.0008777871240438414,0.0004924195536824372,0.000951918297331504,0.002612108438044572,0.0025892296190055592,0.0018807888082246144,0.000415777662049346,0.0017165383258815109,0.0019772975718135763,0.00027386109715399505,1.2151578909388498e-06,0.0,0.0,0.0,0.0,0.0,7.495290809282783e-08,0.00012114919294640094,0.0008745631658752056,0.0002465376568671658,0.0008692720530567266,9.181815432210327e-05,0.00018040767399248473,0.0008505227473303869,6.886021297893848e-05,0.0001821951953508058,0.0015207837315497586,0.00046402361445939866,3.807418447331128e-06
4,1.2292062960615856e-07,3.113810534932183e-06,1.3288027502342625e-06,9.543623534152904e-09,0.0,5.437867632738775e-05,0.00045552338667215333,6.61336439264839e-05,9.510706411553339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446483921348043e-06,0.00028710748664012033,0.0007601751933062383,3.414242386311014e-05,0.0,0.0,0.0,2.216200745938729e-05,0.0007126415854953926,0.001518636891366166,0.001867107760379407,0.00023301327719101394,0.0007887070103911525,0.00025817978020064675,0.00024111009289585423,0.0008033326992305859,0.0001601973583711394,0.0008775649822343411,0.0004969700023914178,0.0009611858220395583,0.002779164471938967,0.0026106296780211997,0.0019112461611544803,0.0005286363292240252,0.0018093520769748238,0.0019949686043449284,0.0002761500599238858,1.2151578909388498e-06,0.0,0.0,2.187636767764047e-08,1.8407589897749714e-06,2.6062818408943814e-06,1.011103516932686e-07,0.00012032966807751531,0.000874693329043885,0.0002508737572917436,0.0008689680635923143,0.0002356307329730945,0.000588094291547322,0.0008657962068689886,6.656815119960258e-05,0.00020330061457341512,0.0015075210733279598,0.0004536830619918221,3.812177386654406e-06
5,1.881711229551759e-05,0.0004294054540972666,0.00016803034491821503,1.1249897696524668e-06,0.0,9.354189291470957e-05,0.0008671604329615675,0.00013680236359771248,3.5033376917774844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372790844581797e-06,0.00028810717363675955,0.0007594636924422634,3.3645212196148565e-05,0.0,0.0,0.0,2.3448931681085244e-05,0.00072263354836378,0.0015101433294935677,0.001865436842620938,0.00023297524933297946,0.0007887070103911525,0.00025817978020064675,0.0002411100928958542,0.0008034984480443407,0.00016993796469767916,0.0008778895780559191,0.0005064840472523513,0.0009493132147449009,0.0027838714280816906,0.00261131724569595,0.001909081189491387,0.0010092122879644394,0.002172684214031665,0.0019617385992045074,0.0002744159814469562,1.2151578909388498e-06,0.0,0.0,2.5742231843571918e-06,0.00023429851456025402,0.0003644797691448018,9.739476527581947e-06,0.00012007711262334761,0.0008746913582416754,0.0002445367004389392,0.0008722998750597631,0.000467566825260195,0.0014274074655962433,0.0009309406869501594,7.031668473133165e-05,0.00018626881397300379,0.0015177849957494845,0.0004624030472814176,3.8121773866544062e-06
6,3.806044718843504e-05,0.0007745537456767594,0.00026946620894918055,1.6067010209954508e-06,0.0,0.00010757234926427818,0.0008721231316354302,0.0001211054540981685,1.479454648348028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347652840539153e-06,0.0002942134922673088,0.0007536498642051119,3.251514984824115e-05,0.0,0.0,0.0,2.1995355709098887e-05,0.0007116429085514523,0.001522561394355397,0.001864495616705636,0.00023294439063674258,0.0007887070103911526,0.0002581806705043491,0.00024120569815107643,0.0008037532563899015,0.00017561463424070736,0.0008835460504210234,0.0005694942327559989,0.000962640777096627,0.002776334597705578,0.0026034307965350995,0.0019013050530985428,0.0010633209323446002,0.002177171487624781,0.0019274692051144255,0.00026919574238459365,1.2339656813287664e-06,0.0,0.0,4.458564173385729e-06,0.00041064863024352664,0.0006374574426302882,1.669597669255618e-05,0.00011948165187812486,0.0008760632307366332,0.00024560928585271263,0.0008743137424549663,0.0005486742038497528,0.0018071771008271007,0.0009495502694231604,6.455042102885362e-05,0.00019054620831678547,0.001515426368809667,0.00046002243040914456,3.812177386654406e-06
7,3.876265132715809e-05,0.0007801532724471946,0.00026550213962353895,1.5293180209556489e-06,0.0,0.00010107113412481322,0.0008703046989989403,0.00012906545420356973,2.290363577398911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011420989448045e-06,0.0002994266916568428,0.0007487710075919652,3.1447368858648614e-05,0.0,0.0,0.0,2.291637663123728e-05,0.0007169711688983004,0.0015003050628751144,0.001879617829074432,0.00023334288333688933,0.0007887070103911525,0.00025921681464029917,0.0003524720270511554,0.0010042155785260768,0.00018151616615179924,0.000999026415635532,0.0013283747106374434,0.0010254098101007219,0.002791884899438863,0.002627030608364478,0.0018694772675517113,0.0010659835916329828,0.002177809160022727,0.0019717040194190474,0.0005447687891875968,7.675366502982768e-05,2.932708368011576e-06,0.0,4.429359517203522e-06,0.00040766078538087563,0.00064208607340027,1.7491170766505678e-05,0.0001235928561729794,0.0010202133717396884,0.0007873423826427792,0.0009063400652250444,0.0005306680384231613,0.0018278383186074543,0.0009498883275381399,5.9985383634868884e-05,0.00018702906112692363,0.0015173890489254276,0.0004619591436412664,3.812177386654406e-06
8,4.425365796999964e-05,0.0007509174350989957,0.000297018855841777,1.997258097507618e-06,0.0,0.0001084493699876831,0.0008728564917295941,0.00011963905018774469,1.430137117859542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939004440932266e-06,0.00028513515842283675,0.0007622409107192812,3.4259034764253906e-05,0.0,0.0,0.0,2.2856901675366193e-05,0.0007197520026850086,0.0015299321848362753,0.0018502527314795652,0.00023257649939346827,0.0007887070103911525,0.00026164533683477266,0.0006132588614848154,0.0014740238851220725,0.00019073307710295228,0.0009991600760167574,0.001414410700687052,0.001039818727768246,0.00282213480529461,0.0027727438680652445,0.001874620282648463,0.0010382051431169462,0.0022076153561972935,0.0020850265925532485,0.0013530351392636903,0.0008213270816107783,4.075809143850517e-05,9.931946188493594e-10,5.229100255272153e-06,0.00043695675255507995,0.0006127835698936125,1.4575684324176171e-05,0.0001267908502571288,0.0011445474359946077,0.001101678580119161,0.0009285952300551031,0.0005402814011607419,0.0018103202633818192,0.0009511013871971628,6.4062963674085e-05,0.00020208412809330528,0.001508291766812628,0.0004542911484677834,3.8141628308313327e-06
9,0.0008176272178624626,0.0008049757034619441,0.0002530350373919745,1.3593645425065583e-06,0.0,9.245628084107258e-05,0.0008696673370426131,0.0001381889968109512,3.6993164454465877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773916357944481e-06,0.00028381949423908124,0.0007634804133704165,3.45185106076957e-05,0.0,0.0,6.355847910681803e-07,3.7940663166099854e-05,0.0007279097695342836,0.0015124858229166819,0.0018636700637050644,0.00023292886563490878,0.0007887070103911524,0.0002616692438521447,0.0006158261163344476,0.0014786485499738197,0.0001908768893438195,0.0010066447677829495,0.0014172083526940882,0.0010462977432470484,0.0034270211231875185,0.003963905073523258,0.0020386952951491617,0.0010269445486873717,0.002157231112688414,0.002154324258136864,0.0013792733614336563,0.0009016615124062669,0.00013874023633435418,5.8380181561704e-06,4.811872841959254e-06,0.00042349595730592574,0.0006262962871821096,1.5775553525235213e-05,0.0001691149870019031,0.0018451632852685093,0.0012948729246286363,0.0009251432937186058,0.0005389920693200135,0.001814736396855864,0.0009468079454338044,6.28954488473444e-05,0.0001947392202625562,0.001543600042553783,0.000540668583611373,2.043919038384091e-05
