,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0006797779025265981,0.0012645624535746404,0.0002671016664253506,6.374518251651307e-05,0.00029840670582862697,0.00040232626576836136,0.0017208524215095234,0.0006901961077485028,0.0005224845628160274,8.398747332484303e-06,0.0,5.27679216345442e-07,0.00016560455059268843,0.0008761909055016976,0.00021008241988094783,0.001842080907636059,0.0023896562417096284,0.0019846553551261625,0.0007607489010224714,0.0006142039130751072,1.373568695000964e-05,9.078702954373884e-05,0.000886122326248968,0.00015217860623779116,0.0004980541940195224,0.0005762025713887739,0.00039686753447971094,0.0006960726722439731,0.0006451519800147658,0.0019442997276313135,0.0007879226271579304,9.650261419306735e-06,0.00016639628272832412,0.00020024930842062907,4.048276784887542e-06,9.130705719633327e-09,1.1758286361172677e-10,1.555135523258197e-05,0.0011333125801566409,0.002024390608847,0.00012755934217115525,5.312400456340449e-06,7.3961988459988e-05,3.120375988081446e-05,0.0006149848230872456,0.000455464471971102,5.664841067850427e-06,0.0,1.4712192363108627e-06,0.0002644169334208238,0.0008013190515345703,4.091487252407802e-05,0.0,0.0,0.0,0.0,0.0,1.5801716040055947e-06,0.00039834142094718604,0.001708438316308512,0.0001583193285866018,0.0012765445137934146,0.0012303233948183772,0.0007562476996872403
1,0.0016313835233726765,0.0015297364489341553,0.00027309292491817,0.00018290948317679836,0.0008624893685330508,0.00042271686143173146,0.001735711084725883,0.0006948018247125698,0.0005315301229030074,8.805917897587382e-06,0.0,4.858233965246848e-07,0.00015966331800453386,0.0008796700291342647,0.0002132108647811187,0.0018406747052808591,0.002364449602465739,0.0020003399335003008,0.0007735028719169057,0.0006119194571075202,1.3553229044836114e-05,9.048328933353077e-05,0.0008859624913051525,0.00015218427096136847,0.0004878890575841574,0.0005881345999737028,0.000397565802270452,0.0006956446981917523,0.0006914666933228663,0.0026489993696066313,0.0009879892809555163,1.5481324277793734e-05,0.0004758333125665905,0.0005895778590792994,8.257731742525087e-05,5.4131566178565905e-05,6.971474897760682e-07,1.6372396850020038e-05,0.0011852497729858019,0.002101011323002405,0.00023576055485549006,7.915520883274065e-05,0.0008176985036184622,0.00020888335912440384,0.0006331625677041242,0.00043806998411484476,5.085178236502275e-06,3.823604164817008e-07,2.9766694274446643e-06,0.0002771007366941696,0.0007898727868268385,3.79443551221355e-05,0.0,0.0,0.0,0.0,0.0,1.6456350046844449e-06,0.0004073535667665712,0.001702921932679742,0.0001537727631937316,0.0013391684524378512,0.001967140166647956,0.0008945482415963659
2,0.0025868294570089143,0.0016386774695250632,0.0002741320986571722,0.0002002184994456973,0.0008560008135445067,0.00042393952960271907,0.0017424083979072718,0.0009565120994435528,0.0007224618824025863,1.1067009537389973e-05,0.0,5.483070093999473e-07,0.00016853429562048458,0.0008744767208023465,0.00020851397365025129,0.0018395027135674085,0.002387678567646553,0.001977145381636984,0.0007759585050913745,0.0006127929850498875,1.3614757044412283e-05,9.020777798760983e-05,0.0008858175110259013,0.0001675727720787742,0.0008434495241299983,0.0006900331258186222,0.00040078306404750286,0.0006915333546919928,0.000701825167722836,0.002844668033798744,0.0010113287653748305,1.4987663144246995e-05,0.00048375081816725646,0.0005986658749054588,0.0005807588275753222,0.000446674221509699,5.889619513212692e-06,1.9157031520929333e-05,0.0015051706422358297,0.0027415548494184178,0.000975990077595601,0.0003624170595003449,0.001514322733842559,0.00027788842317259837,0.0006323809827849103,0.00045685030606085046,6.13095549399941e-06,9.539374213271443e-05,0.0003609453505021284,0.00028973056952572956,0.0007993593361628705,4.040632276732248e-05,0.0,0.0,0.0,0.0,0.0,1.6426815515685413e-06,0.00040694697392423145,0.0017031708103770198,0.0001539778864776885,0.0014467451643497729,0.0029232245258987806,0.0010661854485981455
3,0.0030084269800514313,0.0016695103400185057,0.0002721782372670159,0.00020262324541518923,0.0008552204947226451,0.0005575958991498751,0.0021195775918168205,0.0013634709292464878,0.000979787374431747,1.407779165800051e-05,0.0,5.169112252774095e-07,0.00016429501040989957,0.000877140524509564,0.00021303963083328501,0.0018790811902468243,0.002387187935356,0.001991710497465189,0.0009290237924210441,0.0006375064933820069,1.6955344631805806e-05,9.109806190770589e-05,0.0008860766483271553,0.00018501587336690903,0.0012734002393610271,0.0008652851382008235,0.00040482753089416583,0.0006890539412560695,0.0008025247791675516,0.0036012857311444853,0.001068522432028725,1.403628443912441e-05,0.00047636685402964967,0.0006049105179442575,0.0005840385158457702,0.000498573335432168,7.541727202728989e-06,6.530691358807338e-05,0.0016706054236979191,0.0027833006871961444,0.0010267418844378006,0.0005471565488543537,0.0017853215031271193,0.0006055748480386532,0.0011331410589426171,0.0004759907513562088,3.7922275173946e-05,0.00020516383050482877,0.000849438451960267,0.0003281893241777528,0.0007988618120326788,4.029250498856553e-05,0.0,0.0,0.0,4.69757714798056e-09,1.0640360785320731e-07,1.6359344927530903e-06,0.00040047404299221477,0.0017071423461935144,0.00015820030092918519,0.0014790283420496007,0.0029963650279626556,0.0010546502286187742
4,0.003041357644622833,0.0016717554610350912,0.00026303996384515296,0.00018205925354463926,0.0008706922703483274,0.0007114302768610682,0.00259169367076109,0.0021185557689238194,0.0010721865603833926,1.3821551453151557e-05,0.0,5.887556481688457e-07,0.00017464827699351792,0.0008721821053888913,0.0002601255690334284,0.0026194009762989705,0.002686562459336874,0.00210795514326448,0.0016240714568195348,0.0007921527713649909,0.00048104444626687797,0.00015122123069710846,0.0008859053569660964,0.00018560944593985985,0.0012764978933773909,0.0008670933860133402,0.00041908688925233295,0.0006748131167573308,0.0007864999693637062,0.0036252763516029223,0.0013037169603918736,4.713841537572207e-05,0.0004784037896561153,0.0006031665737457072,0.000584280259820678,0.0004982459158715987,8.926833175323051e-06,0.0002808625134415409,0.00231426223077222,0.0028012148984220024,0.0010403307637400308,0.0010668939449556278,0.002099964375494836,0.0006959030636674731,0.0012772925011662875,0.0005878415268448508,0.000739721658407114,0.0002875967541776529,0.0008516537398771892,0.00031740173747077594,0.0008083006719480095,4.266113586037868e-05,0.0,0.0,0.0,6.9332373113775085e-06,0.00015944169369540558,6.310542402727035e-05,0.0004072358216957917,0.0017414080410163425,0.00018687126227254328,0.0020531675397144865,0.0032399012012485694,0.001083812708593979
5,0.0030394798579081624,0.0016732948230252485,0.00026254608267402675,0.00019124726098391064,0.0008641011404557655,0.0006936038281386962,0.0026294157957770007,0.002308146554364567,0.001118438787662863,1.4293631131491934e-05,4.6468332710990985e-09,1.6784092699032793e-06,0.00017626716634282994,0.0010047628303892244,0.000740253134944717,0.0030616172941580777,0.0032681601642963465,0.0021419388444395373,0.0016673826158160082,0.0009467857473330111,0.0010680410261312493,0.00019760404366219684,0.0008869000639271834,0.00018256675101244776,0.0012680367752736595,0.0008750734036988821,0.0004098403654067232,0.0007436507560489155,0.000800963588676684,0.0036523658695957685,0.0020186739540796177,0.00015113198830827147,0.00048381047006348205,0.0005990845771919684,0.0006043327875666583,0.0004778815817412075,7.980976779842924e-06,0.0002839719857974788,0.0023772486413524076,0.0028030503874254065,0.0014917050664078786,0.0012477694388631703,0.0022343422014602377,0.000834083789293254,0.0012879665476265478,0.0005998898878376395,0.000895593056092419,0.0003095809470744122,0.0008550523417036038,0.0005220163655407275,0.000856076487001757,3.730235204692959e-05,0.0,0.0,1.0064826347046252e-08,3.305185535609681e-05,0.0007511085720370026,0.0002897923104878489,0.0004531054993622516,0.0024308626136542583,0.0003611653411710568,0.0021918385739626766,0.0033337850214905226,0.0010386351763883132
6,0.00309648158071879,0.0016781650985196804,0.00026862963392882766,0.00018787766061296706,0.0008666226511944563,0.0007151554235864315,0.002760271849139517,0.003023079957781008,0.0011835144699807478,1.4385231999215027e-05,5.489513051576765e-07,0.00015558317262167018,0.0009232103845764909,0.0011812680670552135,0.001102999765634079,0.0031171742627041582,0.0032809568000785267,0.002111204066717797,0.0016744719660773712,0.001210731954946633,0.0016027033713358779,0.0002229108331546155,0.0008902025800657454,0.00023744534503441461,0.0012794498276106387,0.0008752328546793064,0.0007026224241257336,0.002011042481040111,0.0009389710734104548,0.0037270462182228256,0.0019512662665005555,0.00016088287003546402,0.00048527485997751065,0.0005959220974288643,0.0005733988012904385,0.0005086704463281017,9.118619216363724e-06,0.0002684879874587543,0.002414327176621405,0.002866190155949715,0.0018342127131651682,0.0013728206151590126,0.002608566403414921,0.0012675981091063344,0.0017232458034559628,0.0008246512390149381,0.0008988010665385151,0.0003198662971005082,0.0008693355062948697,0.001049020334545867,0.0011204977866794117,4.283345204374761e-05,0.0,0.0,1.259495126595982e-05,0.00025278737514753834,0.0008338627426857528,0.0003008932731717098,0.00048319230751013744,0.0025812578820145256,0.00034972458708290956,0.002187771401212317,0.0033140381110374952,0.0010632435120303742
7,0.0038390972292841855,0.0019009972567233823,0.00027065055063991685,0.00021435823028909871,0.0008476279181618596,0.0007116202282138003,0.0027741443086130224,0.003110846371091812,0.0012033064150599679,1.4845640683615003e-05,1.014973172551582e-06,0.00032164564598878125,0.0018845060608455738,0.0012907068971828664,0.001103209677151011,0.0030995932163596805,0.0033678021070336407,0.002670261172679201,0.0019564196864296753,0.0013785802263846048,0.0016153358580335514,0.00021657970960117085,0.0009561418418559734,0.0009877231795500808,0.0014113455612616772,0.0008896682489777688,0.0011363959713044482,0.0031286729991358026,0.0011799660989900798,0.003718210958834951,0.0019925692037788007,0.00014587580240064756,0.0004861885650444371,0.0005955650865312766,0.000585408914682181,0.0004966166852828699,8.706433847406818e-06,0.000378033090867159,0.0031617752800482224,0.0029621154821032037,0.0018478461355556537,0.0013528972104162695,0.0025907944542290957,0.0013211414417640675,0.0019960250761085724,0.0009690549847728116,0.0008998487476902519,0.0002969581579579126,0.0008909758852263558,0.0010826548744825792,0.0011141602020114433,4.464815075097568e-05,0.0,0.0,6.057423746288039e-05,0.0008713119277453513,0.0009585313875077021,0.0003164564831507069,0.00048410863670583077,0.0025789202674282095,0.0005909579336493708,0.002277663476718528,0.0033169239596812228,0.0010620433682829071
8,0.005288760405676432,0.00191597197922472,0.0002676585874213294,0.00018436876230321198,0.000879508557030964,0.0009722477110816572,0.0028812886278870324,0.003113571613135448,0.0014371137564280424,0.00014862101272376235,2.7416341548388052e-05,0.0003684208479062186,0.0019103441886360749,0.0013042588558937161,0.00110857528444058,0.0031765556706430166,0.0034040299706475717,0.0029685564779358313,0.002441771826178043,0.0016889952718585545,0.001626768365703596,0.00021985874939815027,0.0009638081799209232,0.0011750308766222827,0.0016954016029200533,0.0008777217818237623,0.001171366187015447,0.0034963834037168764,0.0019084752642282445,0.003851429544837883,0.0019431270182016787,0.0001587324040864351,0.0004820608948091309,0.00059790260493512,0.0005526867290293646,0.0005295491740803559,1.026100744160803e-05,0.0003991647099623237,0.0032336106059381933,0.002960808428230731,0.0018393572616543085,0.0013775688917010153,0.002613346645924632,0.0013751283421200213,0.00200167436080086,0.0009683008608374999,0.0009003548225725559,0.00035548505987112943,0.0009265156106938148,0.0010746666149229465,0.0011284060036612224,4.3865186326636616e-05,1.7300979225066802e-07,3.0358149000239125e-05,0.00019297687962388412,0.0008935135552184122,0.0010027889639208545,0.00048604600953517144,0.0010572819203334808,0.0026744712908984714,0.0011426363835027981,0.002486235994123586,0.0034524109681481094,0.0013135502389792111
9,0.005624768091052496,0.0019012679753371829,0.00029730235985659336,0.00019006250222740825,0.0009315097693820372,0.0018298826513005705,0.0032487999736014175,0.0031391531042132526,0.0018348705005115065,0.0004455988738271883,0.0002835883241084025,0.0010309290665955885,0.002111876197733773,0.0015376304086061891,0.0012025146272572774,0.003944324446302086,0.0035000982132086063,0.003084785738443086,0.0024145489620265035,0.0017529428713953267,0.0016195105632239681,0.00021667814580432037,0.0009623943688232496,0.0013833455035024368,0.0021728201572265723,0.0009149804988856897,0.0012060342261654175,0.0034900941759411293,0.0023924866874531388,0.003981314501822,0.002014634580602978,0.00017088862336350546,0.0004862757726707308,0.0005974507072576192,0.0006151773218168212,0.00046864842031819296,7.558365989852962e-06,0.0003970616040777438,0.0032287992644585524,0.00296742032934463,0.0018303370797870915,0.00140045886596209,0.003185232489738994,0.0017169826537215026,0.0020224553847477244,0.0009510714531254039,0.0009053889691037868,0.0007573371453176967,0.00144119286295988,0.0011136908384117782,0.001812326362841045,0.00014011056583526806,2.5508231288408172e-06,0.00035891586833227464,0.0015359791689898033,0.0011115565267795485,0.0011200995442151047,0.0005556986342298657,0.0016931763750381104,0.0032538032353687297,0.001239761337635963,0.00322227839723562,0.003741126620907816,0.0018661201902185633
