,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.4033434234324772e-05,0.0007546631061338598,0.002766411626457915,0.0006896476175644314,4.035239717256101e-06,0.0,1.3168367021073567e-05,0.00033098095086073485,0.0009193730826507048,0.0001682912794197344,1.0882870147466195e-05,0.0006804406663606029,0.0013310624549002137,0.00013214498888622448,0.0011772578789170638,0.001533958492641715,0.0003909906973468021,3.7574261149194097e-06,0.00016522697962689448,0.0018671224725945383,0.0019446961796920712,0.0015329843328607355,0.0018566272773486835,8.704207050658814e-05,6.577572666420818e-05,0.0008431639433743642,0.0008048225469017569,0.000395118420582155,3.925268237216331e-05,0.000607803912063557,0.0004752450935375256,0.0007562669163820125,0.00012666977187668018,0.0007745942624157605,0.00024454508890337217,1.302836857749617e-06,0.0,0.0,0.0,2.0076801676417073e-05,0.0006777393295205317,0.0006401508582809705,7.309698929024218e-05,2.99609611613426e-07,0.0,0.0,0.0,1.1231633537122221e-08,2.4495579630369394e-06,8.980950209091248e-06,5.536974789220547e-07,0.0,0.0,3.2394734114348075e-05,0.0009727639342373158,0.0010654282029257498,5.371608546320567e-05,0.0005329024912008309,0.0004897592791793816,1.9092398675572664e-05,0.000590783673094367,0.0011829528400187968,0.0005458709496784253,0.001887334889770205
1,1.4033434234324772e-05,0.0007441927299133269,0.002750255639223562,0.0007131979919914831,4.2102725890143095e-06,0.0,3.554406989913902e-05,0.0008111855503368226,0.0010910676528279903,0.00018073911443509358,1.1010988533481846e-05,0.0006849136612825564,0.0013302001663077737,0.0001289179868657266,0.001160958563722233,0.001560002625355588,0.00038391426635940216,3.4437766635422854e-06,0.00022755816850193728,0.0029580758081766663,0.0022991667059524138,0.0015764530853970846,0.0018464577715577367,0.00033487188025557604,0.0002050294995834853,0.0008445561229242068,0.00079081924589386,0.0004071844998935019,4.1482588618134316e-05,0.0007563487063640503,0.0005708173473312422,0.0010636402753697479,0.0006890325170634056,0.000791859808423291,0.00024454508890337217,1.302836857749617e-06,0.0,0.0,0.0,2.0076801676417073e-05,0.0007076394960399735,0.0011540995099423167,0.000220654389660143,1.0086615480365946e-06,0.0,0.0,0.0,7.990130356735397e-07,0.00016482637340556555,0.0005787136330939642,3.451126936724789e-05,0.0,0.0,3.311592305840666e-05,0.0009959799733989985,0.0010444086363521315,4.873825483573938e-05,0.0005387969907777785,0.00048388134662508207,1.848593324227471e-05,0.0005889506978440651,0.001219321740538119,0.0005533878993240701,0.0018652489517988183
2,1.403343423432477e-05,0.0007349181660044907,0.0027281443943997057,0.0007407865362295184,4.500956910337558e-06,0.0,3.432088962648891e-05,0.0008094390595679119,0.001121783324999805,0.00030420782411028893,2.649989694730969e-05,0.0009171190819063364,0.0015347763294123141,0.000132060032752158,0.001151646624739232,0.0015633358858727672,0.00039019034981620026,3.6845107391191358e-06,0.0002558436923585679,0.0033823475218728648,0.00244954537319157,0.0015503497422915515,0.001855248059441805,0.0007616943677660941,0.0004025963286433344,0.0008479134659842861,0.0007780443696355704,0.0004160745053858878,4.771011494014777e-05,0.0007786857626776966,0.0005256166977572598,0.0010930975323917666,0.0007426452111386559,0.0007943872875708425,0.00024454345691938965,1.3028166714820692e-06,0.0,0.0,0.0,2.0076801676417073e-05,0.0007105280432654703,0.0011648479444482931,0.00021442165763542568,9.39673629269847e-07,0.0,0.0,0.0,1.3481929228021254e-06,0.0002456576725591331,0.0007711262334547248,4.164180240548295e-05,0.0,0.0,3.398190207770241e-05,0.0009956598601631775,0.0010440205211678483,5.010167051704119e-05,0.0005421727100738693,0.00048051514557185745,1.8067338250630062e-05,0.0005970752099734585,0.0016851461849847673,0.0008530560476421568,0.0018683028759331592
3,1.4033434234324773e-05,0.0007425522888115452,0.0027520551028423776,0.0007131772849532864,4.144583848064976e-06,0.0,3.1171842403322294e-05,0.0008026284090072841,0.0012717137834565974,0.0009704707176236875,9.264723845139011e-05,0.0012171844139892817,0.0018137323632320332,0.00013819904836265073,0.0011769815121177964,0.0015398702825000798,0.0003859807865247965,3.680380416540716e-06,0.00025391576926104,0.003342374044422137,0.0024660768571947798,0.0015678900831255181,0.0018602028930417808,0.0007722701968348153,0.0004372101419000808,0.0009820121166419261,0.000790681130582843,0.00041612354540006215,3.9415563297300624e-05,0.0007477554866861819,0.0005778910572894981,0.0010797740606173685,0.0007372510105433451,0.0007960750793312747,0.00024224477738999726,1.2743839414535166e-06,0.0,0.0,0.0,2.0077515827719034e-05,0.0007157464794743486,0.0011728734430494778,0.00020269710956323937,8.486870206244124e-07,0.0,0.0,0.0,7.71910206030806e-06,0.00037129083540659674,0.0008247266526046515,4.400852592593815e-05,0.0,0.0,3.33729763717158e-05,0.00098626590767666,0.0010529106755713064,5.22265247629402e-05,0.0005494923517306477,0.00047322026810287215,1.7526499356715477e-05,0.0005925409839424103,0.0018145076143440387,0.0009713686079800742,0.001869815126526053
4,1.4033434234324772e-05,0.0007679677411139515,0.002926140459943183,0.0007354633774753712,4.227122415761276e-06,0.0,3.2718598108719284e-05,0.0008058060731582029,0.0012688000843751393,0.0010144992924863803,9.721114311981972e-05,0.001205901669924004,0.0018293814906154464,0.0001384944244841728,0.001161113156194089,0.0015565944356457316,0.00038689363402086166,3.692541365325483e-06,0.00025055992489988246,0.003343411910847241,0.0024580530530009413,0.0015782717438902077,0.0018572536730897924,0.0007661878028477392,0.0006197077893987089,0.0016118556996458737,0.0008236584114676721,0.0004160742901892791,5.028728179436686e-05,0.0008380130157195599,0.0006785849862568848,0.0011069170418553749,0.0007341205673484495,0.0007927020991433792,0.0002453851938314119,1.313228248245413e-06,0.0,0.0,0.0,2.092705576250161e-05,0.0007270329287860195,0.0011776784157116486,0.00018836594087420945,7.079780647045777e-07,0.0,0.0,0.0,3.395375300196355e-05,0.0009370887849394947,0.0010608007384209253,5.070711067572751e-05,0.0,0.0,3.112364276977007e-05,0.0009834229753617673,0.0010572878072353858,5.029814938322999e-05,0.0005553268532329812,0.00048284798075144415,4.6395022309513434e-05,0.0005959920442544829,0.001806998901727536,0.0010609246202837328,0.002001185461115817
5,1.404918803747378e-05,0.0008490394950759084,0.0035704377020528135,0.0008304041264579674,4.302420888525694e-06,0.0,3.173184088058407e-05,0.0008144719987956581,0.001290959029888902,0.0013064101845263337,0.0003611436645591898,0.0012057939119481625,0.0018847423027188608,0.0001407130854392666,0.0011436594612414786,0.001578031640537316,0.0004981540658997629,0.00013438364077872716,0.00025769284105990684,0.003359402130833574,0.002459231370790713,0.0015480127142077603,0.0018719977044732664,0.0007599961806989969,0.0006518857836996535,0.001630169768471205,0.0008269490208465275,0.00040831143221122326,5.151546440983809e-05,0.0010226028037911422,0.0012763357673863346,0.001153549385312477,0.0007166471203768265,0.0007906598190284669,0.0002454390552216508,1.3138944682852418e-06,0.0,0.0,0.0,2.0696685508738136e-05,0.0007186726840465534,0.0011668938192546687,0.0002052935385809194,8.581737461768433e-07,0.0,0.0,0.0,3.617922180782992e-05,0.0009776611759479154,0.0010570964899890062,4.795056240118781e-05,0.0,0.0,3.2935011372308716e-05,0.000990841297073288,0.0010540998873833534,5.181762608892188e-05,0.0005688605341764958,0.0007592367133575776,0.0005942133512682972,0.0007475633695333278,0.0019266084422478334,0.0013629824154780975,0.002491398447379245
6,1.4232900617829104e-05,0.0008557961124099937,0.003588860163661683,0.0008393401155451,5.278170291940423e-06,2.6618971067087776e-09,3.0104939008974935e-05,0.0007917551492903053,0.0012892256994039939,0.0015646530333654847,0.0005729231198053947,0.0015929313134933776,0.0023595047305263336,0.00014229850621705264,0.0011522680342454228,0.0017980093762037582,0.000891180325699183,0.0005623044510723756,0.0002681841287888885,0.0033658630748810226,0.002495121512211114,0.0020358744097549366,0.001996219249960917,0.000788584161634553,0.0006164787509866069,0.001640780797916887,0.0008268986458018527,0.00041200249316067366,5.610022768519172e-05,0.0010723708033945868,0.0013096503867901354,0.0011501034533905794,0.0007229898871805441,0.0007845989098926895,0.00025330509272628726,1.41119072811791e-06,0.0,0.0,0.0,2.007710774126077e-05,0.0007157790200628764,0.0011749462585212344,0.00020090065172559377,8.181756969461132e-07,0.0,0.0,0.0,3.707101163694302e-05,0.0009765534520456631,0.0010572616787516826,4.923123191729149e-05,0.0,0.0,3.2542575389624e-05,0.0010627779961314497,0.0015774075799081357,0.00011474473382932067,0.0005830606910620324,0.0008199499882618881,0.001170009664021273,0.001373750857740343,0.002229146238001342,0.0013678032396735713,0.0025129220479018486
7,0.00011739321993026025,0.0010809523980978748,0.00367298435201095,0.0013468019162673588,0.00010654807792756563,5.382338464571816e-06,3.775651194178954e-05,0.0008203034746948165,0.0012634877714465503,0.0015542748321729354,0.0005795666265788015,0.0016139136605023171,0.002454961925675717,0.00014882940479162313,0.001191324480444276,0.002376909329130711,0.0010271672049567326,0.000596039067189925,0.0002678983107040358,0.003340080368648972,0.0025371741223341373,0.002366859608319544,0.002058039123652973,0.0008108387542620288,0.0005913857285008391,0.0016464109551608656,0.0008269547417378555,0.00041352393258220905,0.0001222126050793482,0.0017558985082713036,0.0015058875984529764,0.0011312817348663564,0.0007186971966075988,0.0007856510183612849,0.0002519437525023144,1.39435209595092e-06,0.0,0.0,0.0,2.0076801676417073e-05,0.0007189562494912973,0.0011810718895420604,0.00019270721632369726,7.446780862349512e-07,0.0,0.0,0.0,3.550030948739195e-05,0.0009646259048918256,0.0010690552116631206,5.079604173512212e-05,0.0,0.0,3.056033145507917e-05,0.0010937590557152988,0.0019176915071498451,0.00015447527721878132,0.0005812723804345545,0.0008346150200862718,0.0014670962375785165,0.0015132160911678649,0.002211849065920851,0.0014004400566766284,0.0024712845036947676
8,0.000705747030082107,0.0015556594041354886,0.0036969284865666363,0.0016233691381636205,0.00020372042146899074,0.0005200997432542949,0.00023388727925503246,0.000824161422438435,0.001267889822571445,0.0015591459301467093,0.000569329845359538,0.001616268867978517,0.0024503359668759106,0.0001818229245413112,0.0012721144956955603,0.0023826159080528177,0.0010220577405790176,0.00060561265250434,0.0004886457496125554,0.003509755374045876,0.0024734221253864546,0.002415638570950733,0.002032902263925772,0.0007983213170644403,0.0006116603120476896,0.001645020586230641,0.0008514905338051478,0.0003965322512432689,0.0001733686584408258,0.0024121334906684663,0.0016712653239343552,0.001787013039390708,0.0009442500038735253,0.0007873354938085306,0.00025424810342039757,1.0489837974043839e-05,6.046601816445822e-07,3.0485195724559555e-07,3.191007082090538e-05,7.635492755965899e-05,0.0007145203105349744,0.00117106442266228,0.00021766024131685165,2.087199282120285e-06,0.0,0.0,0.0,3.5098010880921525e-05,0.0009629327436281339,0.0010708900893594193,5.0827765185256133e-05,1.8046014872573956e-06,9.433365476803489e-06,2.9122389967137497e-05,0.0010772534350479367,0.0019350222654933608,0.00015408163449862462,0.0005530486623547762,0.0008658927089062073,0.0014682546950662988,0.0015075480264686,0.0022090624239166677,0.0013735444253845932,0.002507294470946501
9,0.001275091160844001,0.0015720173451733823,0.0039008716700738347,0.0018178706964651096,0.00020670885196561692,0.0007377867117321071,0.0003212449449497236,0.000829800887053268,0.0012546150576306506,0.001550444950588768,0.0005857888287390615,0.0016633199334391117,0.0024095610403977487,0.0007948551451427324,0.002272174015918851,0.002395708673225165,0.001039959536048808,0.0006215282658960214,0.0009299068819600839,0.003717491045324907,0.0025102560905573964,0.002400648686361301,0.002038836324722866,0.0009575658380486145,0.0011636252265849224,0.0018345225154310697,0.0014288583770748538,0.0004492940661623282,0.00019187880332807188,0.002647433495878879,0.0018608245794568966,0.0035395156684194626,0.0013273237684386595,0.0007871905037242356,0.00041029775268566044,0.0005866122316108219,3.6927478318447005e-05,3.610356060531777e-06,0.00035913762557765266,0.0006234466786872183,0.0007277126993760975,0.0012453142250191894,0.0008414711937715605,7.944898047861714e-05,0.0,0.0,0.0,3.682920243558911e-05,0.0009702998659676863,0.0010629236000230693,5.1046702626503954e-05,0.0001143961740666544,0.0006149643736624513,0.00012755073120986868,0.001167642794315636,0.001923828711136659,0.00015113476783498337,0.000560091314001844,0.0008578614278724941,0.0014618636173015973,0.001485082141674724,0.002252217535043199,0.0013317024396736613,0.0025393183253402405
