,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0001408323577506659,0.0009027946572599294,9.701845293219218e-05,0.0,0.0,9.654597725198328e-06,0.0009400350643097885,0.001999459220013346,0.00014605624037452217,3.291657063434292e-05,0.001287964198654954,0.0008870005249256995,1.0649209444567315e-05,0.0,9.976646164746258e-06,0.0004684983887339141,0.0005558708030329843,0.0011811232316318722,0.0001616612287962974,1.1130649600374446e-05,0.000415330346798302,0.0004303648201347443,2.6558936611275542e-05,0.00013959090675211448,0.0008670091845811572,0.00021729371336420456,1.9755607459781597e-05,0.0006112387140243474,0.0004830771040455869,0.00014832152968050706,0.0007482939850682241,8.316387678376631e-05,0.0,8.016935767594727e-07,0.0002078516033799904,0.0013413170710739432,0.0018779249388026014,0.0010358784260589757,4.0917062287516793e-05,0.0001266927189911248,0.0002458600713521963,7.990634686828489e-06,0.0,0.0,0.0,0.0,0.0,3.4194351015346075e-07,0.00013665529036988497,0.0009138555230395685,0.00011860999297678623,0.0008747387769818572,0.0012929265787530843,5.323897025674091e-05,6.145959439981586e-06,0.00048536362421677364,0.0013053339694837495,0.0013277242867490834,0.001132915666914157,0.0007496284614357675,0.0006255047205734045,0.0009402704091752048,0.00023647889371874255,1.0296299478313651e-06
1,0.0001408959437259715,0.0009027983420320451,9.701845293219218e-05,0.0,0.0,9.65464388067358e-06,0.0009669454305716904,0.0022078166958537353,0.00017298465414412737,3.5700550946766406e-05,0.0013250822268702476,0.0008500387293259459,9.360315031924514e-06,0.0,1.119930512116049e-05,0.000580590815646864,0.000929473599574323,0.0016684390556769523,0.00017162195221689407,0.0002987299790567803,0.0010744349986687245,0.0006762960183891668,0.0006402354212322518,0.001201022322462227,0.0009601195914784686,0.0002232557099900841,0.0004184397485128697,0.0009971885489059114,0.0004951418240629503,0.0005965757368488711,0.0014702444790952104,0.00011650641262087835,0.0,1.0569920166347017e-06,0.000233480581981727,0.0013229292112940647,0.0019567261411183165,0.0013585532700457225,6.237391678043994e-05,0.00037599699318208423,0.0007050568865596843,2.215635159112125e-05,3.139886222859004e-08,2.0607235097006822e-06,1.743587472804892e-05,2.5085435994288613e-06,4.062902954905062e-07,1.7623998355903119e-06,0.0001949885472246902,0.0015543302086923265,0.00023905277483702865,0.0008510734938437113,0.0013169115188363875,5.416138655941244e-05,4.733685938898933e-06,0.00044027340722661,0.0013465090511491223,0.001331887141791244,0.001123278498070827,0.0007386476975356471,0.0007456131771799578,0.0017164749633331914,0.0004188200275250129,4.9635660932013134e-05
2,0.00029888862805482795,0.0009121434945652869,9.702268520230247e-05,3.568824632905102e-11,0.0,9.769957023162189e-06,0.000974626733062526,0.002207350116634076,0.0001663245442278585,3.309594090418232e-05,0.0012903992144319837,0.0008845757583160425,1.0564655431851269e-05,0.0,1.1592315435269258e-05,0.0005874262081375342,0.0009345067419353217,0.0016641616509693122,0.00024027583791344433,0.0006453673468788429,0.0016304594911433195,0.0012463297883945719,0.000854895175374566,0.0013605689471265902,0.0009782667499014105,0.00020940637431817073,0.0005730713116579527,0.0011325589911994054,0.0005032096712271601,0.0008900243330631197,0.0017351841805896694,0.00012292945925303537,2.2462494993687904e-06,1.3256127660664055e-06,0.00022340418678995055,0.001325211175152678,0.002115708071061444,0.0018703869238709111,8.973688672714415e-05,0.0003846470560928105,0.0007029718917001184,2.2850858613993184e-05,7.812911264579403e-05,0.00016148487965800251,0.0006922194518055602,9.985825049813349e-05,0.00011539159352547347,0.0004883024805125806,0.0002616316483142925,0.001869185136190525,0.00036829874494404837,0.000835129238976782,0.00133442886236642,5.477289289515555e-05,5.2384533938465854e-06,0.0004578951490601886,0.0013335536683776966,0.001323441771247394,0.0011871436960350311,0.0010739680758457195,0.0008634355028356649,0.00178636397683807,0.0009826895949440575,0.00038864237839510407
3,0.0011638469017975803,0.0009679598470606367,0.0001031171809287328,5.14269886757704e-08,1.2670996185264783e-08,1.1393973498377512e-05,0.0009869578676583819,0.002199865775837713,0.00016353770480794855,3.3138079216096966e-05,0.0012920798102069525,0.0008865394977415522,1.0607434988638065e-05,1.9467868235497927e-08,1.2090155104519297e-05,0.000593177998783487,0.0008950277236776271,0.0016975399941590637,0.0006345151655772231,0.002016491213462301,0.0017463886125273775,0.001253899711994507,0.0008504690652156807,0.0013567894168688192,0.0009667887322130891,0.00022823722372776256,0.0005942337350590642,0.0011118277727211307,0.000510011479413087,0.0013327511700075242,0.0026957759692320693,0.0002555027790465518,0.0004326257178645035,7.550993584267274e-05,0.00022527841982910205,0.0013364453180617908,0.002112897381062052,0.0018675840864400516,9.24735732724274e-05,0.00038382799370730714,0.0007304681847486979,0.00018863564824975903,0.0005260830065645809,0.0006321429729227155,0.0009133134948874889,0.00013607423991080606,0.00038073296347543144,0.001791260934592592,0.0004473212109852552,0.00225500788555828,0.0008744974566744252,0.00087769236374999,0.001302691634190186,5.4344423529218925e-05,6.373212489202887e-05,0.0006447237378197108,0.0012889993120965054,0.0013367923325584897,0.0019121533908781252,0.0029664744383534804,0.001473923670530589,0.0017997473607793309,0.0010184296515425015,0.0004142076112557396
4,0.0012094548952783237,0.0009720105579162711,0.00010311718092873278,5.142698867577017e-08,2.1957458095991602e-06,0.00022535865858389878,0.001407506927703821,0.002372905262977761,0.00016734644905187386,5.6381153230134745e-05,0.0017504062479074642,0.0009925164767071015,1.0333211174177919e-05,2.950527893446565e-05,0.00019986603685315767,0.0006378065505509422,0.0008842980686048318,0.0016880497178557103,0.0006504421656722685,0.002073551575854751,0.0018213878415392817,0.0014264322142834285,0.0008513690392209936,0.0013648766935646854,0.0009668508966620688,0.00022803385850306257,0.0005870491701010061,0.001118998035323547,0.0005094767024941534,0.0013370629583629636,0.0029093042462036804,0.00038691388547388314,0.0015028216146757546,0.0006469424824615904,0.00023077871590532277,0.001437349263767935,0.002567156745570879,0.0019270368242257127,9.845296095977387e-05,0.00038896431122351755,0.0008761101699951318,0.000918227960961813,0.0006200854480150773,0.0006545598466483509,0.000915483542584304,0.0001447530372192445,0.00072997608833807,0.002350977423499465,0.0005727582031647741,0.0027410180537941007,0.0009325734434090589,0.001081204871248693,0.001531499640148766,7.83812280636412e-05,0.00031093752699148155,0.0012055527070696601,0.0013669678098431315,0.0013373228285989596,0.002267076962376007,0.003320226072796523,0.0014847890323069052,0.001842555780169374,0.0014703514266404811,0.0005091731135690321
5,0.001217563052412062,0.0009695009552997097,9.702268520230247e-05,3.5688246329050926e-11,4.77176254904292e-06,0.0004437307793801756,0.0019822752480932937,0.0034324185915953205,0.0003356961293301758,7.467915494523711e-05,0.0021315386368624648,0.0011263979282351312,1.1257671300152279e-05,0.00016297041517254393,0.0008789696247291373,0.0008359542584776942,0.0013604317355086707,0.0017113155463661732,0.0006437295602687951,0.0020921936499121016,0.001982472316135008,0.0020821883064759514,0.0008889455303588841,0.001360704112101081,0.0009667003370989692,0.00022802248933391018,0.0005916128691841084,0.001114440940665315,0.0005091900048680793,0.001336433319632934,0.00290961895857895,0.0004423455975381073,0.0020689483145075135,0.001085174174266935,0.00024774778885737004,0.0014915734726895702,0.003013552148040018,0.0020818902277810318,0.0005903817510642695,0.0005832218098571064,0.0018358720507167605,0.0013665221478518254,0.0006285322344056154,0.0006618651972335158,0.0011918213692479497,0.00048135330573431537,0.0007606177108594918,0.002363911635353517,0.0006559499299657922,0.0031777766457538577,0.0010139194412372705,0.0018820766199347913,0.002339159076802066,0.00015003610915537288,0.00032455687810625117,0.00126099448951905,0.0013184405154424437,0.001351740265857513,0.002266534060929495,0.003280969814153433,0.0015241703532721433,0.001882897403310835,0.0019062884131186408,0.000846742953929711
6,0.001218177965444905,0.0009687178910254945,9.701845293219217e-05,0.0,4.581357592383685e-06,0.00043764269462702427,0.0020278859694991282,0.0038230916657287905,0.0009283331532879338,0.0002583665229394502,0.0021719520277061945,0.0010897742258688444,1.0294332310632033e-05,0.00014734354493148476,0.000912921325524025,0.0009350859969266462,0.0017370601952693776,0.0017336493549961825,0.0006429967088557454,0.00209357095576578,0.0019811383586021743,0.0021432527668692357,0.0009155643844066786,0.0013854181165848963,0.000987186708261342,0.00019667203201829107,0.0006082356987214766,0.0010975962170211096,0.0005110228006819704,0.0013753120335436614,0.002861754132322605,0.00044678985468248175,0.0020700550489418765,0.0010916191629665056,0.00026049301955620555,0.001463526588247693,0.0030464607250764216,0.0023957953011997037,0.0010234853447998078,0.0007540054443122613,0.0022517802447181976,0.0014459402348661295,0.0006294722773549696,0.0006683450474691745,0.0013899238315182739,0.0007508147752818672,0.0007530981644654353,0.0023768927187102122,0.0006702858535982678,0.0031964229274015496,0.000998990494883964,0.0019337241222709724,0.0026015425009552787,0.00020608794014610258,0.0003394040004225757,0.001214963582619872,0.0013477997951577398,0.0013549777700644135,0.002269990796253021,0.0033051188230521517,0.0015430189137150177,0.0018974664014189116,0.0019667477626861074,0.0016341051660803095
7,0.0012201748046413133,0.000974253573921933,9.722232756859749e-05,0.0,4.609058115279563e-06,0.00043881957004751257,0.002025232668945253,0.0038579560429615706,0.0012161320060752846,0.0003635781531510941,0.002104190065349832,0.0011687672562753287,0.00024647397945093993,0.00024110145271445725,0.0009082965337277953,0.0010120274290039268,0.0022798067400319876,0.001874652248910935,0.0008822837400172963,0.002100837836018137,0.001983574113675623,0.002590270719353777,0.001398889256288799,0.0013835227202941697,0.000978656625091911,0.00021094908731020807,0.0006000362619006662,0.0011059006203794526,0.0005092855926637077,0.0013597538774310566,0.0029489128407912944,0.0004543274502862798,0.0020759748574446708,0.0010837468758703973,0.00026515467866899847,0.0014680390686415703,0.0030589407920949075,0.002998451186532454,0.001210845671379003,0.0007555315002171244,0.0022722644996639963,0.0016579624359682004,0.0007353594340611362,0.0009760424289360426,0.0018084481093629205,0.0007548757035324392,0.0007958126655895925,0.0023484863331348265,0.0011098013287353427,0.0035126663523963628,0.0010820867128924468,0.002240750730226505,0.0037471067051520687,0.00033562735169547354,0.00032189634370683807,0.0012783498353430053,0.0013235653230440367,0.0013369065810375626,0.0022744134071111476,0.0033725076666789437,0.0023636579271234855,0.002596334463133342,0.002060682892398024,0.0016870692339683473
8,0.0014488156373390557,0.0015037250129875132,0.0001178363638488503,0.0,8.152097514088893e-06,0.000627587244466099,0.0021849951145782778,0.003866543223530368,0.001232487895917708,0.0003643881248503123,0.0020502777649699486,0.0012452890811078217,0.0007836008630168172,0.000466803231764104,0.0009088377724735644,0.0012964733239754231,0.0034074007930809413,0.00223403595498258,0.0014306766799531377,0.002123516088710672,0.0019858520738781464,0.0027812923783222363,0.0016739672516981568,0.0013818460028393838,0.0009668895597209972,0.00022737223523931595,0.000577415917471081,0.0011285942288681457,0.0005135414526216195,0.001697746140409343,0.0035517655382262593,0.0004739370350192071,0.0021079275925785053,0.001144040687018333,0.0002754264896175858,0.0014943810142878614,0.0030565151390722837,0.0029868701590081803,0.0014529756320119439,0.0008699676555963474,0.00229161033197796,0.002193853270572371,0.0009855410755357224,0.0011962622480443054,0.0020247246466379336,0.0009732422263353808,0.0016289890563455842,0.0024937743652584986,0.0013559369997388632,0.0042308655767378574,0.002180552893538694,0.00262589064652214,0.003980247326465828,0.00035511331580517606,0.00035155165856305546,0.0012569744979428568,0.0013027422923954678,0.001388646134775589,0.0023289216272142513,0.003371551970790132,0.002464658531875748,0.00291785759673887,0.002108413701830342,0.001693820147999332
9,0.0015705233330323125,0.001705916774067887,0.0001235751910494599,0.0,1.508495239799593e-05,0.0009993055750676385,0.0025464501214951594,0.0038699906018398885,0.0014934425757891334,0.0008842134666055177,0.002145639108423251,0.0011719683163828004,0.0008154881283365556,0.0004386209175525027,0.0009102439226929067,0.0013127003358236,0.003372225736284172,0.002266811845743095,0.0014433491323473015,0.002116775786582572,0.0020242978442007974,0.0031141974388754425,0.0021486486088169235,0.001393161733327179,0.0009701538712680372,0.00022873624667565397,0.000595544477289665,0.001139272384720265,0.0006112226176972495,0.0017790916547441918,0.003586607767691779,0.0004636410285747799,0.0026081532494092725,0.001576452925403351,0.00029588586286275164,0.001454563050645528,0.0030547907289122404,0.0030368116413611373,0.001950783565371194,0.0010784788660584174,0.0023201630371283283,0.002176694983227633,0.0011949181416786214,0.0018960451274566727,0.002095913499223307,0.0014867281609864857,0.003007926466525804,0.0024800814035957734,0.0013430874745390517,0.004295277577644907,0.002247908396642694,0.002646254063976894,0.003996636161905435,0.0003628857465552886,0.00032155292005979735,0.001286123205184714,0.0013109300001301937,0.00181256851260462,0.002820504609855401,0.0034073312383113108,0.0024602728678405606,0.002913940624279135,0.0021149718212701996,0.001703431749969438
