,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,3.7417851682896877e-06,0.0004576935978026502,0.002221310708190129,0.0006493429921625019,0.0006322182941028092,0.000449150138924907,5.442175683340361e-06,0.0,2.182365762882377e-05,0.0006983647603434315,0.00037871881399926215,3.4822770663505502e-06,0.0,4.307479282070882e-05,0.0011398180759695216,0.0013572609250087145,0.001481260243177248,0.002352766898972914,0.001369561092839541,0.0008385857986809276,0.00027489298052128504,4.8035090438521265e-05,0.0008826341789853335,0.0011876331676758084,0.0016523098106800917,0.0006852721560295669,8.556274002262332e-06,3.974546564632558e-06,0.000441775509656671,0.0013252920669035752,0.00022853435418880745,0.0011323222932777598,0.002111166795422632,0.001084701129333926,0.00023345974042926146,0.0005783693234419269,0.0019032438599718524,0.001245782767239378,0.001531059386599022,0.0005923533592049958,1.0131403250600307e-05,7.521631796218179e-05,0.0004511062259650185,0.00040348850161197003,6.406307752165817e-06,0.0,0.0,0.00011514646814274473,0.0014565558524351546,0.0007262960451956698,0.0020596540849814214,0.0014857042368581243,0.001484393530985699,0.0009495785390470935,0.0003416786849976932,2.329620665194982e-05,0.0006902423670066668,0.00040877534161535666,0.0010925881452139245
1,0.0,0.0,0.0,0.0,0.0,3.764989833529111e-06,0.0004628393970509631,0.002243279143147301,0.000623288974311372,0.0006067240778344001,0.00047413248794467733,6.24082511160602e-06,0.0,2.4575459374040215e-05,0.0007219312525105374,0.00035503463566783435,2.9236572109655062e-06,0.0,4.19506324444657e-05,0.0011412899275030787,0.0013486946967466945,0.0014844497433349443,0.002377122654430343,0.0013512579617411219,0.0008359808083759893,0.0002753571994983018,4.342961073225916e-05,0.0008659461410747117,0.0011999183681863177,0.001644440261816103,0.0006982944715970559,8.689445723776733e-06,4.042337977292773e-06,0.00045819119359636647,0.001520951320390118,0.00027734641934922595,0.0011384927336344764,0.0021034856463893184,0.0010863872569486716,0.00046742439690151337,0.0010555246856051696,0.0019276159294769116,0.0012308526479941184,0.0015460322365291393,0.0005795887117372922,3.99530476957036e-05,0.000747694311975765,0.0008279686894355136,0.0005235625183664448,8.234043897341377e-06,0.0,0.0,0.00011514646814274471,0.0014565570855010173,0.0007267371406533701,0.002075056271761544,0.0014783814168553336,0.0016896638706634698,0.000981805816194945,0.00035604125099716443,2.2480165777146823e-05,0.0006812323213897637,0.00041956396254647424,0.0010928484433578019
2,0.0,0.0,0.0,0.0,0.0,3.742657492334916e-06,0.00046157811358600554,0.0023017122161325355,0.000724451423465769,0.0006142942792705937,0.0004692285635932124,6.07464245945156e-06,0.0,2.4614846295046725e-05,0.0007227599059860025,0.0003568518259271269,3.0668863016628088e-06,0.0,4.373955617899421e-05,0.0011497383050419353,0.0013483311982944908,0.001481380701482299,0.0024198429341233973,0.0013035802360088099,0.0008292581364351523,0.00027959056177829426,4.348727563881987e-05,0.0008659471488512604,0.0011994038610205768,0.0016401053013146891,0.0007028591391212615,8.880562741067046e-06,4.19536478184841e-06,0.0004806755142958004,0.0018505723405912863,0.0003997418379351037,0.0011258575601346033,0.0021180086557893328,0.0010871610426017395,0.0004990990877060885,0.0010303133074616214,0.0019242006066040888,0.0012339418223418928,0.0015428769207611282,0.0005787420510849741,4.245566449199228e-05,0.0007954950542206064,0.0008422736905669845,0.0005252004488952323,8.35046975152948e-06,1.6996283525991108e-06,9.860026702106125e-07,0.00011516203642910715,0.0014569756157133743,0.0008135906619901627,0.0024459562502395973,0.0015078278902439766,0.0016994105775899378,0.0009947403801490481,0.00033138167339464837,2.476288659152157e-05,0.0008730182628394739,0.0006887608462762631,0.0010995215992215127
3,0.0,0.0,0.0,0.0,0.0,4.165107546497159e-06,0.00048141468931590925,0.002619460241169605,0.0012634217983052485,0.0006525586187394309,0.00044537891350775714,5.269393793159368e-06,0.0,2.762540208155739e-05,0.0008458933715705394,0.0007725479638301485,3.390077327248373e-05,0.0,4.3016712426486006e-05,0.0011428987502951128,0.0013512210503531432,0.0014931791359982095,0.0023870584549864097,0.001329776301475137,0.0008257733496971352,0.0002836668429788916,3.958240409919085e-05,0.0008516179552694356,0.0012158817435472618,0.0016496084823546852,0.0006935771889968051,8.446739943916865e-06,1.749460908356767e-05,0.0006626427116480178,0.0026645394900669155,0.0007433009832509437,0.0011462973203099436,0.002102160662312816,0.001086287259883407,0.00045855845011310377,0.0011864448791100322,0.001996219695248499,0.001250888751740965,0.001546436982499363,0.0005733440680628012,4.214769221965028e-05,0.0007947236885740012,0.0008421627170027915,0.000526249679670969,1.6999738807195622e-05,0.00031711124877974964,0.00019620984050168459,0.0001274648317022312,0.001608000672760891,0.000991737718797674,0.003088214549974765,0.0015586336235895008,0.0016948309394487712,0.000974283407678754,0.00035428418496712426,2.825170171968775e-05,0.0011265676254733534,0.0010824423302895983,0.0011503761998203244
4,1.8988301405644622e-05,2.777816842485746e-05,6.883698551275692e-07,6.644093270445463e-09,1.4019545840281296e-07,1.26954659766274e-05,0.0008522575842034005,0.0028934220450876932,0.0013340749708174201,0.0006411604267881218,0.00046092455115828273,5.794269585462151e-06,1.2427463208540708e-10,9.399319595743026e-05,0.0016670056893684443,0.0013717693340826935,6.868726191531011e-05,0.0,4.2645004658614487e-05,0.0011447758984022898,0.0015974234186440076,0.0017996520412538197,0.002394029668196878,0.0013420013464362488,0.0008376717891821894,0.00027021426717149897,4.844042370819923e-05,0.0008843268224159667,0.0011761507799415887,0.0016250018412491288,0.0007192753134796187,9.479937108829775e-06,6.674053307180926e-05,0.0013497174026047359,0.003212685968535021,0.0009227167467197809,0.001279416310283185,0.0025766525736500502,0.0011225877017680271,0.0008665452334253933,0.0018655661318192492,0.0023280380866835294,0.0012409040691340307,0.0015441695510405647,0.0005888454446108044,4.5611989651248586e-05,0.0009120302088975296,0.0009438088459964833,0.0005346789845206221,2.4269462829731904e-05,0.0006361152458174925,0.0004373917462689943,0.00016961210045022374,0.0022646340035467356,0.0013141442450989606,0.003817325843121091,0.0016004798040017741,0.0016894507871185814,0.0009734534158506501,0.00034955666142424274,2.7701690878616013e-05,0.001161564050999518,0.001882307027112611,0.0023307797374395238
5,0.00037511959391656066,0.0005487660553029132,1.3598953113473046e-05,1.0218006089331079e-05,0.0001953091716527119,0.00010985050450410867,0.0022668338325356565,0.0039587470244297086,0.001346438619495347,0.0006529980907452347,0.00044956489138742536,5.415627614915293e-06,1.666469776460042e-07,0.0001623914738789251,0.0024746921695816496,0.001901005254992364,7.577679278010624e-05,0.0,4.970305210073816e-05,0.0013239951047816375,0.0019197718714106578,0.0020756993708239916,0.002392709730922326,0.0013366849606638927,0.0008296265520892133,0.000281317702241535,4.626522361888723e-05,0.0008759168417505064,0.0011914978363776127,0.0016359929637833333,0.000703981791654155,9.21549151419985e-06,7.026859584832585e-05,0.0013772995148012188,0.0031691886364095447,0.0009853999235543095,0.001819651929895607,0.0034124437628772564,0.0011678111857285158,0.0012305330413807099,0.00229230490695683,0.00236728411036164,0.0012423526995063488,0.001543506351682817,0.0007499772554670878,0.0003061046243803939,0.0017623950386720572,0.0013974710179463924,0.0005266024228783729,2.3122621958605908e-05,0.0006326906123030838,0.00044442510626640396,0.0001714353292825617,0.002293708634710196,0.0013200271628771851,0.003811377143308514,0.0016508431294601751,0.0016873301815820718,0.000996773460226436,0.0003786014751407309,2.869714785807214e-05,0.0011692675673763606,0.0021333654240544807,0.003344014266567796
6,0.0004394763157072698,0.0006429141214718326,1.5932033166772933e-05,0.00010223016919902637,0.0013718770987800998,0.0003662029843497704,0.0023209269105030923,0.004018230980350396,0.001323361180886403,0.0006506035819791584,0.0004575493109331637,9.570312780561674e-06,5.194836038253888e-05,0.00031918985770357456,0.0037282714594435804,0.0024046070255844647,8.397719856952923e-05,0.0,6.747110902004746e-05,0.0018497471464897696,0.0022054077861431154,0.0020758890710936375,0.002407416576588182,0.0013208368338537132,0.0008384614167664818,0.00027035105623757986,4.7955387433888395e-05,0.0008969994662088617,0.0012315075984140464,0.0016396504939934337,0.0007003421957606572,9.111986987825581e-06,6.546893039520996e-05,0.0013813405110758804,0.003632909586472487,0.0012020316889530549,0.0019430311037389818,0.0034481940199291537,0.0012780700150710816,0.001590909995154797,0.002923659920299528,0.002401194168372751,0.0012392080505225665,0.0015799210209820453,0.0012341172453735412,0.0007538533048601401,0.002120015634493045,0.0013987852616449516,0.0005295549770738061,2.704793140220457e-05,0.0006360090268021443,0.00044121856171459053,0.00016909393477458498,0.0022921524085842,0.0013391438794509592,0.003849567686014095,0.0016012584087011443,0.0016756141197364137,0.001369691310232048,0.0009192620895784544,4.0720419602241024e-05,0.0011624806768761049,0.0021245288060476562,0.003388090128231483
7,0.00043950219297680525,0.0006429519775778725,1.59329712776603e-05,0.0001351460182656889,0.0017206265270406419,0.0004356206748290957,0.0023002205739232192,0.004086642287072835,0.001618993839603838,0.001203080434358434,0.0006953352754582563,8.172517391316221e-05,0.0008025176321892708,0.0004760863895544455,0.0038368577881397795,0.002444335297693767,8.388703460309593e-05,0.0,6.884060340378305e-05,0.0018640962062414282,0.0022067627548643773,0.002076654486425432,0.002414248002381473,0.0013188752493152561,0.0008311304622178156,0.00028045061950259794,0.00029182861029803455,0.001887123987968198,0.0013272678863783492,0.001911676736608929,0.0007334772150938519,8.773096853405127e-06,6.22910547059113e-05,0.001396356187293287,0.003934476974760723,0.0013094351114131119,0.0019284423121051974,0.0034798731875436643,0.0019408838057566925,0.0024473850759641025,0.0029242132262705606,0.0023973261564849877,0.001246675487513428,0.0015495135800636859,0.001288498552015395,0.0007716551830631032,0.0020921677589669867,0.0016649250289026086,0.0009014876883099651,0.0004450098730272761,0.0006747450751438623,0.0004125641181099458,0.0002540042229265604,0.0028891983041671124,0.0014052442480514448,0.0037905496638129463,0.00164591452989372,0.001687347614811905,0.0014041575579482948,0.0010059035739885779,4.472541361013331e-05,0.0011632557461647034,0.002134691347563889,0.0033785365588950883
8,0.00043950219297680525,0.0006429519775778725,1.59329712776603e-05,0.0001223605145861167,0.0016962732694293645,0.00048033423948848754,0.0022922643228014267,0.004296303081635527,0.002179452330721083,0.0016555214881651093,0.0015501681228438206,0.0005707589841041999,0.0012146580834108713,0.0004885639789753026,0.003835732715229092,0.0024477592631420722,7.938042424381844e-05,1.2335539743650019e-08,6.758244544389996e-05,0.0018562839934317492,0.002204459488918201,0.0020908836070784196,0.0023852830555721087,0.0013414590820310743,0.0008341714888110857,0.0002807876020275152,0.0004898463761077692,0.0025316523353493474,0.0016113304489814887,0.0031220605362749804,0.0008371415424888363,1.2521317558824284e-05,0.00012964788337610562,0.0014196507942080424,0.003946462842279155,0.0013003018062634256,0.001914421092604847,0.003481862873007493,0.002162205169773369,0.0025700762215403396,0.0029663872244052964,0.0023970443838103816,0.0012459611420646973,0.0015486830623708135,0.0012684931536707828,0.0007873398146410824,0.0024018728890455917,0.0028121907866525114,0.0011495194755427693,0.0006690092921429677,0.0006670411879102442,0.0004266990510467749,0.0003025868775316277,0.003202490858658254,0.0014138407303758635,0.0038016492276948008,0.0016439109652102825,0.0017184525657286838,0.0014194236488741553,0.0009700504384994536,4.161546032801678e-05,0.0011527565462212599,0.002172722952743397,0.003450024724417935
9,0.0004412039105038797,0.0006429840821257032,1.5933114317929446e-05,0.0001392122506232796,0.0020972697331651286,0.0008510329936001473,0.0023286976214081253,0.004300383378263302,0.002152343267237685,0.0016452008283004797,0.001629682157141566,0.0007526859892648481,0.0013533172668694468,0.0004933982927036677,0.0038098474509461935,0.002465091435655516,9.32456623145412e-05,6.153434424159925e-06,0.00031539262551377246,0.0020454430718540068,0.002208334136348434,0.0021463589809987377,0.0024797879756531683,0.0013390989282752062,0.0008394149409455175,0.0002754784233125517,0.00048826692249781046,0.002533363937070147,0.0016928578232637617,0.0033944223822530103,0.000830805332551677,4.891186620273212e-05,0.0008271103803439749,0.0016388241407836275,0.0039233010398396365,0.0013245481282704661,0.0019560120452189896,0.0034594470119223546,0.002210095273540779,0.0024924324710955425,0.0030011180002917494,0.0024085112216831856,0.0012426689191259571,0.0015694754944432306,0.001252493220014067,0.0007845848995871478,0.0025117080438111557,0.00302138621283924,0.0012882789220651442,0.000679113092014834,0.000675790867370817,0.00043832010185486717,0.00031263458273318967,0.0031983821617008767,0.0013886061428135536,0.0038082850114793364,0.001788246353071372,0.0018410376723211699,0.0014470668944835106,0.000984084679022647,4.4352437019258196e-05,0.0011716610401211285,0.002396375863486497,0.004153694732365712
