,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0007606832201265965,0.0003083493734482282,2.1944523992454512e-06,7.104550994272149e-11,0.0,0.0,5.3312473389023436e-05,0.0014057759398550143,0.000670109993156807,5.789082342304625e-06,7.64045193311829e-05,0.0008517323280234943,0.00016205781666029642,0.00017024679798288087,0.00018702821081006065,3.502280287377636e-06,0.0,9.209883890130453e-05,0.000862009965939433,0.00013547871194185846,3.801434533338737e-07,4.09981556836973e-05,0.0014723272289917857,0.0017282681243848093,4.9795537295426866e-05,4.275744048415895e-06,0.00034169015919863606,0.00057378151587105,0.0016555483506158332,0.0004148135702414066,1.8555883653638505e-06,9.51482718942625e-05,0.0008629998791516266,0.00013163667560106698,1.4032694964390401e-05,0.0005979295298262623,0.00044138648645371866,5.507818864631204e-06,1.3608998214820997e-05,0.001099617448142931,0.002183478045200442,0.0009292615971670744,0.00030244845988095133,0.0009818323362325424,0.0008790559785980081,6.246392534231307e-05,0.0,0.0,5.564623390244783e-06,0.0002714702686018997,0.0015471086382734154,0.0006691486107551135,5.935436393935198e-06,4.515406540042649e-07,0.00013189802636065826,0.0007617242532902256,0.0009190382373709103,0.00011454485052954295,0.00017761989826289842,0.0008411232917821479,0.00020507726725132818,0.0008591690081792125,9.196943190390947e-05,0.0
1,0.0007630050268979631,0.000385169195837541,4.623482195287012e-05,4.241223226014189e-07,0.0,1.9739659003830532e-07,5.963432525122185e-05,0.001393850263812448,0.0006928367540840189,6.16399767358116e-06,7.671141173770204e-05,0.0008637070383409014,0.000176418717266787,0.000624187958866548,0.0008068176002555396,1.983279241807511e-05,6.417107452252569e-09,9.288441196803324e-05,0.0008620034195829767,0.0001346983989946459,5.983571321704354e-07,0.00014663635420318212,0.002205830039704191,0.0018205763210642006,5.111914438445034e-05,5.5553776082053855e-06,0.00044417415397674914,0.0007555216946469093,0.0022637523858007524,0.0005504987720863604,2.3376147618235277e-06,8.171845867136679e-05,0.0008558607440867751,0.00015079882948245836,1.586511609041381e-05,0.000618712779591194,0.00042067535200226384,4.848450842136766e-06,1.5374650432062176e-05,0.0011166043222082382,0.0021697492915409753,0.0009294918217488998,0.0002984155699785057,0.0009822815214375739,0.0008787416677759244,6.227075272420005e-05,0.0,0.0,1.6723988781854926e-05,0.0006896054909913114,0.0018155341248087243,0.0006635531405608708,5.791062421439469e-06,5.340089926396779e-07,0.00016314424036899502,0.0009613155402341105,0.0009401697458385179,0.00011298263400020689,0.00017880494589924718,0.000840199178001346,0.00018820778514008247,0.0008649904525600774,0.0001035742078391072,0.0
2,0.0007938929766564446,0.000943832997955836,0.0003419316911970351,3.0487182356538606e-06,0.0,7.406747354297724e-06,0.0004614921108076672,0.0017864570981053294,0.0006794645902827683,5.83184565985031e-06,0.00011341223339418757,0.0014265190639017804,0.0005194700608850381,0.0008083145834960385,0.0012689031109380598,3.813891656950984e-05,1.2220400443925463e-07,0.0001070588773996742,0.0008618853005852377,0.0001206188443808596,5.00160729032561e-07,0.0001541970017772939,0.0022485926754100822,0.00183489977397181,5.1946164394957866e-05,7.1842885906388495e-06,0.0006365107751099401,0.00122990133151126,0.0028514486045347676,0.0006604807724002316,2.773975282050058e-06,7.996107563978765e-05,0.0008547671888577709,0.00015343512095455984,1.646028622188643e-05,0.0006228010532079154,0.00041656389788101184,4.78887807140213e-06,1.4934196456181672e-05,0.001110637818600184,0.002172104511721226,0.0009320457373773968,0.0002999977623318806,0.000981992803868601,0.0008789970389987546,6.244501163903066e-05,3.935555299342812e-11,0.0,1.616313034739464e-05,0.0006807988066046929,0.0017985487445508377,0.0006922519448263113,6.335956375318352e-06,4.1216213175732184e-07,0.00014443603491433668,0.0009792735405025157,0.0009624406847787495,0.00012227231142592719,0.00017924316404367146,0.0008401354903380454,0.0002027448788309427,0.0008593023649070058,9.34555696016443e-05,0.0
3,0.0009538719825521102,0.0010561293318670803,0.0003611859629233972,3.549948655541552e-06,0.0,7.910541221269623e-06,0.0005488066150274932,0.001912737391136977,0.0007121014734605571,6.894247407063788e-06,0.00024853537008626586,0.002218173394494468,0.0007207443364418236,0.000839813001678523,0.0012457737763779421,3.5431748779211425e-05,1.1176309620126913e-07,0.00010578071642684087,0.0008618959517871323,0.00012188844691430299,5.104175633157221e-07,0.0001598604601335958,0.0022808854337900038,0.0018010206919863775,5.151410699892999e-05,1.2282915199051586e-05,0.0011525775684847993,0.0022253875330365855,0.0033733721314525133,0.0007037692085851796,2.6843291300967145e-06,8.166676598988555e-05,0.0008560024601916533,0.00015073583718349892,1.296210380693966e-05,0.0005830578631429383,0.00045619810718292535,5.995482959603998e-06,1.5242697175630683e-05,0.0011077130238096012,0.002164831329977194,0.0009429143911176002,0.00029955390045662716,0.001014778192507831,0.0010176312482365448,8.090584419250454e-05,7.082897940690969e-08,0.0,1.645588934059057e-05,0.0006895381851799403,0.0018172516540787564,0.0006679957229077093,5.967657906196413e-06,5.627142617275197e-07,0.00018089126065838585,0.0014643853318339378,0.001257706735119018,0.0001158841206133314,0.0001761568089758068,0.0008419552936745154,0.00019542116040695916,0.0008634843144283385,9.885941386474268e-05,0.0
4,0.0022061697037267275,0.0015628799570026625,0.0009711298315826568,3.2099654184084005e-05,4.9932703044572855e-08,7.794446650058292e-06,0.0005547290715655613,0.0019810737021015725,0.0006932921832705622,6.642130743142315e-06,0.0002533701861347615,0.0022365018501279872,0.0007414114210152243,0.0008298681309361487,0.0012560705734838192,3.677824444457829e-05,3.634430086371056e-06,0.00010960720863515835,0.0008618660702778272,0.0001183266291689856,4.805755485657232e-07,0.0001539439249036621,0.0022495978243417644,0.0018337705781413167,5.5053341684834814e-05,0.00014144360321382722,0.0012631659292896861,0.0022378922111816776,0.0033719142521706578,0.0007227252178646171,2.850040113770667e-06,8.310871606852815e-05,0.000856928738866676,0.00014854929058495008,1.294788555096426e-05,0.0005830443093031851,0.00045621162395510014,5.995894269428141e-06,1.4222688192490063e-05,0.0010986419650175464,0.0021577050782237133,0.0009496885888593222,0.0003124012061984543,0.001070005517079382,0.001709680725978296,0.00019868689235617832,3.741551847396525e-07,0.0,1.606052079562172e-05,0.0006845974311504481,0.0018108204697312022,0.0006785836305432491,6.3405589490524686e-06,9.54616217204471e-06,0.00022043184263664177,0.001595320711548956,0.0013731208890531861,0.000295654157040586,0.00018667174397105717,0.0008494944802338051,0.00020827499895019236,0.000859200177529131,9.28049679563167e-05,0.0
5,0.0017702194300115758,0.0017067055718560159,0.0017361046153898084,0.000227094101930396,1.0005100543809432e-06,8.374295191501656e-06,0.0007023123392908927,0.0027650427054206005,0.001215917319568418,1.8972777135093176e-05,0.0002617427886589097,0.0022421916660763197,0.0007282767906845881,0.0008514389483838015,0.0012345669285126679,0.00015267864148347672,0.00046810978581996414,0.00014557364552296093,0.0008618248767375098,0.0001134164393457514,3.543322935469088e-07,0.00014658711289298792,0.00224694277516617,0.0018422424550460167,6.558643635777258e-05,0.000618390078576266,0.0015779149211675905,0.0022555983474218193,0.0033688890023984347,0.0007161328517585042,2.8240034846897164e-06,8.512676210830795e-05,0.0008576509898745181,0.00014595316921552833,1.5167295150380057e-05,0.0006085402188401982,0.0004307857189171129,5.221665580777662e-06,1.304647983574662e-05,0.0010805972251268843,0.0021826927838375426,0.0009455133571738795,0.0003977797428846037,0.0016093021356139285,0.0018378364295228904,0.0002074299136728618,4.133725194743062e-07,0.0,1.6279358223082878e-05,0.0006855164991185418,0.0018080658429370723,0.0006798304192689584,6.9174765496214645e-06,0.00017133616854694223,0.0008793455693118247,0.0016534011006936332,0.0015112961979900337,0.0009416126185310239,0.00037612608776580565,0.0013005425141962626,0.00023331087274007883,0.0008597199857176189,9.17276971601486e-05,0.0
6,0.0016661718713776212,0.0016417750411510759,0.0018839937516860218,0.00027137144213238394,1.2351773910524958e-06,9.805707097920686e-06,0.0008332535389852464,0.0031235782821006056,0.0013391531638208463,2.3483404132887425e-05,0.0002402776019273645,0.0022345156530867087,0.0007565534936935428,0.0008332744273450233,0.0012527549125407244,0.0002496433977355237,0.000814934839749732,0.0001744809725071073,0.000861766184542497,0.00010642044394359358,3.8081978660587357e-07,0.000152969705216906,0.002249444293660101,0.0018344393285035206,6.823976654277784e-05,0.0006440795785556322,0.0015678777815714762,0.0022756179416556915,0.003392385597362294,0.0006893660783714642,2.5804705752598005e-06,8.026271291485634e-05,0.0008548330671552959,0.00015327939345298838,1.430579860475723e-05,0.0005996687674138493,0.0004396524992559254,5.454112421631842e-06,1.3911384804964698e-05,0.0010774255591579874,0.0021803478665663426,0.0009584652604236386,0.0007783963002329679,0.002550591175012348,0.0026000300454757826,0.00037738815304637525,4.500268759355013e-06,7.221364717573235e-08,1.6558710776901345e-05,0.0006868985650547732,0.0017921758099649018,0.0006931547141273831,1.1731998455448628e-05,0.0004932454846447031,0.0013693153911741006,0.0016687772996537096,0.0014951452605604422,0.0009619609740705675,0.0004926478012802398,0.0016345188701885381,0.0002509663981177438,0.0008581432122050877,9.111167314107015e-05,0.0
7,0.0020527615761845247,0.002134451151816045,0.0018427695541983135,0.00027288606245256137,1.3144909716695557e-06,9.471441228596706e-06,0.0008182310104623789,0.003211714439719669,0.0015716450698144788,2.8275077648396782e-05,0.00024009689084445774,0.00226090664924566,0.000733687774036281,0.0008418552253770349,0.001244255145547842,0.0002650393968560196,0.0008023273387079413,0.00014335281867702834,0.0008622132152679907,0.00013171050725560427,5.896590375539692e-07,0.00015355046760107328,0.0022596677332024783,0.0018239908406380934,6.838851151553621e-05,0.0006567336702613704,0.001556290762176073,0.002275573998779756,0.00339600545184219,0.0006852511944686932,8.69149160942744e-05,0.00031168548143267256,0.0008691778594538426,0.00014189532464682386,1.3734229553576052e-05,0.000593439840541356,0.00044585817460215385,5.654805100033571e-06,1.4883178409899924e-05,0.0011148515576303775,0.002145486494662896,0.0009517661010775942,0.0008832651214229096,0.003174720815607382,0.002817271817683739,0.0007039480841094522,0.0003882504825724296,8.350594025027719e-06,1.6740742955447742e-05,0.0007301102041079357,0.0020791078865848673,0.0006964046252352795,1.674379370680494e-05,0.0009470714266274509,0.0019808796438497934,0.0016850283989261348,0.0015039897014247057,0.0009692592051998151,0.0004929200554373509,0.0016371652262160477,0.00026248475273716514,0.0008564412375195005,8.74655861766879e-05,0.0
8,0.0023366498722681974,0.0023304075142862755,0.0018963021959058392,0.0002728200318284437,1.267791692132723e-06,1.0403579899951485e-05,0.0008430463756600503,0.0035313790448676797,0.001955194377724402,3.661254323124372e-05,0.00026373892356738225,0.0022444003513410558,0.0007433139160180235,0.0009292381560601218,0.0012341275989012186,0.000249637107804288,0.0008137501864472113,0.00022375405501472574,0.0011303288122935027,0.0001503359790753342,6.161794670044707e-07,0.0001516620143951419,0.0022278046986299762,0.0018559720633736167,7.171548776057606e-05,0.0006643917492407423,0.0015603966118349357,0.00225938778563618,0.003379480799200291,0.0007041004508217834,0.0002848365626149388,0.0008542810088843056,0.0009019761986286122,0.00013928437192558735,1.420306125865521e-05,0.0005965064476397059,0.00044280386227006055,5.5544097551446136e-06,1.42698608294552e-05,0.0010897108192307631,0.0022595367376884606,0.0009745938819660492,0.0008878290305690105,0.00346559040460367,0.0028849578541531263,0.0008467153709377919,0.0005997890976289301,8.693140395909183e-05,3.044916460741792e-05,0.0008380913887259091,0.0031468730920782653,0.0010167445694431558,2.404247288600816e-05,0.001075531257290583,0.002199926387254863,0.0016829914260527486,0.001509659457663603,0.0009850302030403404,0.00048678436202714045,0.0018158184738322125,0.000825031715641692,0.00088056758247019,7.802552205894412e-05,0.0
9,0.0029572504426075676,0.002414836192638371,0.002199363591801776,0.0003203670416966428,1.3774290664212567e-06,9.643959698727965e-06,0.0008308429290185929,0.003567214194206147,0.0019500154499279604,0.00029888221986236143,0.0003976323030284912,0.002231157027812487,0.000936539549019627,0.0016298426095466955,0.001279545498387514,0.00026445629842920316,0.0008083398025310051,0.0006192582254900306,0.0018384295370813416,0.0001509854138461024,3.582675699566574e-07,0.00015318652113860954,0.0022410474535492263,0.0018424703200368101,7.045598572374169e-05,0.0006558387664827134,0.0015571081360720293,0.0022765630647274097,0.003401109291246972,0.0006982675762827939,0.0007583314171172083,0.0011295790474594547,0.001128965612961167,0.000675991330376137,3.538431100032505e-05,0.0005925475072846725,0.0004467634832604886,5.747911856812141e-06,1.5946172929599632e-05,0.001173862012517137,0.0036078755494869342,0.0013845105053911736,0.0008837000611264637,0.0036070476870002375,0.0031509851865955093,0.000869638378628987,0.0006497082248461995,0.000812847466528535,0.00016687256415607834,0.0008322106137080908,0.003319713712555207,0.0011701344728337775,0.0002718902711457702,0.0015880194598886254,0.002212707250444564,0.0017077469562705337,0.0017878626217657765,0.0011065844617415374,0.0005071366577004561,0.0018770432173071477,0.00104416737160934,0.000895170965166885,8.146616840825736e-05,6.643800175310925e-11
