,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0007545293529892707,0.0005681672701114241,0.0006459715210599948,0.001224377024365882,0.0016717083769412174,0.00033629823496176295,1.955431133367424e-06,1.197916959939084e-08,9.555195870159297e-06,0.0006538039591554954,0.0014232085685977345,0.00013712677236936213,5.111642219040962e-07,2.716202702538644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682437812496593e-06,0.0005752202561522949,0.0013234869775737537,6.509226461165516e-05,0.0004942018701041769,0.0005820313050175288,1.1856197625551338e-05,0.0,0.0,0.0,1.6764367771975567e-05,0.0006522389133089418,0.0005497858601667117,0.000899100203053203,0.0001089565919712336,8.961650621678688e-08,0.0,5.999655078844649e-07,0.00017752531270577484,0.0009952826855191364,0.0003218196636426044,6.643444465462354e-05,0.0020807577931790497,0.0015145525061855424,0.0001836657819618842,0.000882297368593723,8.167133288163092e-05,0.0,2.6005529290189926e-06,0.0001736094830976455,0.0001950584172466861,3.6899841042116957e-06,0.0,0.0,0.0,1.9505470631154484e-05,0.0006799274082670011,0.0004865933773271539,0.0008928126365951843,0.00014871474726151697,1.8486064583220457e-05,0.0010461904683800843,0.0011294180038104052
1,0.00046950727265612557,0.0005631252400581575,0.0006457849596064203,0.001210373053696288,0.0016778184184939844,0.000345882419905414,5.6260586527918986e-05,7.101596757977589e-05,1.1111607311504508e-05,0.0006583471703541712,0.0014313380841334154,0.00039570449560029597,0.00014825163948604145,1.3910996857589508e-06,0.0,8.710245226790302e-07,1.5801389862420762e-05,4.805382586638804e-06,2.4500306431696826e-08,0.0,0.0,4.352375816168697e-06,0.0006006789184232607,0.0015419489056360516,8.157507673420218e-05,0.0005014077007616587,0.0005748020722873204,1.1376966389670626e-05,0.0,0.0,0.0,1.6764367771975567e-05,0.0006522170783306088,0.0005499904728018075,0.0008997108997543066,0.00010826322317917107,8.086052845997749e-08,0.0,5.366973079815779e-07,0.0001703079526576702,0.0012323992628122027,0.0007956827939711276,0.00010616354102314156,0.002594502819517386,0.0017007244276766261,0.0001928524068238534,0.0008788567149567088,7.635712912247264e-05,0.0,7.2903080192168835e-06,0.0004972361262173189,0.0005725062455485663,1.1133159709474727e-05,0.0,0.0,0.0,1.8086378137559587e-05,0.0006665042060050422,0.0005086060845520524,0.0008942687387659487,0.00014105382177125202,1.818570688266711e-05,0.001034854387071967,0.0011419243124122236
2,0.00026216562463693,0.0005594573739778011,0.0006458096933458884,0.0012113707734559796,0.0016718016954827657,0.0003549915952600614,0.0004442027269875496,0.0005791243054861836,2.2249370812788146e-05,0.0006599696515142626,0.0014442348633043945,0.0008124477366365874,0.0003883183558027946,3.697232395321299e-06,0.0,3.2113770842004196e-05,0.0006176938121794367,0.00019981582169759156,1.0869521773483338e-06,0.0,0.0,4.37288529169441e-06,0.0006028902296465278,0.0015403640802153207,8.079629820585628e-05,0.0005017169035243488,0.0005744580392705125,1.1139045755698973e-05,0.0,0.0,0.0,1.6764367771975567e-05,0.0006522134712023987,0.000550213429209831,0.0008998590948147897,0.00010792166342885416,7.711658768896465e-08,0.0,7.174313395375845e-07,0.00019517501641254435,0.0012436069973756855,0.0007640119277815946,0.00010623151749707059,0.0026081746712099856,0.0016920553552140683,0.00018668111671081637,0.0008817629803377666,8.007949617304368e-05,0.0,6.177956403747555e-06,0.00047096639092083934,0.0006053113631007432,1.3103528181653252e-05,0.0,0.0,0.0,2.2512077482126994e-05,0.0009057065963638819,0.0007529383816888332,0.0009013027595687604,0.00011538951609760221,1.8191671952636852e-05,0.001047168753268933,0.0011283026263133934
3,1.089156419197682e-05,0.000581740844697124,0.0006607917433698848,0.0012252059388089737,0.0016606166010151907,0.00035104059699426885,0.00046802921645838866,0.0006103663257561999,2.293419766389533e-05,0.0006652974822516561,0.0014445832218982781,0.0008145070821341562,0.00038653525042668245,3.6235544700059395e-06,0.0,4.19071518089228e-05,0.0008299045087567171,0.00027948195718053507,1.6142761169449615e-06,3.7087352472596986e-09,1.0140329051220099e-07,4.5443913898737145e-06,0.0006150517900868743,0.0015301283074349208,7.674679732273035e-05,0.000490038060323456,0.0005862053856842642,1.2112221322588086e-05,0.0,0.0,0.0,1.6764367771975567e-05,0.0006521618336993639,0.0005460834914807431,0.0009001493952146165,0.00011181924323802463,1.125406060064085e-07,2.5599193323306813e-08,8.581002076152657e-07,0.00019794879605366652,0.001238210737864748,0.0007663309589618017,0.00010611896224188452,0.0026066932575687135,0.0016937592267865812,0.00016741035503939442,0.000890956490986184,9.196756620472694e-05,0.0,6.320855500050323e-06,0.0004751181397956843,0.0006011418849887934,1.3242754501663754e-05,3.0110614550345004e-06,3.374358341802012e-07,0.0,2.8563254506961063e-05,0.0012308002865739917,0.0010146835383855557,0.0009019252616610414,0.00014047659934098754,1.811744665424325e-05,0.0010345276886205704,0.001142202960984716
4,3.6279836965300725e-05,0.0014698283471294275,0.0011810310797375487,0.0012343218730481037,0.0016598067346463262,0.00034777770391351923,0.00046798308104808745,0.0006103663257561999,2.293419766389533e-05,0.0006501823238006558,0.0014430273812908317,0.000830917389472196,0.0003867380864480759,3.6224184964265027e-06,0.0,5.930160416305169e-05,0.0013646751339431884,0.0005919046415381502,4.842418521213192e-06,5.603729767134671e-06,0.00015281188883067032,7.431274764314432e-05,0.0006166656869469789,0.0015295362715370031,7.703057367698082e-05,0.0005176758916136596,0.0005584666375658037,1.0202436642843798e-05,0.0,0.0,0.0,1.6764367771975567e-05,0.0006521026667131983,0.0005413515117767616,0.0009005816355183221,0.00011637723324698577,2.9168510014751105e-07,3.841287024847544e-05,0.00018060807503106926,0.00022970335173021035,0.0014533901299707578,0.0007679898664421797,0.00010131023700982942,0.0026032512356467465,0.0016978313673281752,0.00019624954854269858,0.0008765660627868385,7.494445866926838e-05,4.441359324655593e-10,6.076794104171848e-06,0.00046908248744607624,0.0006073707167013349,8.313070977668362e-05,0.0004684495332148446,5.249958468859557e-05,0.0,2.9657661528475347e-05,0.0012473172334191646,0.0010174997799973886,0.0009032375486816438,0.00012912926852679863,1.8334201571691353e-05,0.001048168860463003,0.0011272028910385978
5,4.82427867278329e-05,0.001903514570148787,0.001447705964158324,0.0012380452795855363,0.0016295599417953744,0.0003727527114924488,0.0004684185707286211,0.0006103663257561999,2.293419766389533e-05,0.0006570003893711213,0.001444447257114621,0.0008229631095724595,0.00038655808146743334,3.6224184964265027e-06,0.0,6.368665917349126e-05,0.001486131362109823,0.0006599506348809414,5.541763268301576e-06,2.871869058985706e-05,0.0008194172384853055,0.0004867295190452549,0.0006408809689284391,0.0015118113056659687,7.365462885744394e-05,0.00047384595693795745,0.0006024462359622512,1.3164422268564172e-05,0.0,0.0,0.0,1.6764367771975567e-05,0.0006521002701082582,0.0005418084155663849,0.0010332323902034087,0.00024060735962138348,2.6210540084315377e-06,0.00017014808735641465,0.0008532452972369088,0.0003725111862031159,0.0021243326595404583,0.0008757177115731238,0.00010192749581500059,0.0026011245345556196,0.0017003442768992838,0.0001883469788735883,0.0010597661582590647,0.00016234595547811415,5.956906032998775e-07,6.3992363545163174e-06,0.0004764382998633617,0.0006006918216087078,0.0001475401484564963,0.0008936703964846773,0.00010281338081866365,1.1949699443405293e-10,5.0319708930716964e-05,0.0017213778748656648,0.001139031383976722,0.0009007615156535877,0.00014405033010603756,1.8054296133130408e-05,0.00103045275154398,0.001146683832707536
6,4.8469821103091884e-05,0.0019225817959212523,0.0014950842649663714,0.0012474265673234827,0.0016237124284652709,0.0003697202794863209,0.0004735711512310743,0.0006629790456395123,3.208116281855415e-05,0.0006599686407428851,0.0014443480890776684,0.000820164052704873,0.00038654890016290473,3.855931783716758e-06,4.853647060294534e-06,8.098580626558014e-05,0.0015371584833890088,0.000659770664120619,5.510446356165055e-06,3.106945818098054e-05,0.0011156893269263699,0.0010200674767033774,0.0006515507093998078,0.0015188616538066569,7.234979526198615e-05,0.00047049098426831166,0.0006223028841088219,6.039634452105914e-05,2.261121001822843e-06,0.0,0.0,1.6764367771975567e-05,0.0006535932408124552,0.0006701665740376822,0.0016129269769675817,0.0006314442738736652,8.702756722461564e-06,0.00017908689535236632,0.0008749642288116491,0.0003667003572192195,0.0021674644258967016,0.0008701878942110031,0.0001000843597325237,0.002599544099656595,0.0017021155854530638,0.0002151198701837838,0.0016085216495443368,0.00040723250070290556,2.465990599214417e-06,5.926931742171147e-06,0.0004650743109703621,0.0006837190374100802,0.0006992592003096385,0.0009662629074152326,0.00010174089523052073,1.5648813854137104e-07,0.00011054001259371937,0.002282852204085542,0.001298419472485311,0.0009028165421424177,0.00013610466537348334,1.799437547715401e-05,0.0010305221518455505,0.0011469015054397804
7,4.770307488444261e-05,0.0022113727675956733,0.0021260653042374164,0.0012405263331075425,0.0016426622195369856,0.00037837945494730344,0.0005418242753684979,0.0014289958301952046,0.00041659664416026016,0.00073472995912225,0.0014449518367768666,0.0008204042757142066,0.0003865733415918313,3.0782257495853474e-05,0.0005356986109730001,0.0004873258861908833,0.0022083575844580815,0.0007139993231817473,5.753194402220822e-06,3.063638513265173e-05,0.0011131726392333606,0.0010435451046348456,0.0006597829099097072,0.0015120373670720623,7.212505524254725e-05,0.00047206781733152235,0.0008633885945263966,0.0007365334142627083,3.403426280497489e-05,0.0,0.0,1.6766590457708743e-05,0.0006578883865583218,0.0010038904081164344,0.002062589141293213,0.0006555053275625654,9.207256786786889e-06,0.0001857395694768767,0.0008704485167170296,0.0003389026111611127,0.002176967232438795,0.0008871636113413801,9.926796028538742e-05,0.002586424224288451,0.0017156281653369515,0.00029446333982446004,0.0018681571710108809,0.0004282448452189763,2.5144167037077377e-06,5.9919221910475184e-06,0.0004664826934277814,0.0007101196133786504,0.0010389819758095805,0.0010304927098205012,0.00010053891048649472,6.349227877734613e-07,0.00024062956917354598,0.00286868080801535,0.001407724582483843,0.0009067454166013896,0.00011833641340287035,3.2305962550883376e-05,0.0012772680841413137,0.0012177197550941453
8,4.682660538559422e-05,0.0022307000559373376,0.0022020776255344547,0.0014232266331953936,0.0018602740682822998,0.00034824764526432433,0.0005330188098132075,0.0015198535437507938,0.001027936143257045,0.0009106411042371969,0.0014454487107647864,0.0008209574808240386,0.00038658572087675927,6.237540770934759e-05,0.0008581743930970305,0.0005796645299602346,0.0028864966462254695,0.0008609783608528884,6.297584911909229e-06,3.360713369282323e-05,0.00113135730838265,0.0010249869801614068,0.0006698966143124549,0.001502201211902377,7.223621641700719e-05,0.0005285253965528271,0.0008236931768971444,0.0008075712032539196,3.920274487800588e-05,0.0,0.0,1.9086797853280486e-05,0.0008220127838190775,0.0012206079127019636,0.0020862520963988987,0.0006292431052837778,8.507055445284406e-06,0.00018572927845053922,0.0008807473189230662,0.0003746349479494402,0.0021603345313527347,0.000867723530876942,0.00010087730829206485,0.002602640758177853,0.0017010478142687616,0.0006639684598048149,0.0030798791404725947,0.0004948622406678696,2.5144167037077377e-06,6.3530911018217685e-06,0.0004755209098799778,0.000716359717650337,0.0010431636607732633,0.0010128403853985359,0.00010040596109783945,6.535423114248987e-07,0.000244221516669903,0.0028783087335414693,0.0013904484024848782,0.0009041211288611706,0.00013736897532909078,6.66104973550856e-05,0.0018564333855950958,0.0013827985519780223
9,5.052031049997227e-05,0.0022527520312831603,0.0021855957683755,0.0017385246452471114,0.0022493062901194666,0.00036060027193462465,0.0005351249409364215,0.001523803924053329,0.0010327904978395916,0.0009070934853632367,0.0014454082556094327,0.0008222483531993007,0.00038749678984392115,0.00023756922068471895,0.0014414869956332222,0.0006568779374465982,0.003118072930251382,0.000926894561263259,6.696211459859873e-06,3.379570706600938e-05,0.0012035084200786618,0.0010781700503870175,0.0006433955719922604,0.0015248076395428967,7.872289083193831e-05,0.0005077094843442553,0.0008541171889248669,0.0008003255033739862,3.6817458946905826e-05,0.0,0.0,2.3589181943018083e-05,0.001166309874557827,0.0016846589438470633,0.002088622538322073,0.0006644796346944297,1.365719617808426e-05,0.0005274004527947272,0.0013289689957736322,0.00048597315671856803,0.0021514574668308824,0.0008921164063185443,0.00010403806184314967,0.0026058852906378966,0.0017208912772796962,0.0009890661063901658,0.003990913469662422,0.0005463023474814724,2.5144167037077377e-06,6.394525596353686e-06,0.0004764316390164824,0.0007069667827445533,0.0010937165490217313,0.0014222273002369033,0.00020809537821771067,1.9128747715034406e-05,0.00024375783120284718,0.0029251644501846054,0.0013508633728488493,0.0009403988284915907,0.00045295742275668494,0.00017556326717709477,0.0018755548290375966,0.0013713249804306552
