,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0015910351505656433,0.00094746933335549,0.0009091171284936199,0.0012461820855826505,0.0001439745624283956,0.0007296640317841751,0.0017117727428638033,0.0007939861933898642,0.0007151425885622922,0.00011119249692143823,1.939912607311776e-06,0.0,0.0,0.0,1.997351925157969e-06,0.00034905886982568426,0.0016082769616464973,0.0002960228381874114,7.844901153901958e-05,0.0011924453722844132,0.0010805883093467957,4.785040282509527e-05,0.0002803722761188305,0.00010431132991815627,0.0005003116418827254,0.0003408322406614551,6.242347760803713e-05,0.0008661869374150065,0.000478952357327713,0.000822910205957143,0.00027857375913680025,0.000846912575740987,5.10963903019685e-05,8.632251232970486e-07,0.00020962916356953974,0.0008664935891048302,6.101646247602262e-05,1.337123566177272e-06,0.00025783470530982614,0.0009380770730709845,0.0010410733109513658,0.0003954784285650687,3.3979540809010705e-06,2.0846610933244525e-06,9.978998267982171e-06,0.00012533008782944534,0.0014431925162921005,0.0006776180988447055,9.840798010990214e-06,1.4617103383289184e-08,6.961327144152593e-07,0.0003125680302981457,0.0022994618338513656,0.0005278499819251862,7.294887808639465e-06,0.00019141107798267433,0.00018250370852863072,2.910120026937967e-06,0.0,0.0,9.089418358543997e-07,0.00020618217885965285,0.001306429693231672,0.000569262125057517
1,0.0018028048121859648,0.0009625029424658898,0.0009374061564044872,0.0014585317307579519,0.00015668740044672526,0.0007569573776186841,0.001946216495101869,0.0008550020512681014,0.0012313576184692747,0.0007330494877073949,2.136676299717158e-05,1.991265915169928e-11,0.0,0.0,3.392161260580364e-06,0.0004164192302810165,0.0016646910020152797,0.00029985224729489363,0.00010132867773224872,0.0016704878670816886,0.001682130646287308,9.48751715725479e-05,0.0008092542652787782,0.00028769878546889644,0.0006504191617760205,0.0004426269885681639,6.358571310483368e-05,0.0008660959343385154,0.000473254070396602,0.0008284601735313947,0.00027699234888082743,0.0008490697813654131,5.187628216370968e-05,9.991318653871268e-07,0.00022510172143393772,0.0008550626263908181,5.489230518170133e-05,1.2078921818097432e-06,0.0002465536903707721,0.001113411519375488,0.001583125183424175,0.00042833358689519464,3.9368934587724036e-06,0.00013548314511683946,0.0006485399832092985,0.0001791512428354084,0.0014210559787615597,0.0006965366645587204,5.169182195167186e-05,8.646201540781053e-05,3.780608965037167e-06,0.0003169639758194769,0.002456856701937133,0.0006213612037731974,1.4006538328928466e-05,0.0005433256893469581,0.0005416223461380639,9.530330625613601e-06,1.3956262591883001e-05,7.065895888398312e-06,1.0776071219108314e-06,0.0003314409079634729,0.0022957400293064723,0.0006976388885892049
2,0.0018920067506958942,0.0009694893358468857,0.0009617592775532834,0.0014635226581257057,0.00014133424389861082,0.0007491843639444245,0.0019175013034701306,0.0012006947406823774,0.001434531904170011,0.0009120589243238318,4.291942662825011e-05,4.954265938427683e-08,0.0,5.5658653402664455e-11,1.3845847871729444e-05,0.0009157207395282187,0.002067364785481128,0.000311748217517469,0.00012282293215604818,0.002069179459288948,0.0022155696917557886,0.00011426006053579858,0.0008225689506487616,0.00027939982156229253,0.0006365671513482911,0.0004565910627277543,6.406488761931126e-05,0.0008667792305987242,0.0005377888633365948,0.0009240072141622063,0.0002816476066310341,0.0008468492840647004,5.107350854109551e-05,6.644923222317667e-07,0.00018700405522871556,0.00088320878074354,6.997165420932292e-05,1.4088425992108108e-06,0.0002636643984758115,0.0010893923626184411,0.0015939767611663218,0.0004303059829799625,4.076827277033718e-06,0.00018480649518600977,0.0008846443679879347,0.00019568291248232882,0.0014122678261213458,0.0007096578007446054,0.00034553242070669736,0.0007017054865264826,2.536243225675074e-05,0.00031677145943718196,0.0024547962185438106,0.0006236920969548911,1.4772215690410313e-05,0.0005597110629976507,0.0005317591133782298,3.058648812656558e-05,0.000574827445896927,0.00025737208267489033,3.1011759016734824e-06,0.0003707084164632916,0.0026856173609549868,0.0008193476219992631
3,0.001638303881207212,0.0009562260793085408,0.000934194660722912,0.001457883674494241,0.00016213040551774316,0.000753248400080195,0.0019519722053664584,0.001554868313188257,0.001758278436683251,0.0016461202612674175,0.00015184157821988929,3.235870685645056e-07,3.8452597317523965e-10,1.4870023856872367e-07,4.529350046517977e-05,0.001104768027681459,0.002105104393416225,0.00031366795378702864,0.00043914920688515463,0.0031529186506611614,0.0023119998577256088,0.0005366106103147187,0.0009155208037160325,0.0002635440487720622,0.0006484533127771332,0.00044458014765048383,6.365049119106334e-05,0.0008703211157522646,0.0008898919033923262,0.0014589773217090706,0.00029316712511579174,0.0008457025456801048,5.065877424862314e-05,7.032110145005754e-07,0.00019141205734362092,0.0008799521952286972,6.822693310102466e-05,1.1611437393195567e-06,0.00023992775321593596,0.001120412986261738,0.001598653532492747,0.0004211352106995536,3.950104236226538e-06,0.00018484640133626426,0.0008848353934767044,0.00019617870533620148,0.0014183057445475088,0.0007440017866349956,0.000370513445552446,0.0007712172540918982,3.167420589854207e-05,0.00031848744733619673,0.002473228549935115,0.0006053118811679882,1.4257717436276829e-05,0.0005598957209724752,0.0005315743932451281,4.34263787247566e-05,0.000788233452569776,0.000302905576270744,5.111356351159322e-06,0.0004274050977840925,0.003146359735534748,0.00093957016207196
4,0.0016370021499414753,0.0009493588550052153,0.000944535448732694,0.0014742813290056695,0.0001900778851499939,0.0007578296776046959,0.0019729594674880915,0.0015389330296594153,0.0017449898103042622,0.0016981589971170928,0.00015937206675948002,3.383484298962372e-07,6.255100793232522e-07,7.39674483079592e-05,0.0003370875297466633,0.0018152999805181522,0.0022050371391275983,0.00032115371743433787,0.0006621636270334548,0.003673961898871956,0.0024282325880956683,0.0010096874538173299,0.0009756657316016643,0.00028559090061149994,0.00065062067816611,0.0004426630560237254,6.358434836034298e-05,0.0008699229717129906,0.0008778099891767521,0.0016706960566195165,0.000375610229633795,0.0008472245231337841,5.097677777030119e-05,7.218065858218751e-07,0.00019352837528357052,0.0008783883451331762,6.738958310989127e-05,1.1535734632289418e-06,0.00024226838515716632,0.0011459438663391976,0.0016097708617397732,0.0004341065340497105,4.475376367411143e-06,0.00018484640133626426,0.0008848353934767044,0.00019861509309378772,0.0015940201499438826,0.0019423884328716775,0.0005698827845917408,0.0014831249576207285,0.0001436981655001542,0.0003190965214338932,0.0024767846905178015,0.0006017687940528898,1.4575133308371373e-05,0.0005838798517687287,0.0005547482116005628,3.91090255100639e-05,0.000766976020329932,0.0006333409361976743,0.00027104024294847146,0.0004247714327192149,0.0031571477762229313,0.0009416791354924779
5,0.002112723968576607,0.0009698060481285741,0.0009488132401862127,0.0017680387337441065,0.0007730498654773284,0.000767080236213837,0.001973954644877128,0.0015552839962301435,0.0017540915211533836,0.0016834115390311922,0.00015726178136364266,5.315310832640082e-07,5.346339447633747e-05,0.0005567729210814853,0.0009131819572143277,0.0019870500649419726,0.0029325331581292846,0.00040309606941543296,0.0006310872880146788,0.003688167092003064,0.002449351881912001,0.001017523079408016,0.001004671530374716,0.0002602869900240864,0.0006503375636250622,0.0004426704552224004,6.494616160975368e-05,0.0008742817633427668,0.0009061926575325376,0.0022435347238017067,0.0006778784925526868,0.0008594283815403481,5.300783430928651e-05,1.054212099469679e-06,0.00023172862298998322,0.0009028571724045541,0.00011283960825755968,3.3728508301107043e-06,0.00027777430739498864,0.0017367978802272778,0.002167999884079152,0.001074911739275716,5.436503200988827e-05,0.00018484640133626426,0.0008848353934767044,0.00020081726676446517,0.0017116885770823782,0.00251290386335825,0.0006913888171907989,0.001650764849782304,0.00016927229766120307,0.0003186831108745828,0.002471828723967895,0.0006069335767210055,2.1843067150437057e-05,0.0010186390075997587,0.001004436954860826,4.483567205241514e-05,0.000759626021911034,0.0009223031513400329,0.0005128149719584064,0.00043477017057079687,0.0031314569982189185,0.0009583917122247859
6,0.0019033177134159794,0.000949263416433883,0.0009685720267735495,0.001804696893210355,0.0008936528398280075,0.0007901468446152389,0.001969239402034596,0.0015445458143525295,0.0017488917785532972,0.0016893045257896924,0.00015540939870440745,1.2088780485993937e-06,0.000222566822989823,0.001200780944527386,0.0009829545875125654,0.001984584663689185,0.003069892775285911,0.00044946996897822153,0.0008694086204712638,0.003773484480500122,0.0024116107639634474,0.0010117038374375773,0.0010034488476076493,0.00026308547006198053,0.0006503752811505622,0.00044355730896643183,0.0002281726047541603,0.0013772143958974724,0.000928724541877722,0.0024006144474832264,0.001450335844895846,0.0009258497439479087,4.971573996968869e-05,1.1570631917032484e-06,0.0002651611616031742,0.0017664704464388959,0.0012841636391241124,0.00011600873410420652,0.00026437783275661117,0.002111927403462546,0.0032894521375612376,0.001947724048664537,0.00011344130370732056,0.00026498562099530154,0.00093387078575702,0.00020097248811608423,0.0017036247388169973,0.0026420463415191813,0.0014467429647287578,0.0017329285230932106,0.0001680208915980319,0.000341009537179666,0.0027014753018327503,0.0006590975459504876,2.3417512671071333e-05,0.0010946828942148237,0.0010882199595727462,4.3446808702521606e-05,0.000748354485254104,0.0009954535772080445,0.00047152746239472306,0.0004452829227783276,0.0030823865136110837,0.0009884420441335921
7,0.0022080292435314413,0.001056159301117815,0.001093393558857447,0.0020036375729834883,0.000900445822113756,0.0007761273914493944,0.001971894242537665,0.0015628362775708686,0.001743194299175585,0.0016910118558747464,0.0001607947504433446,1.228270032896048e-06,0.00021521064441102497,0.001226714656175,0.0009933676181473486,0.0019867843350364622,0.003080186422282057,0.0004917214468532733,0.0015178521797566832,0.0039034756275593894,0.0024075029412695664,0.0010052040276984854,0.0009807851672148052,0.00028398792078575735,0.000650595827142926,0.0004441105343155259,0.0003302246198040688,0.0017818810426164721,0.0015616626267507927,0.002448448066689512,0.0015628027228415694,0.0009392263514412378,5.122180899527648e-05,1.5502928232975105e-06,0.0004274495906792114,0.0030914169586483756,0.0021503435729155755,0.00033523725802153746,0.0002856387460704993,0.002216156194245844,0.003264800959478552,0.002003247531529302,0.00015648682981678747,0.001464212845488042,0.0015999966873605574,0.00021437743765519922,0.001929067221105352,0.0027576337640327513,0.0015538785190981426,0.0017448759894545878,0.00016575038083382145,0.0004025882441836333,0.0033649821666352046,0.0007602752825660191,2.2692252898784575e-05,0.0010828807904391137,0.0011000756560692526,0.00011738492998582962,0.0014085320612979766,0.0015266299516548596,0.0007021091047565947,0.000420939327852491,0.003169205445102214,0.0009374643110970489
8,0.004182714817056126,0.0013379997429713375,0.0014434038293826593,0.002396799383185812,0.0009261439522204432,0.0007815111324686643,0.0019706584616909642,0.001563929163965126,0.0020713936781031096,0.0022919104121386204,0.0004160377515997982,3.59733621325475e-06,0.00021680232551632715,0.0012233746600075002,0.0012924136599569785,0.002448187864589048,0.0030818634624818347,0.000506488209098672,0.0015609696668541226,0.003977223320409359,0.0024058936531036945,0.001006952301407972,0.0009711691384083245,0.00028326988926133433,0.000652998568164708,0.00045408544459798464,0.0003313200473576485,0.001826412861301495,0.0018838778703695355,0.00247200359018085,0.0015630640421458422,0.0011539370994307773,0.00020237759589437587,3.3399698118420427e-06,0.0004778948421956319,0.00365824134657422,0.0023099281089728634,0.00033914970452996737,0.0002919907986252168,0.002369193270447525,0.003826566682833366,0.002082434092845417,0.00015736236350079476,0.0015866910530028188,0.001765635626308171,0.000510173027152467,0.0024307861846739848,0.0030387595677173617,0.0015697459822556158,0.0017425306467850094,0.0001543557653275696,0.0003962983503362032,0.003360600268221426,0.0007817576853926938,2.3985533060095073e-05,0.0011010167327451742,0.0010819560711312307,0.00014507904041731923,0.0017029788136559763,0.0018540715117329244,0.0008096491932453258,0.00042860365572712787,0.0031728915756814237,0.0009272197066510697
9,0.0041375528329075486,0.0013517541055551997,0.0013953703137245899,0.002448646650586725,0.000951535811417944,0.0008831128819733518,0.0020292844544425206,0.0019354626947932572,0.0027513019421647644,0.0034944799669225798,0.001231334116669746,3.600122828384751e-05,0.00037507642492506514,0.0015027392073247213,0.0014209343437921289,0.002708238190300356,0.003167595881654085,0.0006672180868775314,0.0023676036831557297,0.004016728200208391,0.0023686283379771756,0.000996607621048091,0.0009892233733210772,0.0005424142634229679,0.0009445126216775735,0.0010994354485211492,0.0003824251116683441,0.0018468885717728334,0.0019497814277780958,0.002802491493053631,0.0016161255515050234,0.001712647650812351,0.0007785813760345197,1.5671268421809437e-05,0.00047216764804305916,0.003686097270723311,0.0022810655843369153,0.00034926007567637104,0.00027424402806990744,0.0024353734460940187,0.004155792618834762,0.00203226528083742,0.00014852209181958552,0.0016000044731513704,0.0025512585150292513,0.0017637816408065162,0.0027359192668616954,0.003056139676492567,0.0015571934687992404,0.001741085782859833,0.00016929807849597623,0.00039689675264821376,0.0033519348445595646,0.0007893472363358058,2.397894534349762e-05,0.0010958124792030983,0.0010871556307958609,0.00015089269385083352,0.0017102354532792076,0.0019387529100948187,0.0008435041811824996,0.0004136878757668034,0.0031613486892043755,0.0009580118468922099
