,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,5.8723977096193404e-05,0.001374289199556241,0.0007533752688919279,0.0016132535230482807,0.00037774189778410673,4.303227297574771e-05,0.0007665207407111988,0.000480030468772002,0.000774732057872873,0.0006195325182118562,0.0006523945721279404,0.0007839695571848182,4.9449016999877045e-05,0.0003640323426503454,0.0006444297483594929,2.028608866616525e-05,0.00022236802830953386,0.0007790168080021777,0.00026800754720477955,0.0007785443155539961,4.598272168117457e-05,7.130726851765033e-05,0.0008232538530251361,0.00016002495238869263,5.237156276753533e-07,0.0,0.0,0.0,2.66701157099559e-05,0.0011238393244976672,0.0019486989675982199,0.0005237355347510483,0.0013062550352561863,0.00035439559088000326,0.00028947486226727474,0.003463716446470888,0.001495257547323243,0.00087652050544234,0.0009663678586003836,0.0002109497313209853,9.658196159563248e-07,1.7531354590955382e-05,0.0006311479945522234,0.0007268455090095662,0.0010755907805872216,0.00017737627897442546,7.089057022555301e-06,0.0007121643739550672,0.0022093337480775695,0.00024362774036937204,7.237972770219006e-05,0.0006899168487467357,0.0013155321288513904,0.000744719847483825,0.00035179274131709335,3.1772288145946213e-06,0.0,4.5763053601214456e-06,0.0007445849541285444,0.0029401698761017656,0.0012205253124724462,0.0010250744403704774,0.0001651842281249954,0.001010332932630317
1,5.998111386630195e-05,0.0014008337124253958,0.0007453589877413417,0.0019085918797466564,0.00048108060030927846,4.341321453780647e-05,0.0007656495643744224,0.00048775644621842397,0.0007713760495679317,0.0006472420091591268,0.0006179924435866004,0.0007871304840993375,5.109971280120023e-05,0.00036538161845838055,0.0006431430997062668,2.007128625992645e-05,0.00021609934425578057,0.0007843848920654267,0.0002698415245030724,0.0007795898563000025,4.657235583331463e-05,7.13128674656504e-05,0.0008232538530251361,0.00016002495238869263,5.237156276753533e-07,0.0,0.0,0.0,2.9832133231182277e-05,0.0014429884892679763,0.0024949316110732984,0.0005483282920159433,0.0013009180583403162,0.0003473502698543544,0.00030040114559908254,0.0034961770624369853,0.001594469463583931,0.0009667017466884538,0.0009624446557943291,0.000222189068484922,1.0847668107081554e-06,1.969107114093198e-05,0.0006530154027925923,0.00082125038835727,0.0013594735123457543,0.00024969125341877643,7.15327987073348e-06,0.0007024437559459516,0.0025300064184867743,0.0009240075058482678,0.0006850865871020612,0.0006885082194270193,0.001330643453666097,0.000758480397931203,0.00035036932554417403,3.1428666879126966e-06,0.0,4.598850545167884e-06,0.000761385342465696,0.0031397879102034085,0.0012799907578190332,0.001021107642347072,0.00016243425307347787,0.0010269780055073411
2,5.894887405828173e-05,0.0013913494094149072,0.0009797312204222952,0.0029338646247009928,0.0006719454708746655,4.674339674202337e-05,0.0007713754344790034,0.00048430607292179306,0.0007687396454402068,0.0006381704383924237,0.0006224462416999819,0.0007949759080012284,5.801770801445873e-05,0.00043729959939662157,0.0007190496184936595,2.155206010501418e-05,0.0002239803370716077,0.0007776361340207633,0.00027570721393895394,0.0010545721472373438,0.00020318960218595786,7.281535006041627e-05,0.0008232538530251361,0.00016002495238869263,5.237156276753533e-07,0.0,0.0,0.0,3.024167104213692e-05,0.0014788022145008587,0.002521936164995113,0.0005411418246119687,0.0012703545307183274,0.0003778523217447202,0.00029950480888983274,0.0037926231624529003,0.002326982951229514,0.0016412629734293134,0.0010082823234249067,0.00023044877623171753,1.2801263221076737e-05,1.7175877387899012e-05,0.0006278574085696342,0.000848004231128725,0.001379202138888081,0.00023233868241716066,7.496655359492286e-06,0.0007207678490832641,0.002630738311457813,0.001086837167528091,0.0007359117747240705,0.0007229573495977253,0.0013344151847486407,0.000748254298527836,0.00035118200514981516,3.160481840700993e-06,0.0,4.5528853335196565e-06,0.0007558890327977129,0.003160675658905268,0.0018295907898474273,0.0012238940642053154,0.000268903791437172,0.0017154515080222267
3,5.8672402433652276e-05,0.0013829067179788024,0.0013901558951861415,0.003541413387116334,0.0006995939297441158,4.6506423805027495e-05,0.000770182200782354,0.0004700742944996023,0.001076943070518237,0.0012885686490388298,0.000686830419354119,0.0011957290472705364,0.0007710001002235306,0.0009067335401620418,0.0011104434827901694,2.6463567268760185e-05,0.0002254689949562277,0.0007763613464261844,0.00028696405547999144,0.0014273040993922426,0.0004047368915223897,7.466040564044679e-05,0.0008232538530251361,0.00016002495238869263,5.237156276753533e-07,0.0,0.0,0.0,2.9319232018156906e-05,0.0014324085956873493,0.0025640941216853717,0.0005547881392336481,0.001305368661076401,0.0004615917351278387,0.0003457089616583037,0.003785038266771002,0.00243110554015411,0.001737162347817278,0.0010314103564280747,0.0006752097981732658,0.00033598483747016906,2.44019051914575e-05,0.0006580863290850036,0.0008037256241759586,0.0013341789201242015,0.00028337708197642795,8.445644223590777e-06,0.0007347455697751385,0.00262926031883439,0.0011092134871280392,0.0007569733813547945,0.001243777567577895,0.001585450662180902,0.0007487433670294669,0.00035309459248325254,3.2034216105615082e-06,0.0,4.618618787148698e-06,0.0007556959368299292,0.0031561292974302347,0.0020118064115812297,0.0012910094987753605,0.00030463990222405577,0.0019322221190834516
4,6.057127625353104e-05,0.0014097885300279737,0.001477763444307833,0.003647455163974335,0.0006953940267056104,4.396852577985313e-05,0.0007639926483463686,0.00048094946394448135,0.0013894247716926494,0.0019869256026382124,0.0007742505550052403,0.0020460407435669093,0.0017418985980895236,0.0009709468803129572,0.0011491462554118407,2.894536478758837e-05,0.0002426854526479851,0.0008015090285781357,0.00031476600356714963,0.0018414611410005094,0.0005151295534049148,7.512960925366846e-05,0.0008255028261316881,0.00016204700736569775,5.543250826132905e-07,0.0,0.0,0.0,2.9096840541013342e-05,0.0014174136722098318,0.0026370540847040613,0.0009882609983981328,0.001379475127649056,0.0009576155799519688,0.0006585129611727382,0.0037817021472302927,0.0031469505467985985,0.002620198058659152,0.0010878288949529352,0.0008123246950338374,0.0004173009130020813,0.000161851531812483,0.0007161059596749382,0.000836493368778334,0.0013628203400876326,0.00024063627395214972,2.2964291943585713e-05,0.0012390357409155276,0.0029700859297264234,0.0012718593216603916,0.0007672741916733085,0.0013956693665339792,0.0016516578181009138,0.0007448644180167803,0.00035076201483649056,3.2813039457743584e-06,0.0,4.685126887983754e-06,0.0007591609349531367,0.003149416446503922,0.0020338038363322333,0.0013243556296070704,0.0002973329031711945,0.0019322650279316443
5,6.998411991118119e-05,0.0015274772880394176,0.0019260767668693355,0.003769230350843319,0.0007055735557011441,5.0846301624241745e-05,0.0009284638984325707,0.0005675334971044709,0.0013906417097248268,0.0020081635658647785,0.0007480547566514107,0.002104145299335348,0.0017441602969745648,0.000977907784490377,0.0011232637434125522,3.903836962698585e-05,0.0008228053176470332,0.0013287451843546508,0.000345300422833315,0.002204389714790678,0.0006266702230469806,8.138972482794703e-05,0.0011260678859376693,0.00043228548790774526,4.645139964857439e-06,0.0,0.0,0.0,2.9183724737602567e-05,0.0014165181442773744,0.002690269820593615,0.0013924851384808444,0.0014276041081451802,0.0009701160511919982,0.0006708445306529117,0.003793362302571599,0.003292916528920038,0.0028428791378130396,0.0014949799236586175,0.001213016734104962,0.000453931135038291,0.0006767232807609459,0.0009587376714150356,0.0008409585380482378,0.0013918979876444927,0.00023118167002944404,2.5518490057898882e-05,0.0013482495340874719,0.0032272676877038086,0.001851759973649618,0.0008050524512285379,0.0013682810175142095,0.0016694980643167253,0.0008741657070067852,0.0008003653575355729,3.078291717665101e-05,0.0,4.685172032628098e-06,0.0007680309376240633,0.0031620046027911767,0.0021352036769526133,0.0019951367177216224,0.00035820805777213045,0.0019395673587860895
6,0.00022527680717578536,0.002939710079676484,0.0024855506548060163,0.0039235053854229495,0.0007048230454461404,6.820944051269355e-05,0.0014379932920974368,0.0008080445209235873,0.0013825721852656625,0.002004191423837298,0.0007675028495312785,0.0021599425530774855,0.0017498568079670279,0.0009366927503691169,0.0011640865973201325,0.00011391498230045785,0.001424032973725915,0.0026250810556153388,0.00045473571479208273,0.0021919163317110743,0.0006424060852757414,8.593719235457444e-05,0.0013532709604016065,0.0006365641011878453,7.7374678585543e-06,0.0,0.0,0.0,2.934580136473115e-05,0.001427885554160222,0.0026847223761471426,0.0013761603538485852,0.0014253564920652813,0.0009729730708872892,0.000700939040600473,0.0037857275936672334,0.0033393349320424686,0.0033610235360743896,0.0016372188167192072,0.001293041223967887,0.0004523774048765623,0.0006898543038610548,0.0009655010144480534,0.0010429955610325053,0.001788895543948918,0.0002702773757420737,2.4645069071734567e-05,0.0013458039444470729,0.003244141530781109,0.001877330178241264,0.0012652007920422165,0.0015670782404534724,0.00166038148760407,0.0009497987343052304,0.0011344098754725637,5.1440275752644015e-05,0.0,4.667694377634189e-06,0.0007612134712753595,0.0032004524129131966,0.0021998420587376476,0.002101077225402914,0.0003828264417202216,0.0025728781027679233
7,0.00022675602106531095,0.0031262200119457663,0.002706521154312023,0.005207956244780408,0.000857925158816851,7.089391411940247e-05,0.0014487165788706026,0.000806910005105699,0.001589510927652969,0.0024729593353669506,0.0008255374596578493,0.0027958185914805805,0.0019677563321267447,0.0009377067250350548,0.0011655223211077337,0.0003036404242361457,0.002057972630943039,0.002814857731905339,0.0004828680311196584,0.0021979101151155134,0.0006356288014995354,8.586784224235016e-05,0.00135413175532151,0.0006373380431469111,7.74918363373846e-06,0.0,0.0,0.0,2.9768160622586226e-05,0.0014515601991809,0.0026648351677656533,0.0013832631734909228,0.0014383933095604038,0.001206716792782439,0.0009877227797166204,0.0038986992280168956,0.0033950163620493027,0.0036827907676867727,0.0016976901813392515,0.0012865154473978909,0.00045448023223136283,0.0006937680260317097,0.0009705627731465541,0.0013273710463353882,0.0024586327406316156,0.0003215551536544316,2.4564805376442315e-05,0.0013411316097896762,0.003596553674332108,0.0022326769094501483,0.0015333338750538887,0.0016727834510169885,0.001671928494476023,0.0011817435254685208,0.0012031633740148251,5.188274161924079e-05,0.0,4.603179554308533e-06,0.0007840648019899414,0.0038369925495392,0.0024176240860465533,0.002115090304252783,0.0003799509882576155,0.002714101472384098
8,0.00030822379755083044,0.003123324157342421,0.002833321620743317,0.005472845742017202,0.0009073498651922447,6.963079081854941e-05,0.0014393116719241881,0.0008170837073730937,0.0016510042183708767,0.0028595628630565966,0.0010810878787375514,0.0029123250592706013,0.0019393154074321991,0.000996420293237731,0.0011054755763950984,0.00041972172314932066,0.003099184050184674,0.003677794022058731,0.0006606069071093668,0.0022005339732190277,0.0006346742931324977,8.584283453858022e-05,0.00135413175532151,0.0006373380431469111,7.74918363373846e-06,0.0,0.0,0.0,3.010952024669367e-05,0.0014735056775351174,0.0027354720048831274,0.0013878173684937177,0.0014680367692677038,0.0018349004211170577,0.0022484865605117772,0.00435239225601001,0.0034250806302380697,0.0039377478677942385,0.00172189273892468,0.0013243552163515033,0.00044451443644547445,0.0006966995697161898,0.0009770531859134672,0.0017582591911533265,0.003405313597932574,0.00040922124957620067,2.5834932489187826e-05,0.0013549074344011438,0.0038160535292996785,0.0030562266267558187,0.0018823726241398932,0.001668708136545662,0.0017424658612510127,0.0018037303573017812,0.0013446028463107488,5.247207983660844e-05,4.411234022859658e-11,4.899363371511672e-06,0.0008266100589522354,0.00396914050874979,0.002400525180795202,0.0021302508073771003,0.00038868457124474094,0.002521246250640185
9,0.0004559248139800074,0.003125323520342852,0.002801598727588942,0.0055025733680591936,0.0009148326850625424,7.231418733817584e-05,0.0014489210922594327,0.0008221335470857326,0.0016303967593809365,0.003130947163220329,0.0014742084222491136,0.0029090965931518496,0.0019585672283260218,0.0010100045064003482,0.0010941751666113052,0.00047712043133541057,0.0036942383111688384,0.004093026337506791,0.001337671593055502,0.0025282900875405762,0.0006705367865036712,8.603682332460194e-05,0.00135413175532151,0.0006373380431469111,7.74918363373846e-06,0.0,1.624611769940609e-08,3.846403051045403e-06,7.024279317040999e-05,0.002390552720951914,0.0034152284983157586,0.0013935561390346553,0.0015538690089228412,0.0019873458678573955,0.0022813578078667877,0.004388144513717061,0.0034681872381054067,0.0044748205479512365,0.0018745583373130027,0.001313755618291305,0.0004485046635989107,0.0006928145623441935,0.0009875928129670858,0.0020813551888524046,0.004597694535596305,0.000785617711431464,5.8622462112071816e-05,0.001339587317554407,0.0038546029544163987,0.003619481893245132,0.002279416872784531,0.001708483136066284,0.002118257970541492,0.002653798945722368,0.0014872242844453862,5.3484741235211676e-05,2.634915696623693e-07,4.260205861962967e-05,0.0011852935672486383,0.004592227968844826,0.0025002284112099465,0.002133255323209711,0.0003930103830483993,0.002681953488751877
