,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,3.1637401058708124e-05,0.0010230474593430558,0.0018760214909381984,0.0003875802524137596,2.606944078451419e-06,3.884361975872224e-06,0.00039512379881392483,0.000678791087686165,2.062418045431006e-05,3.513025072090374e-08,0.0,0.0,0.0,5.1113593814790976e-05,0.0008345354889296638,0.0002290814005715003,6.786144252041427e-06,0.0003838854339325875,0.000456041307323401,0.001133338601762765,0.0023512144374515575,0.0021372790621068593,0.0007387383537059755,8.164290519065747e-05,1.5897219334983925e-05,7.507183353722333e-06,0.0006904701699170814,0.0016771269604384863,0.0011384935427414121,0.00018739205567520906,1.3310801024569803e-06,7.082811665487205e-07,0.00021284618230824236,0.0020306547575242766,0.0016436008473798684,0.0005018884386872382,6.804866237064299e-06,4.672524441161977e-10,0.0,0.0,8.859207595014332e-08,0.00013366070577272357,0.0014311126808147423,0.0009630576426680849,0.0005185903931884597,1.3717091432579545e-05,0.0,0.0,6.413006604520025e-06,0.0006232956311292942,0.0012719020176606907,0.0004626661439359073,0.0024731679313081587,0.0004577652545446504,1.778737789024686e-06,1.73959258959385e-06,0.0002819779016121741,0.0007922505397111264,0.0002483845175941928,0.00015699158316187352,1.958820521608378e-06,0.0,0.0,0.0
1,2.839242099227441e-05,0.0010063433756666747,0.0018936904431341604,0.00038723705656524003,2.606944078451419e-06,4.400118221278284e-06,0.0004174290970184887,0.0009679022170325671,0.0005296977844297652,1.7969674505749794e-05,0.0,0.0,0.0,5.2767272798303036e-05,0.0008385297868680472,0.0002245537924690665,9.73319970021914e-05,0.0008137088080531869,0.0006098246096124903,0.0011614944457428143,0.002393540230518447,0.0023424222352251126,0.0007798929260250593,0.0008224114917470206,0.00017471594010112616,8.587574577701218e-06,0.000702787323725093,0.0016824522431260615,0.0015746926124693373,0.000443761297755847,4.029536308157002e-06,3.060182253898617e-05,0.0002609835467478151,0.0020599577201193143,0.0016639872574911293,0.0005490514574171019,9.015361716839712e-05,2.775115455134841e-06,0.0,0.0,1.3407464247521617e-07,0.00013526985180662294,0.001436488913320429,0.0010308156274284423,0.0006907528986823095,2.038799733098194e-05,0.0,0.0,7.94392349955054e-06,0.0007346530787289005,0.0014070731647617448,0.0004639550532414789,0.002485116881119986,0.000449245439437698,1.682718401485765e-06,1.9104804200505758e-06,0.00029284780738065544,0.0007909579864727218,0.0006468737767527252,0.00045552376662040734,5.683676055526891e-06,0.0,0.0,0.0
2,2.6924364652445624e-05,0.0010308983514929846,0.0018733469529191409,0.00037854284960560684,3.114922131407661e-06,7.373141728649603e-06,0.00045334719331231705,0.0014244968875712827,0.0013519980223257433,4.825940373799424e-05,0.0,0.0,0.0,5.111162045418652e-05,0.0008345307224724052,0.0002301752522469647,0.0002399383646463649,0.0013191007580994844,0.0006434209031034993,0.0011493762258856996,0.0024140522978259743,0.002328546344583401,0.001066612384947606,0.0010492007697910496,0.00019718834418348352,9.529974465791679e-06,0.000699284328096961,0.0017175634680450256,0.0015799127988037434,0.00044410311523869765,5.0151463190246745e-06,0.00023247601701915322,0.000985421396484971,0.002079279824033242,0.001631621892804522,0.0008500272984601318,0.0006963860444528698,2.422339764316943e-05,0.0,3.450856556998476e-09,7.826236850819617e-08,0.0001257917734575596,0.0014335135603587752,0.0010239919413046383,0.0007099231261698398,2.266658889158814e-05,0.0,0.0,8.011891992055258e-06,0.000740399161854875,0.001402263790138553,0.00045426001039624317,0.0024719498460878354,0.00046830253664407063,1.8808655725377318e-06,1.9106298219927603e-06,0.00029677729385552706,0.0008162559693659704,0.0006522241737168908,0.0004602436201905429,6.404744293984972e-06,4.013580648225161e-09,0.0,0.0
3,2.645685377143897e-05,0.0010271512367311412,0.002011096940239047,0.0004402169155999961,9.540561342773638e-05,0.00041434433965071595,0.0004386349505357631,0.0014722917291885855,0.0013647755318373022,4.9374233042747906e-05,2.3733626982017453e-05,1.4071502994179776e-05,1.3976066916432412e-07,5.117218184461943e-05,0.0008346770025179061,0.0002299997248748025,0.00024136195447782785,0.001329048381089914,0.0006378310329674468,0.0011464217699200165,0.002457226993573684,0.002256109882781584,0.0014649474613681753,0.0012727175813104037,0.00021606892852752188,6.111836887777554e-05,0.0013444337947827742,0.0018732216177152672,0.0015703879462844335,0.000460598472926237,5.3452137626917555e-06,0.0002498787773851612,0.0014073788256736854,0.0022203124527963975,0.001658364515537759,0.0008344314582191168,0.0007469150195891824,2.7785935475053424e-05,0.0,6.211335413866253e-06,0.0001379298373996543,0.00017862296313423537,0.0014371737443160289,0.0010473549160915263,0.0006824023828553177,1.9317563145410202e-05,0.0,0.0,8.013577530529416e-06,0.0007405421681747797,0.0014024368851057716,0.000470684531054623,0.0024396690784106567,0.00047888454762708285,2.037332117152343e-06,8.22998886767671e-06,0.0006914780932214233,0.0012432917931335398,0.0006763568557740418,0.000824440626360406,0.00014979325010291218,9.796047421738742e-07,0.0,0.0
4,4.087860065134035e-05,0.0012115845657864593,0.002665490134903677,0.0006911915508496788,0.00018005233573817285,0.0008749935945276406,0.0005058926427606882,0.0014374222865324849,0.0013712517902205986,6.298733901252882e-05,0.0005378008812722218,0.0003461659494935052,3.759723068183488e-06,5.000366529034804e-05,0.0008326812448234879,0.00023713021559096625,0.00024024598739138552,0.001334041026464276,0.0006353997731290304,0.001163094922356233,0.002424953177022143,0.0022770484614496244,0.0014893591644449566,0.0012505645721750311,0.00021623214205456132,7.187804822785749e-05,0.0015283246125289735,0.0019105800942426146,0.0015944211842264014,0.0004371422035013775,4.736628004574405e-06,0.000274992711001188,0.0018230797368042752,0.0023530088858146033,0.0016604748437003174,0.0008581078665539555,0.0007284599045443733,2.491424657943007e-05,0.0,3.4574630384209145e-05,0.0007553742851644397,0.000408166334831891,0.0014389933853348686,0.0010625853497660165,0.0006639208178253657,1.7275838703476027e-05,0.0,0.0,7.951836176453181e-06,0.0007353037593827454,0.0014068963020253493,0.00047071776661586893,0.0024693392774760457,0.00045554336277509825,1.7709437051424742e-06,1.121321548597233e-05,0.000824228145906554,0.0013324274703480092,0.0006885821081679068,0.001193657232255476,0.0003389033354968173,2.5782384513753643e-06,0.0,0.0
5,9.589144688545778e-05,0.0019007610164453101,0.002814989596821084,0.0006943955503637427,0.000183380086645126,0.0008805162571557321,0.000503610344750547,0.0014187201742617206,0.0013935472958493123,0.0002340853309353573,0.0009759162174237949,0.0004497357553365707,5.079299584019565e-06,5.273730960256146e-05,0.0009477469848581375,0.0007183818148954863,0.00026618187989836586,0.0013318604282657159,0.0006509808210255299,0.0012075201295232113,0.0023394592605918783,0.0022765005286237002,0.0015468884625914258,0.0012379168716624518,0.00021883064362427924,7.457797826044998e-05,0.0015606209148176522,0.0018786210996786612,0.0015822238519649068,0.00045006303803877407,5.04184427740844e-06,0.00027541874003293547,0.0018667201291368146,0.002329132850055978,0.0016480720407311368,0.0008644931916918738,0.0007212846663751913,2.3809594002028197e-05,0.0,3.986957978862768e-05,0.0007965562146542117,0.00040116640387778603,0.0014351270097680306,0.0010251442147127423,0.0007055505044469821,2.2290361724711573e-05,0.0,8.023135538061167e-07,4.0644020674291596e-05,0.0007595733653989646,0.001405134755011596,0.0004501117891083363,0.0024762088488844945,0.00046965914043292536,5.656584152682725e-06,0.00015921046529002736,0.00084637572024813,0.0014139182024852843,0.0006977806608922713,0.0012130312755052484,0.00032234814265242836,2.2931438139846577e-06,0.0,0.0
6,9.953481793176794e-05,0.001914168565860139,0.002798942094405329,0.0007452254782235188,0.0006463649702139502,0.0013334587448582075,0.0005187299964156986,0.001472966935119469,0.001377011015486505,0.0008205853165999664,0.002083649324848969,0.00045273288723841237,2.9477023642203988e-05,0.0002873224622469323,0.0010562675566264288,0.0010996533338131394,0.0003069460542343456,0.0013239502555773886,0.0006435832793035918,0.0011431443870103877,0.002422337885199584,0.0022846651296054943,0.001983971635475493,0.001453569976583659,0.00021871260064677082,0.0002211385293612849,0.0020367321077011504,0.0019490662197339415,0.001590030093131814,0.0004335679484696359,4.7346165533547244e-06,0.00028305057671668897,0.0018570343371790885,0.0023879633020061795,0.0021949968067926724,0.0009434126734032979,0.0007303165519253783,2.5134300049412688e-05,0.0,3.593130690925622e-05,0.0007834711603146992,0.0004193667304068931,0.0014315000123512433,0.00103658224585818,0.0006949194574547955,2.0924454951595092e-05,0.0,1.3850836113516663e-05,0.0005719539833019839,0.0011231728759891306,0.0014081991675085706,0.0004610143792859056,0.002486548882994832,0.0004503588114634714,1.4793899677706397e-05,0.0006029070075566395,0.0012250292491129628,0.0013956188558467129,0.0006991695439720336,0.0012258192000792418,0.00030896308628802397,2.070717084185876e-06,0.0,0.0
7,0.00010037383570258264,0.001924017998116886,0.0030424859914867253,0.0012103411694587246,0.000999282680599416,0.002105674152749813,0.0006345013317890575,0.001475482900202362,0.0013851419441304222,0.0013839230945630189,0.0024689480836375703,0.0004666925521348563,9.226261434095401e-05,0.0009314156539983915,0.0011849745200689637,0.0010804348021635852,0.0003071789536249695,0.001329448447951922,0.000636430744156792,0.0010981040414826061,0.0025121696582070083,0.002582109323291878,0.00229575364042834,0.0015545650285214861,0.00022595171047964629,0.00030577947754339144,0.0023803472321882336,0.0019453864211324,0.0015814553566059508,0.00045934605678755737,5.888980006516383e-05,0.00028328664490458215,0.001840637718658672,0.002458709790056588,0.0025491554307246404,0.0009704559675365661,0.0007244346791771887,2.4327651306725016e-05,0.0,3.963696269662467e-05,0.0007964100516808951,0.0004031287273267186,0.0014379149129269955,0.0010769866007061977,0.0007221053122275207,2.076248350104489e-05,0.0,1.567397438415611e-05,0.0006512995471820947,0.0012389307613509674,0.0015677112606827205,0.0010053589951162225,0.0025119734201255674,0.00046184313782928605,1.5132061652881471e-05,0.0006147998072691924,0.0012641149000331248,0.0013676900345010099,0.0006896606440423199,0.001206340836094116,0.0003369170187213204,2.5175580644129508e-06,0.0,0.0
8,0.00020589465808951737,0.0019667876540797294,0.0032108128976049647,0.0014364494282033563,0.0010223326312841848,0.0021011375337136235,0.0006429621201074299,0.0016672156289109803,0.0015519346918962912,0.0014277150984053492,0.0025194941167288793,0.0004736294726432571,0.0002765287566988454,0.001129857592367606,0.0011745717072691479,0.00108431804959918,0.00029154560349288895,0.001337878550265349,0.0006470375262858088,0.0011486204978181313,0.002538034286831816,0.0032437970687669787,0.0023558772648195406,0.001543071594066615,0.00027865194807885315,0.0006078502100436352,0.0023972582745280854,0.001953477428206769,0.0015959496534787767,0.0006870089648565627,0.0007546647125367771,0.00032189959015009725,0.0018354076025057272,0.0024439605615910907,0.0025259755883176244,0.0009960549821551635,0.0007373053364206476,2.6155096046864658e-05,0.0,3.899198909691727e-05,0.0007941467257743016,0.00041711181556529055,0.0014370363002227,0.0012704699243342404,0.0014561005911569989,6.014037007312507e-05,4.278751001451866e-09,1.54218341766316e-05,0.0007185352455808926,0.0020022068122583173,0.0022719652904541867,0.002953173644379257,0.0026089883267371695,0.0004675746551697143,1.4668051693055934e-05,0.0006079357559101875,0.0013029052958446663,0.001336867559428073,0.0007064084003685634,0.0016956954007164016,0.0005932839767801618,4.981326200715882e-06,0.0,0.0
9,0.0007198500133826942,0.0026417603913748114,0.0032237039743309008,0.001434267822174248,0.001037344216287837,0.002085518601220232,0.0006410364800051517,0.00209059834214155,0.0018490119514348016,0.0014731872911076015,0.002469000711042385,0.00048114176980402584,0.0005921540941506007,0.0015181545533998176,0.0011874163330055929,0.0010831480525979663,0.0002821149776202138,0.0013494383510218116,0.0006476082967346566,0.0011545671614172914,0.0025517359616749583,0.0032263650142824517,0.002380750952009285,0.0015405384216985816,0.0003716188974944243,0.0011873165993274365,0.0027909984633562035,0.0027939359366856518,0.0016365985849530515,0.0006843523758010546,0.0008255585397545246,0.0003247896699156988,0.0018628473027441164,0.0024489543268682375,0.00253184575278394,0.0009651658573002563,0.0007373950167655276,2.6276307061455134e-05,0.0,3.5170059559098834e-05,0.0008143809837742445,0.0010214204718054572,0.0016188522451225677,0.0013229053582462754,0.0014810502848401973,0.00015828443736496411,2.5368231858341952e-05,1.5392176039710323e-05,0.0007215286327803928,0.0020763945118264645,0.0028769311316103143,0.0033664035954604045,0.0026319111699853273,0.0004542344521774726,2.1900290257301267e-05,0.0006907810717720118,0.0011359403173333692,0.0014138126715261194,0.0007147064254249341,0.0018560838150906967,0.000754061059274757,7.655754178592565e-06,7.2515114830990515e-09,0.0
