,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0010906534789345151,1.8711736868466256e-05,1.4994546577994197e-11,5.363314647478971e-05,0.0008449896047408813,0.00022279727709631752,5.411435601053958e-05,0.0008864364618286561,0.0010367600004500797,0.0002690899827501975,6.466391787560077e-06,6.041543868914029e-08,0.0,0.0,0.0,4.781140921270067e-07,0.00015818529971220406,0.0008867948639550347,0.00010287838074572298,0.00029125431246955274,0.00032001988451191646,0.0008274328337566424,4.683634160748305e-05,0.0,0.0,1.2128411032611887e-06,0.00024384334368922578,0.0010463382601459477,0.0007493311613426984,0.0011441794427893275,0.001416905566948237,0.0007125936523084674,1.7432202596327195e-05,6.767172835371226e-07,0.0001876235935646329,0.0008708427933055766,6.800454998101747e-05,0.00014449958686513556,0.0008916100274725284,9.408742728284662e-05,0.0,0.0,0.0,0.0,1.6441408065126923e-05,0.0010026951537838672,0.0011545213887876828,2.511317766095507e-05,0.0,9.717728503818492e-05,0.0016154038450690918,0.0005317466483019067,4.163296183704757e-06,6.290884141504615e-05,0.00029923510643890166,2.3827537054369723e-05,0.0,0.0,0.0,0.0,0.0,5.500126847097127e-10,1.4638236114469994e-08,6.571339204022015e-09
1,0.0011988768352876476,4.1729146374752e-05,8.832924516564818e-08,5.363314647478971e-05,0.0008449896047408813,0.00022279727709631752,5.4282032324933535e-05,0.0008821380507379096,0.0010272520692151046,0.0007159665445899998,0.00036230567672282176,2.1292720807016995e-05,1.0329410998839303e-06,0.0,0.0,4.288659923106665e-07,0.00014989729838210466,0.0008903368512229577,0.00014319256350563676,0.0008411777315544844,0.0004657928556485524,0.0008280786709746949,4.6835918355780895e-05,0.0,0.0,1.3009379722404174e-06,0.000253576964375005,0.0011329769349850305,0.0009065790407575128,0.0011408564378698168,0.0014192304913510747,0.000712916476337436,1.7006679160490656e-05,7.296086772682471e-07,0.00019392196459611146,0.0008758709629597659,8.682895964952212e-05,0.00024115960796176845,0.0009120846573694026,9.908931850877743e-05,0.0,0.0,0.0,0.0,1.5908198888218175e-05,0.0009943037825532247,0.0011628836265603236,2.545118271363941e-05,0.0,0.00011326731666144781,0.002056804225807411,0.0012653649799004862,5.183534987406434e-05,0.00018059994941554302,0.0008695195602876494,7.011654625754671e-05,0.0,0.0,0.0,0.0,0.0,3.2863129190386664e-06,9.169063373665933e-05,5.560224281934403e-05
2,0.0019966429321447224,0.00018589539997172514,6.287131533994208e-07,5.363277108519291e-05,0.0008449858754760413,0.0002228016376177904,5.517472665845653e-05,0.0009402600660300821,0.0011389720174996287,0.0008637045308909691,0.0006636212413878654,0.0006536723515303972,6.436172938537542e-05,5.623366311161949e-06,2.264704224002727e-08,7.161475827351128e-07,0.00019850494464550072,0.0010579708389629931,0.00024423888610838396,0.0008399733303784663,0.0004821128022486553,0.0008252997302969972,4.597911513222659e-05,0.0,0.0,1.2422718658445243e-06,0.0002475864490292371,0.0011340470695814944,0.0009093494224999148,0.0011377175860130065,0.0014334751937778477,0.0007058125944944322,1.8224753452295906e-05,1.415627554122673e-06,0.00019587624586202274,0.0012405592975835867,0.0006038484004450059,0.0009930939471351876,0.001035056918348891,9.848677343602576e-05,7.339914641045888e-07,2.012972921047648e-05,9.730430766949812e-06,1.8213766795943635e-05,2.7133042233731434e-05,0.0009850129022536901,0.0011722316768236515,2.6948734691326263e-05,0.0,0.00014971965730515427,0.002623348460319997,0.0016435424172328663,0.00021551798859380684,0.0003366510138698715,0.0008918963662752234,7.122428051514937e-05,0.0,0.0,0.0,0.0,0.0,2.7467659736993778e-05,0.0008894158511450315,0.0009920761741222485
3,0.002077415928110859,0.00026088662673259306,9.80031302281789e-05,5.36486887879205e-05,0.0008396677067468807,0.00022908128633956695,5.8166657296038316e-05,0.0012293377585403348,0.0017402593254225401,0.0008548360060753363,0.0007303893853399265,0.000900124210874863,0.0007447805702687295,0.00019106355547670505,1.8362275658956126e-06,1.9476745025610243e-06,0.0004146912386264696,0.002012458658320079,0.00085716173660177,0.0008667296935158028,0.0004726749334651732,0.0008242017935774432,4.569680724058035e-05,4.257537254489428e-08,8.608585763591759e-06,3.0498103807820316e-05,0.00026155734644252017,0.0011156382289415174,0.0009125321878451058,0.0011326472867205736,0.0014241112975341037,0.0007403020674623497,0.0003937045421080634,0.00013719628681784415,0.00020183591382461996,0.0013574082724385006,0.0007404832675590005,0.001045622343021005,0.0010448054917212724,9.395211051406736e-05,2.1821372957888158e-05,0.000591993061594229,0.00031457415698583023,0.0005364022538128916,0.00034332309491462063,0.0009741759777677931,0.0011861560495003837,3.0463152425489893e-05,2.318183042226901e-06,0.0001263444237365673,0.002595458140757622,0.0017571865282292251,0.001033645363411132,0.0012359502446526863,0.0009854256879090256,7.004832941226376e-05,0.0,0.0,0.0,0.0,0.0,2.90923378603027e-05,0.000975477731341695,0.001232215628820116
4,0.002080889665045548,0.0006530300195536948,0.0005623065790468832,0.00020720190328430403,0.0009163993718509199,0.00023152008936424905,5.6835681226983386e-05,0.0012495596711188106,0.0017765707912792668,0.0008999416105104478,0.0006807366780381863,0.00091217325799858,0.0011596634278427647,0.000844712222658418,2.829900803648577e-05,2.030930178072253e-06,0.00042753689408932326,0.0020624703423339436,0.0008892880034048827,0.0008679932241982891,0.00045992943089369093,0.0008384720639329501,5.083365565519849e-05,9.938057283649684e-07,0.00020109248362837454,0.0006824941404583048,0.0002983703378317767,0.0011050746051294725,0.0009176787043630693,0.0011411500658705341,0.0014203826869910868,0.000764194161289501,0.0008033809581422801,0.0002881570807463864,0.00019500834585198771,0.0013441594589887257,0.0007584547366511645,0.001027394600074466,0.0010529195250128854,0.0001091486987527804,8.53588144077698e-05,0.001254109494312895,0.00125466660039391,0.0009690635525433519,0.0004540716636263004,0.000998458824023145,0.001165417405152234,0.00023009303540803654,0.0003608318235539637,0.0001455724603065023,0.002597854927613716,0.0017516111004026301,0.0011820379743518726,0.0019903621639054507,0.0010666949339396875,6.87698832225355e-05,0.0,0.0,0.0,0.0,0.0,3.386570869344571e-05,0.001253148003045693,0.0015213192282032342
5,0.002048089766538107,0.0006840249683147121,0.0006786345943294381,0.000938792244906387,0.00124482931663078,0.00025816886498550187,5.9379481761715836e-05,0.0012842350833627224,0.001764944049244291,0.00094011423608382,0.000669422975313771,0.0009114089556715458,0.0012334548628295248,0.0009654876359810862,3.8449613941483336e-05,9.01710645016516e-06,0.0005572368283402358,0.002191485564489794,0.0008884835200522151,0.0009190808054240475,0.0009671409081916344,0.0009206425963263786,5.103905972879561e-05,1.0190928788246314e-06,0.00022556139117497248,0.0008436697090844652,0.0003129573693652975,0.0011147414923032295,0.0010359788286477937,0.0016198810358553054,0.001430047357684122,0.0007800695959947707,0.0007895938107791375,0.0003081229130679943,0.00019350267444253672,0.001358688126451974,0.0007494541568869905,0.0010389569370715496,0.0010467421022783414,0.00010026113210175462,0.00014040676294852327,0.001731677619483482,0.0023578895702393104,0.0018006464608288175,0.00048261826692466307,0.0009822109302508957,0.0011829084152476458,0.00040207133420332993,0.0007018749715737424,0.00015459375118552913,0.0026153730591709826,0.0017380062897630233,0.0012093737138322148,0.002148504688511129,0.0010829357135142413,6.875950199090368e-05,0.0,0.0,0.0,0.0,0.0,3.789889644726308e-05,0.0015145645402382464,0.001775380502052921
6,0.0020521525402394354,0.0007201217885011534,0.0008225481581501588,0.001608488989050944,0.0018681052001864253,0.0005628671541385754,6.0128253251096395e-05,0.0013210822203023917,0.002530430488583076,0.0010222603323982431,0.0007237124477542385,0.0009143549589006502,0.0012188668511759458,0.0014668514256463313,0.0009532412870871654,0.0005909182538593663,0.001035698616208132,0.002575866337744665,0.0009025732146230891,0.000959519256309897,0.0013560825878080533,0.000977790207494354,4.8759895497743496e-05,1.1432424851880464e-06,0.00024361678678513752,0.0008893631148740432,0.0003146816113998055,0.001096296537691069,0.0011546281255384188,0.002003812020223789,0.0014235144996152297,0.0007876766028739247,0.0008102854753924678,0.0002881284932450983,0.00028423214633486056,0.0015522855920529254,0.000756048797695973,0.0010388143258563704,0.0010508072569317495,9.954269442397751e-05,0.00013819793417684588,0.0017450231922743514,0.0024770079525580353,0.0018678160154580485,0.0004829151738306587,0.001006314934523781,0.0011596134616712554,0.00042602397766656845,0.0007408260332194947,0.00014556104897747298,0.00260739343690217,0.0018162670167549892,0.0012153853968688033,0.002310099090597799,0.0012073937964821506,7.043615643557478e-05,0.0,0.0,0.0,0.0,0.0,3.885782447811352e-05,0.0015268865895902454,0.0017651952967703483
7,0.0020804688011547465,0.0007070258680654665,0.000820922840333947,0.0016195218723678616,0.001950099021933656,0.000607879096579725,6.070061882245524e-05,0.0013504664672198646,0.002595472889449181,0.001074331541809943,0.0007108592022123767,0.0009195373971356326,0.001233264464895444,0.0017247532509527708,0.0015334335298691918,0.0009498744684375333,0.0011065637684297292,0.002583354146149672,0.0008993794465829566,0.0009473017854772566,0.0013676013178724879,0.0009816268902950837,4.514124101604957e-05,2.9828996323600714e-06,0.0005067582933471205,0.0015449452663973354,0.00034944913684325786,0.0011782843160692837,0.0011456142629931783,0.0020409594017164567,0.0014915159562495918,0.0007580615752725905,0.0008058177113867078,0.00029804358768462043,0.0004980209709926376,0.0021197946574642067,0.0009319367414116989,0.0012170209974262823,0.001053315783301018,8.915474082662789e-05,0.0001417351382797076,0.0017469430598850868,0.0024792006347057966,0.001849613752272878,0.000492967382817061,0.0010380580711421724,0.0014298786102723607,0.0006205704579349088,0.0015157133291238713,0.0002676188285643445,0.0029707275421228365,0.0023636733351283844,0.001254732742269714,0.0027031571936672718,0.0015953281264624972,0.00019703879680088034,1.4250425680857113e-05,2.310702663868579e-07,1.0418401166477748e-08,1.8270113581253896e-06,4.9735201857019534e-05,6.12513704625535e-05,0.0015237573839505221,0.0017686535217232853
8,0.002342823241378095,0.0007311597569519083,0.0008190254457939457,0.0016377092698903486,0.001942191379594813,0.0006681660887446457,0.00010499072044924652,0.0013465535142129668,0.0026101796402755264,0.0010751631967820716,0.0010152433550146471,0.0010626713863090284,0.0012297521031651867,0.0017493663017072844,0.0015420610075355062,0.0009573622375479952,0.0010907737000727588,0.00255803294228173,0.0009274068092590364,0.0009610774939180154,0.0013653562386581025,0.0009730214577529837,4.680783730398359e-05,2.9590905009584415e-06,0.0005272116623765878,0.0016199112359432447,0.00045680192582183094,0.001955544657593495,0.0012520795383343204,0.0027097745416885285,0.0017541377661365188,0.0008517895543073862,0.0009670845274589298,0.000910011001070832,0.0007112952995082303,0.0023274343294148385,0.0012670466663591447,0.0016211367152803437,0.001072588609362705,0.00017783513477424265,0.00015620232548519853,0.0017414010046336058,0.0024801830505675753,0.0018443873056164398,0.0005024604534234019,0.001115864989649417,0.002060601142306489,0.0007355515083635449,0.0018828618009442458,0.0009052481475886676,0.003233712359521502,0.0025947760537916795,0.0012414616913794634,0.002725160747914194,0.0018243741346855588,0.0017530376533851737,0.0003018175702839216,0.00025648509260401363,1.0732390270331661e-05,2.614013500634249e-05,0.0007011222375302408,0.0003555410712402757,0.0015335204026267753,0.0018598437228874638
9,0.002604041753944467,0.0007941050268439957,0.001069586170421421,0.002169081644730755,0.0023189387598265554,0.0016354716650993338,0.0005243502414564,0.0013422709847621202,0.0026211155999053253,0.0012277995630170868,0.001962624652270494,0.0017632393562954213,0.0013458040749566515,0.001800982388691794,0.001967071730601399,0.0012617920833762173,0.0011315310083378394,0.0028415173487231285,0.001053250143708912,0.0009562993144573759,0.0013557273996131253,0.0009841940765042345,4.729656769511134e-05,3.1463953871279646e-06,0.0005371219803825419,0.0016104545601362832,0.0005802685012343261,0.002332216180229456,0.0013811877149215994,0.002778684237265739,0.0018102082828090182,0.0015736966209173452,0.0012322808043720085,0.0011584563906824885,0.001366893295693574,0.003164253595962262,0.001330705745705586,0.0017134045393160681,0.001430834645825575,0.0009313266795047406,0.0003099335013341286,0.0017411993709456203,0.00249182925310962,0.0018466838263131473,0.0004894250445745827,0.001084965290536077,0.0020914505146054987,0.0007541408158061419,0.0023808915342173748,0.001351079750340205,0.004239128549992937,0.003038059803357807,0.0012551260165777874,0.002741188760523203,0.0018241779517600386,0.0018746358730227354,0.0005668646588130818,0.0007160116649260581,3.0894097773438596e-05,5.51324312734504e-05,0.0012010994111456871,0.0007059887423305805,0.0016131813307873905,0.0031841293138935157
