,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,4.442144590243798e-05,0.0019300004388215874,0.002468000300424701,0.0010303109017037139,0.0007512497862726183,0.00044284385209569316,1.4077440672147293e-05,0.000442930669248641,0.0009843876120746544,0.000842717039240923,4.628949232134956e-05,0.0002660444568085176,0.000584003132473228,0.0006971915358152122,0.00040370919292936826,4.4063458517654815e-06,2.438874308106267e-06,0.00030388126046285364,0.0007806060771957624,0.0005196969188753128,0.0006867574859010583,1.6406052169518415e-05,3.6101083409939272e-06,0.0005841080781752145,0.0019041787089983846,0.0022537591876381335,0.0022865224809345748,0.0005702616773096219,0.0010160852640380303,0.0010898676977134215,0.000999385693168009,0.0001768669959604605,6.017710537208481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4149418431787755e-06,0.0004507837357742399,0.0006289596843908643,1.76508993032856e-05,0.00035642746165766287,0.0007231810117205449,2.4594944216697273e-05,0.0,9.006236310377405e-05,0.0008926496471480677,0.0001486381150613589,4.1594317948214354e-07,5.980850075564757e-07,0.00017717485339030083,0.0008785481782272173,7.348700774897182e-05,0.00017594063061459995,0.0008791307473942064,7.36579006406481e-05,0.0,0.0
1,0.0,5.0428574640399e-05,0.0019970374021915376,0.0024968179002864844,0.0010621073188034715,0.0007200880867885203,0.00046992067201801694,8.067402242425574e-05,0.0011959907567243154,0.0011309299937273388,0.0008859674554043734,0.00012880110246316065,0.00030619370811319586,0.0007960587745830485,0.0009248307661411889,0.000727475814239715,0.0002158659699265522,0.00021556111512013247,0.0003338675030529114,0.0011365957322715507,0.0010233216601681966,0.0011847766920805992,2.6357187082537662e-05,3.526852153826162e-06,0.0005778170314236802,0.0019952960916856614,0.0024602959847423948,0.0022528938710502664,0.0005736152708528821,0.0010236801480902934,0.001080834280567828,0.0009920326617688436,0.0001794949415372962,1.2156225183162532e-05,9.256084505144221e-06,1.242900742620529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899650934772803e-06,0.0004648630536783833,0.0006148182015083394,1.6510362958798318e-05,0.0003693230176575074,0.0008333276108024128,3.387223862139145e-05,0.0,8.354029255485858e-05,0.0008884558170973694,0.00015922886362226853,1.5667160882272678e-05,6.1467454828059014e-06,0.0001772089744492982,0.0008785481782272173,7.345478255938216e-05,0.00017125095159357956,0.0008817908637789219,7.619980391465843e-05,0.0,0.0
2,1.0025540781470567e-09,4.980770194745611e-05,0.002298918498013217,0.003103286322946962,0.0010762969181625688,0.0007500094252926931,0.0004377198656170099,8.095510966202637e-05,0.0012445642017675142,0.0011566474297831277,0.001173013206223574,0.0007327982747860693,0.00036285960221206644,0.0007672703858534846,0.001381852920255736,0.0018108163043084671,0.0006031963666964844,0.0005634578078501813,0.0005391199981067619,0.0017628270714721045,0.0017400326522995502,0.0014171731247398492,2.8087844101289205e-05,3.589075394404843e-06,0.0005844152725870381,0.0020697250028391227,0.0025257364069513175,0.002265066066683683,0.0005711387250219961,0.0010407962899463936,0.0011083308238400973,0.0009874317995721778,0.00018301575706894396,0.00046483269166303304,0.00035961555277699527,4.691176933708551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007403989805886e-06,0.0004677639480106737,0.0006119044987765838,1.658508656128558e-05,0.0005181046413239455,0.0015707285592650535,8.716645569863104e-05,0.0,8.796109227034172e-05,0.0008920554053189596,0.00019737083332037656,0.0005985111204125399,0.00023412661517953717,0.0001787512615333707,0.0008785481782272173,7.346466588798481e-05,0.00017264734596406035,0.0008809632730255215,7.54724115847953e-05,0.0,0.0
3,2.0147772978790973e-06,0.00015081544688140783,0.002386833209302851,0.003154609139175848,0.0010812569565245315,0.0007529348565428735,0.00043747293412841557,8.858178266865033e-05,0.0012538218335708313,0.001141170078792915,0.001222660798927939,0.0007473460036526182,0.0003481005414971279,0.000782509554136298,0.0014495066862378438,0.0018042234664649719,0.0006004038407962168,0.0006425000824451218,0.0018116027016931466,0.002189844102458276,0.0019389401832702398,0.001482191559246762,2.8382204010426774e-05,3.5496035258974524e-06,0.0005882486547844344,0.0025005344331163167,0.0029416697003352846,0.002303607269791257,0.0005779878201931305,0.0012001779585064508,0.0017578041620357266,0.0010380057956740536,0.00018713984526764067,0.0006271041869505261,0.00045301572636698465,5.551627677597252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065832631039482e-06,0.00046956177969070475,0.0006100987290422737,1.678521057003808e-05,0.0005557390453660297,0.0015916407803918823,8.231773828919198e-05,0.0,8.137318347482982e-05,0.0009132715453046793,0.0008102437639793696,0.0010349273868491195,0.0002877046450824825,0.00017890342415737237,0.0008785481782272173,7.352371057349954e-05,0.00018105382441965334,0.0008760370904013026,7.104690955490973e-05,0.0,0.0
4,1.4771254998802443e-05,0.0006620068693730069,0.0027426774494282487,0.0031428876793912403,0.0010806400807930748,0.0007412633908770317,0.00044873202212726755,8.155724595505491e-05,0.0012448506631069268,0.0012923632403120469,0.0021503876194196984,0.000860870886240655,0.00034630723549242874,0.0007840643836037346,0.001426004067727934,0.0018185854144770705,0.0006052085452640151,0.0006599399054683631,0.0020207205506303917,0.0022454342146173544,0.0020267030040060745,0.00162216332273556,3.357065746061939e-05,3.4794636462948767e-06,0.0005825610252900229,0.002531009286638082,0.0029976329967311664,0.0023525114964781627,0.0010538289006827924,0.0012832357844588607,0.0019244306711436677,0.001043513031989918,0.00019605738721717428,0.0006135111892311497,0.0005129743365335535,8.600339125923506e-06,2.570092306438127e-07,2.0140177694307338e-05,2.6506081859723495e-05,5.864128869786523e-07,0.0,0.0,0.0,6.0178535008810175e-06,0.00046840358365471315,0.0006311514814753803,4.331479161049585e-05,0.0005279095682485109,0.0016218005833695916,8.463851178608108e-05,1.78497277651148e-05,0.00011062360683116622,0.000921867609783328,0.0009730575556066827,0.0010955091818227803,0.0002868899414734305,0.0001789115726180254,0.0008785296519239281,7.34099462060209e-05,0.00016679932796394994,0.0008842642265694132,7.865561017552625e-05,0.0,0.0
5,0.00012781964838581047,0.0007016872902252243,0.002803395834185564,0.0031011205341094587,0.0010610189243785075,0.0007532174597265301,0.0006530466825716897,0.00013101710004755578,0.0012466502454437272,0.0014313182176432897,0.0030133064573069496,0.0009495234952022341,0.0003375450887254881,0.0007900863930987848,0.001427305294924821,0.0020144514611206464,0.0006789955838966669,0.0006583562879053603,0.002037711846236594,0.0022206162771977282,0.0022249230941258176,0.002252602058992274,5.8845961518104824e-05,3.4689369839986823e-06,0.0005807246767084281,0.002506647962390686,0.003030474750146421,0.002413496053990078,0.001463063233115416,0.001337467206791644,0.001930312152830251,0.0010403291049221764,0.00020130054552619763,0.0008397324473076186,0.001155834455112861,4.570009243167376e-05,4.710246809058302e-06,0.00038564804672859104,0.0005359083239241709,1.2650869549418082e-05,0.0,0.0,0.0,5.834125859059323e-06,0.00046659930435110605,0.0009753353382995554,0.0005796088095260768,0.0005022567692356276,0.0016530113705154992,0.00010228802267836656,0.00033823505506174053,0.0006706901388023982,0.0009378066741582744,0.0009423656297093735,0.0011039604881748755,0.000300436321980395,0.00018325145394082481,0.0008808125018495792,7.255836535209505e-05,0.00017288581066926743,0.0008894819463355118,7.823760745485659e-05,1.3367756622351829e-08,0.0
6,0.0018449191437237664,0.0008916977593883311,0.0028053339758323205,0.0031052221008029284,0.001061219625530636,0.0008197895230341154,0.001263570374360737,0.00050176893599358,0.0019367994808889674,0.0026736264845648094,0.0032031669146789835,0.0009714438884903827,0.0003342478920269868,0.0007962064566705497,0.001463790735378188,0.0025808490907526706,0.0008997168438893927,0.0006623615522229801,0.00205860456341529,0.0022165388006849546,0.0022114981506211285,0.0022761019257721217,5.829582338495435e-05,3.4426234789765986e-06,0.0005802031571497553,0.002557168391959428,0.002967620856673082,0.002424355237950657,0.0014640924484364357,0.001331883376969069,0.0019401488632336378,0.00105960710943893,0.00017973414941250393,0.0008660527502106221,0.0013047351353381413,9.85284635708451e-05,7.727881855499232e-06,0.00046421791331711926,0.0006525466865562218,4.146315464476274e-05,3.4912270474348344e-07,0.0,0.0,5.9913610195958564e-06,0.0004716442932074213,0.0010240676934114895,0.0006842470168942898,0.0005127283988884775,0.0016440276370354731,0.00010662207449466693,0.00042426073054761733,0.0007426129766214559,0.0009391158659435606,0.0009684268209393406,0.0010721704806932488,0.0003121847224021192,0.0003891456882170225,0.0013427315469607686,0.00029075169181062323,0.0003153221008283743,0.00187637156235989,0.0004138105873816519,5.375687973317606e-05,4.252004889039109e-06
7,0.00206782995171889,0.0013008649954192905,0.0028263241950154472,0.0030956605571090924,0.0010938210106801402,0.0008242825039613785,0.0012818249541618214,0.0006236225825204224,0.0024744338716439778,0.0038638939074619625,0.003405526548720007,0.001025643087815647,0.0003496887945385466,0.0007874950859215592,0.0014405188901968743,0.0026374080728161194,0.0008864857325510029,0.0006667138070272537,0.0020428750054736246,0.0022432226876277,0.002256841115381285,0.002231553089894277,5.6772752326093477e-05,3.569905705125154e-06,0.0005797475998691979,0.0025043988099122194,0.0030321908955350204,0.002418956408395593,0.001465644197648023,0.0013186756127143771,0.0019439171735048284,0.0010536698656353936,0.00019713475894872712,0.000861279076696613,0.001599907780165593,0.0007316887581343572,2.987616076776162e-05,0.00042907274273927553,0.0012178498242373292,0.0004491566130175587,5.621810425448174e-06,0.0,5.280637326910617e-08,1.9255243249095204e-05,0.0005235139046309191,0.0010299231044623883,0.0006894960958689479,0.0005554185278615669,0.0016158575466227688,0.0003094660402741006,0.0009436183565955324,0.0008109721050787841,0.0009341736614451101,0.0009379346298897686,0.0011028766755658437,0.00031720243740798976,0.000547561662298332,0.0016168942413660942,0.0008234231686224748,0.0005854030444510229,0.0024605918785235007,0.0008140688634260027,0.0008052263813947446,6.566876031122807e-05
8,0.00103236182689586,0.001314978371360305,0.0028012988589006375,0.0031080187626220347,0.001097866109869962,0.0013160625978766625,0.0015453703291237895,0.0006571342324526472,0.002384087771358424,0.003966727849691599,0.004601416879228141,0.0013561735762006046,0.0003733832806403077,0.0007614952156436257,0.0014621632662056932,0.0025916619206818947,0.0008989335637543769,0.0006653508721824044,0.0020331617432900588,0.002606870745005964,0.002615527012642326,0.002281154072234207,6.057274031621229e-05,0.00013348094697217334,0.0008156534098398842,0.0025138735961958807,0.003000057156367377,0.0024437337444859477,0.001474565691004533,0.0013312817488878,0.0023853143885963365,0.0013645806489978904,0.00018991013454567782,0.0008611675252404061,0.001617254572042242,0.0008083473185295037,3.613926285418437e-05,0.00048823323723136837,0.0012236603557029327,0.0004866903525354548,1.546390507190072e-05,3.611216705379564e-06,1.0456837639342266e-06,0.000216612704688836,0.0012442652489380354,0.0010655061883589514,0.0007075189736357043,0.0006016007961766805,0.0018401723911408228,0.0008921352249116847,0.0014686138452722935,0.0015055653025856175,0.0009694324240090747,0.0009506170195193078,0.0010726333348948245,0.0003608546726109981,0.0008225558588800509,0.0016889172250578043,0.0008239467359374032,0.0006085074380869543,0.002511361315613681,0.0007827323463997687,0.0008802340416310674,7.18641444637222e-05
9,0.0018911176794196465,0.0016557581862335015,0.0028608152053944567,0.0031671532089789633,0.0013225389714435318,0.0017762099670716772,0.0019855558064540667,0.0006668295481851241,0.0024072696174911317,0.003972751316076898,0.0050744853804178345,0.001533083171433271,0.0003659129883100552,0.0007716524864057226,0.0014431675466692042,0.0026204052458543192,0.0009150731665594821,0.0006496494006476394,0.002060864685933542,0.002733244687201537,0.002774259714717094,0.0023043929927536178,7.30996701774862e-05,0.000388595408155111,0.0012813012195034752,0.002645182947736814,0.003006833550818394,0.002435078728283923,0.0014772457041179376,0.0013104335192152242,0.002618104033736869,0.0014741427083694147,0.00020375994248052898,0.0008892423824910843,0.0015936751692200149,0.0008026881930404551,7.345157802924769e-05,0.0010592050922824197,0.0014298256911858707,0.0005129233384554312,0.0006511489462114938,0.0005875537328610078,0.00011651764117051505,0.00023990903453882447,0.0013184357672531971,0.0011094455165680053,0.0006435428661966115,0.0005266543459630185,0.002006949097206167,0.0011524634440555847,0.0014648094284271454,0.001562992980900224,0.0009791908900917657,0.0009687337348566547,0.0010750641807254048,0.00039651629849206664,0.001427721099767088,0.0017927533545386925,0.0008508418185732892,0.000590566571975389,0.002719159569716592,0.0009827917958163054,0.0008840364450603528,7.186414446372218e-05
