,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0009603895277891152,0.00018039202967968555,7.752175954451255e-05,3.9412180115354395e-05,0.0007270754954248928,0.00035291327208821367,2.956029350370583e-06,0.0,0.0,0.0,5.827051208734801e-07,0.0001751057619971097,0.0009456430253142566,0.001571680525145491,0.002472546736343205,0.00019644829772140943,3.5079386855518593e-07,1.7666865292930002e-08,6.920448626351964e-05,0.0018481673633574899,0.0012444465914867623,0.0007087424839489609,7.647390975603962e-05,5.4240527063253816e-05,0.0008468620838322384,0.00022313991246707354,1.0263960644593292e-06,0.0,1.027007051005589e-06,0.00023078930801150323,0.0012617338038747204,0.0016404683740830401,0.0004525628369479551,0.0008985056080229117,0.00030520974146478597,0.0008562953073258666,6.470904755195229e-05,0.0004878318761141371,0.0011165205288930977,0.0007679099178226473,0.0006571767270824262,3.949311243089944e-05,5.04329506246002e-07,9.265500059141319e-06,2.8515441663066188e-06,1.1405764180364961e-05,0.0005823230146430922,0.0004980007769842575,9.315719279128278e-06,1.8725146408042202e-05,0.000529519363321658,0.0005639732478645315,1.0182124031639102e-05,5.947906633995942e-07,9.514540957165734e-06,4.947288635630577e-06,0.00033658615254133215,0.0008297161161959028,4.036930237115086e-05,2.826458336419123e-08,0.0,5.2755815927955605e-06,0.0004481208092232286,0.0006612311382719965
1,0.0009708380947332155,0.0002386314707223914,0.000848114393404943,0.00018270108142754964,0.0006843358694414443,0.00039665990210908665,3.904215292697871e-06,0.0,0.0,0.0,5.803376370849712e-07,0.00017474324047872137,0.000943956889759848,0.0016259501324549911,0.0026620486330565718,0.00021071121997345466,1.569536991625744e-05,0.00010560035018356294,8.777200930567739e-05,0.00199851205547213,0.0013751852925860501,0.0009170366232025048,9.795472156191375e-05,5.371072549000294e-05,0.0009283777735157541,0.0005503503551187313,2.2079113011992918e-05,0.0,1.0037416046285573e-06,0.00022825609607391594,0.0013249051013737064,0.002405171933636729,0.0005952134268107005,0.0008986344050529727,0.0003045076737125714,0.0008562953073258666,6.438800063668979e-05,0.00048129993061418063,0.001389438916494484,0.0013534860039056016,0.0008538280155737653,4.657438310171108e-05,3.6096547383560836e-05,0.0006076445398979229,0.00017905352442014824,1.2827513131913121e-05,0.0005906731148824854,0.0004998159909629271,0.0003849642291896623,0.000808053811383225,0.0010495839004588917,0.0008989728590465039,1.4664292778112657e-05,3.5787015635667546e-05,0.000606309571947348,0.00018243736425318008,0.0004189093577251934,0.0016019247580838154,0.0001554754450524383,3.136067248291707e-07,0.0,1.7874587173319012e-05,0.0009242941668377497,0.0009685028784971934
2,0.000959148312687185,0.00034832291329842157,0.0015727748143920662,0.00026972003772956983,0.0006846845900411343,0.00039636087509567133,3.908990059640601e-06,0.0,0.0,0.0,5.379414768004951e-07,0.00016825131834824516,0.0009475665502601594,0.0016047765582036825,0.0026855335052226436,0.00021952832795754993,0.0003475987229029577,0.0010886923337839055,0.00018900953688545254,0.0020362168962814817,0.0013372105317541465,0.0009135989547042186,9.717662129729607e-05,5.377516237306816e-05,0.0010593305367285915,0.0010735748288254138,5.659916457794801e-05,0.0,9.95886863937124e-07,0.00022751094456499132,0.0013340590146511252,0.002455956690964626,0.0006026184694301927,0.0008987527928436496,0.0003047396758065294,0.0008562953073258666,6.492242174820839e-05,0.0004965868251187107,0.0014324379223824956,0.0015775819612259688,0.0008695826829453566,0.00010486613022570543,0.00043533391102816555,0.000876039916271037,0.00024131306448607208,1.324719309265344e-05,0.0005926344487067193,0.0005167504323519206,0.000899034771567359,0.0012608917109865787,0.001233998434064324,0.0010361711252853487,0.00016175805143424417,0.000364252412216877,0.0008326003122309059,0.00025532145415789914,0.000429782391425533,0.001647940546429479,0.00016504019352138629,3.8231743354472335e-07,1.551817532153054e-06,2.3863738041778603e-05,0.0011021185745510008,0.0010803390528879718
3,0.000971731586675056,0.000356600014479224,0.001786812081885305,0.0003056411483202111,0.000694092302153435,0.00038695443634960696,3.7045348864372e-06,0.0,0.0,0.0,5.821602009265615e-07,0.0001750223210005902,0.0009455852611997681,0.0016108633838570335,0.0026812508877135004,0.00021984007847891467,0.00063682062062642,0.0014699668343669831,0.00018930591621056306,0.0019877920178353425,0.0013778790962565715,0.0009199139960888775,0.00010506652179940158,5.285032913312915e-05,0.0010296833986767563,0.0010992196806541353,7.033218078357614e-05,0.0,1.0268226447190294e-06,0.000230762863916298,0.0013388365515991422,0.0024538217677224222,0.0006020925417687965,0.0008965405983565862,0.00030086458266643016,0.0008562953073258666,6.472685029443575e-05,0.0004916158782023894,0.0014651874197780313,0.001537713989460222,0.0008773701521168629,0.00017817111872266088,0.0011926429569266903,0.0011978860371613322,0.00025484363526339477,1.3711708386270141e-05,0.0005982279425007981,0.000560503907208568,0.0015803299317402684,0.0014130991162847667,0.001321820510747165,0.0015067251302698027,0.0005055226247033253,0.0007863894937024055,0.0008534229612522125,0.0002494658518730695,0.00043903920502151854,0.0016430652941392119,0.00015988170857682635,7.0136711073522604e-06,0.0002966176743921646,0.000241361841326281,0.001109631588974537,0.0010755221415813102
4,0.0009575306073943806,0.00035376222023964215,0.0017771044394311354,0.00032684727002790066,0.0006764140129928699,0.00040503566202355185,4.093671011856393e-06,0.0,0.0,0.0,5.827051208734801e-07,0.0001751057619971097,0.0009453950558378213,0.001602604521311795,0.0027395668847980123,0.0006845249813249637,0.0007125748334456073,0.0014845445526572337,0.00023060506010816242,0.002020506586378537,0.001352310337460873,0.0010248004206630833,0.0002148572467257407,5.613803017202273e-05,0.0010327982914754388,0.0010951822008817766,7.049850745900944e-05,0.0,1.133145129219978e-06,0.00023963675826934358,0.001316643972106025,0.002442243548171713,0.0006229569886801326,0.0008969790748044534,0.0003012513568180472,0.0008562953073258666,6.472676735928472e-05,0.0004917764169449499,0.001477261085411782,0.0015176986916970172,0.0008821523086196591,0.00020321981529686613,0.001434304336865879,0.0014978729110788356,0.0002660717379043365,1.3260641353282225e-05,0.0005906641475791666,0.000590193511482907,0.0017625157222014493,0.0014873603550455132,0.0019249880464834437,0.0023327637837222215,0.0007691767571755999,0.0008147915481837274,0.0010344853935689746,0.00026528658959797113,0.00043097889957715934,0.0016472694928481206,0.00016435401376464951,1.4445584745219447e-05,0.0006203556406193598,0.00047929017613538774,0.0011098998714621506,0.0010784243736853354
5,0.0009532256734320753,0.0003568576101037379,0.0017718013189924869,0.00034074074715823726,0.0007438756134541629,0.00033683992683924675,2.5962481239549216e-06,0.0,0.0,0.0,5.8204847423093e-07,0.00017500521282373953,0.0009445727504303614,0.0016020060556543847,0.002792003291139096,0.0011132886439111972,0.0007785288621260491,0.0017230963875789743,0.000854041493660056,0.0020130271088624613,0.0013909820820019562,0.0014329437247838819,0.0006405622055279128,6.31991049383752e-05,0.0010146416233838267,0.001107423627622736,7.87058556468205e-05,1.4700408509581449e-08,1.2924554842176654e-06,0.00023729167361745586,0.0013209199134361668,0.002437869883615487,0.0006285546105734559,0.0009327411723640589,0.0003184686372046257,0.0008564542708169535,6.483511789569215e-05,0.0004951371188418336,0.0014745972328607752,0.001528224474583108,0.0008727552545383505,0.00021023854111210482,0.001463251091915693,0.001479577731155567,0.0002498094297175005,1.40252799887722e-05,0.000604734333511177,0.0005728028209715786,0.0018223110994582054,0.0022250903869080294,0.0021212580891861376,0.003011815183435545,0.0009123702444415226,0.0009594960411897164,0.0017034050356486046,0.00032713564108027333,0.0004313052990212303,0.0016456134299875362,0.00016558147910574318,1.4676799816806867e-05,0.000622457991599212,0.00048090364157722995,0.0011171763983592019,0.0013349512133198592
6,0.0009524542876500002,0.00038518810407400344,0.0017744755739240814,0.00030648469381008056,0.0007088907135086803,0.0003720145549339734,3.3445448807365723e-06,2.504695038076562e-06,4.814848790270669e-05,1.5487463919085367e-05,6.19039342925344e-07,0.00016794197826698043,0.0009512971750384042,0.0016232934797119785,0.0027722001847425705,0.0011103511022909954,0.0007872455366419714,0.0017695076015065753,0.0009746361873281556,0.0020513445396893007,0.0013467396858270748,0.0014446027527781746,0.0006653409849783288,5.743010237330267e-05,0.0010127426646716826,0.0011184508262056013,7.744498912980555e-05,1.9363591548502708e-05,0.00023411645351533673,0.00027762039023400474,0.0013099357228282594,0.002437438737139853,0.0006642512976314759,0.0015346577630770755,0.0006220524919285677,0.0008589649909861455,6.421048147227378e-05,0.00047753134728345336,0.001491629994182313,0.0015408881752228712,0.0008640435648631583,0.00020891255402504118,0.0014516464489360166,0.0014891639129582539,0.000249801643865717,1.72685189240332e-05,0.0006014301489313284,0.0005881491855349872,0.0018533328129800518,0.002340091228918349,0.0021610328258833745,0.003077798503665917,0.0008677249014241069,0.0009537221969092141,0.001726347987548112,0.0003337039534804688,0.000452513984656833,0.0016369960271081343,0.0002277897898265109,0.00022655268895936057,0.0006324517465112978,0.00048161296542860536,0.0011414385957777573,0.0021401152975206597
7,0.0009511888457921313,0.00037224694711895966,0.0017777587661416433,0.0003204577139790648,0.0007295723829832089,0.0003511842051066869,2.900448763684669e-06,3.868297953564418e-05,0.0007436142699603503,0.00023919129504128232,1.86859879726588e-06,0.0001787091112000371,0.0012594857001272278,0.002277064970918958,0.0028684094035962278,0.0011063165698238845,0.0007693244858404196,0.001800615673917551,0.0010230343641942517,0.002015540424830429,0.0014000095735112207,0.001468555376083755,0.0006310943735292842,6.48696516824628e-05,0.0010401226877672564,0.00130122914303414,0.0009417196367167065,0.00020839749773851593,0.0008704121822979448,0.00042058485400533064,0.0013216666939306458,0.002445219260151139,0.0006426902416249061,0.0016235984416157517,0.0006597664643228821,0.0008592106370101254,6.43187620643364e-05,0.0004802502378583823,0.001488502862042986,0.0015250766175083578,0.0008780911557431803,0.00024237655540086455,0.0015591512891077904,0.0017048579643550844,0.0003540062491296123,0.00048344463302180286,0.0009457284193196414,0.0009770805379719695,0.002194504760074776,0.002340253551498766,0.0021339903794812152,0.003065545956267724,0.0009054433542764003,0.0009634648708264364,0.00173962277201811,0.0003178775532155529,0.00043586225100645046,0.0016457969432134964,0.0004118914781268757,0.000825446178129635,0.0006679298391505254,0.0004844535564490366,0.0013047055553685417,0.0023296289075743115
8,0.0009673097611019659,0.000365387742643968,0.0017775506359408823,0.0003120011756214226,0.0007212728763043335,0.0003603272394195197,3.093250102543962e-06,4.2423701282979804e-05,0.000814444002404897,0.0002618410651383928,1.981409322873076e-06,0.00017934397638996223,0.0014434915381878939,0.0031573648413048805,0.0036697000753774726,0.0011720455912660678,0.0007895910936729009,0.0019786146729217505,0.0017498446683513592,0.002081675194655764,0.0014531079700626623,0.0014257712575416576,0.0006949282501152379,6.429777075201877e-05,0.0010480379719654317,0.0023220962228087624,0.0028576738986823445,0.0003798189594885057,0.0014669110676037024,0.0005935861957908601,0.0013123811443038018,0.0024503551638972907,0.0007279447800639507,0.0016294885120139253,0.0006547133745450721,0.00085919336521188,6.4457194516039e-05,0.00048434755997813015,0.0014878060007877762,0.0015395233317680224,0.0008734702323653454,0.0007436499081621428,0.0020445240216724514,0.0023506396492776757,0.0009551459425811382,0.0014725973951920958,0.0017084934110975203,0.0011890441100694542,0.002367077205619062,0.0024293078087886345,0.00237434862549009,0.003084092392962824,0.0009392669309332926,0.0009553357904644208,0.0017551430210334155,0.00030436134935583745,0.0004251553879781029,0.0016465800679934003,0.00039441263950873657,0.0008602667947736349,0.0006769334711838114,0.0005316038998623403,0.0023067673150156637,0.0028294438105708293
9,0.0009516652853093642,0.00036894898565883533,0.0017812230567816093,0.0003222924839956305,0.0009208632305692402,0.0005916902786044643,6.619212737239585e-06,8.701642009385278e-05,0.0011574240077051507,0.0003070616530700602,2.0026495640853635e-06,0.00017681926729316407,0.0014503633214072993,0.0032231198724009566,0.004309301400368015,0.0012521101958203997,0.0008174368577429855,0.0019775916989014657,0.0018203444807004861,0.0022909177965827264,0.0022226528915784234,0.001613308978039269,0.0006424009694163176,6.564246205427961e-05,0.0010351644216810966,0.00239571773947713,0.0029516435938201882,0.0003948486022586291,0.0017116546059690024,0.000694848098997735,0.001421120029481557,0.002661715009394655,0.0015253329995993212,0.0017006850283128928,0.0006655785589869971,0.000859438049960367,6.433326422345404e-05,0.0004801854611071099,0.0014854774946158479,0.0015733767574626014,0.0014806156520158046,0.0010577153774053538,0.0023429132766141195,0.002469415681967884,0.0010889233340003622,0.0015368131048406801,0.0018002089267573553,0.001171503240627468,0.0023853412288950193,0.002607416330432202,0.002911526519270308,0.00314230652044199,0.0009051363712285023,0.0009465320313031484,0.0017279107563742597,0.00032786754511495374,0.0004278078997669065,0.0016509535047769179,0.00041823305373071536,0.0008348718237938547,0.0006685015268242506,0.0005462499276238453,0.00253214371795795,0.002929766678026777
