,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,9.439525711260347e-05,0.0020075549727102634,0.003497137158893154,0.0016553593045805647,0.0003432298918525831,2.6137346108238056e-06,0.0,0.0,9.004778654985879e-06,0.0006194785264830714,0.002116133915577494,0.0015836799096537138,0.0007341495751244694,1.1727847047973674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379078176521846e-07,7.53299902303702e-05,0.00028172123599577297,1.767302890410418e-05,0.0,0.0,0.0,1.2289478401997095e-10,9.172916190521501e-09,1.1479555323743056e-08,2.4089307268352105e-10,0.0,0.0,0.0,0.0,4.3458368900971494e-07,0.00014995414413877787,0.0008680751361524133,8.431464795307525e-05,0.0,0.0,3.747057520691254e-05,0.0007780421507980874,0.0002709578860986886,1.582735174486022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258243406550074e-06,0.0006361696733041507,0.0014184346730749065,0.00011107467328110615,0.0
1,0.0,0.0,9.48909639238526e-05,0.0020077135775634423,0.00350382672876601,0.0016786050173362291,0.00031782264186787937,2.130299123748218e-06,0.0,0.0,1.0975414969898378e-05,0.000794137365397747,0.0027462572960911032,0.002470659728482377,0.001233455581327327,2.3025278872905414e-05,2.891622566996589e-07,1.1965334852160609e-05,8.30408296479251e-06,9.66530816649517e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.102202005394997e-06,0.00023018331463146738,0.000807811149788095,4.763404396113278e-05,0.0,0.0,0.0,7.485026150611676e-07,5.5298985044916374e-05,6.883828052979351e-05,1.4487936026305058e-06,0.0,0.0,0.0,0.0,4.210403728510257e-07,0.00014768392261212555,0.0008690517226162425,8.580014239708381e-05,0.0,0.0,3.7587903408365956e-05,0.0007784613197370879,0.00027048910342019434,1.5768541730455881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206024441271153e-06,0.0006328018489802483,0.0014190639926693709,0.00011393870129158401,0.0
2,0.0,0.0,9.693394200267731e-05,0.002148853184185098,0.0038182499482323877,0.0016559185613054085,0.0003421491007433703,2.6064743016221925e-06,0.0,0.0,1.0190135393743843e-05,0.000839979822514354,0.003021306324636351,0.0025037515859945305,0.0011942137342045443,2.2576208014036594e-05,1.3684777247440728e-05,0.00047543622417745934,0.00032903772801872794,3.8293667865894804e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0560587947296985e-06,0.0002265048645502914,0.000816856136851413,4.952332486902153e-05,0.0,0.0,0.0,7.290517519217685e-06,0.0005856649467607083,0.0008642685826614828,3.238776823416519e-05,2.039656698965033e-05,8.497506468036335e-07,0.0,0.0,4.243409665024599e-07,0.0001482371902661048,0.0008688137221852681,8.543811780327784e-05,0.0,0.0,3.967018405343068e-05,0.0007858788286432273,0.0002621887552200966,1.4729658536103866e-06,0.0,0.0,1.5601806269224874e-07,1.232713602356302e-05,1.6339988894506145e-05,3.633626216979903e-07,0.0,0.0,8.085561765455339e-06,0.0006253493462233299,0.0014195512952667783,0.00012100126086599068,0.0
3,1.4477703800129022e-07,6.490848147776466e-09,9.794462491285474e-05,0.0023258596869529906,0.004206023605911864,0.0016791938923354831,0.0003617123680893418,2.964783060648803e-06,0.0,0.0,1.1498038132740052e-05,0.0008682586947766613,0.002995051219369706,0.0025072729655189006,0.0011980000975884528,0.0003473973022755637,0.00044356891789089044,0.0008893790255261505,0.00042217683419282855,4.671892790668583e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0296686093028478e-06,0.00022400058031247564,0.0008189379905590756,5.0305102339635275e-05,0.0,0.0,0.0,9.508302718173226e-06,0.0007961298647086536,0.0013038371895072183,0.000272956444283664,0.000602046454183963,2.6507577764162324e-05,0.0,0.0,4.157320041272301e-07,0.00014679409822886794,0.0008694345004366768,8.644075042033242e-05,2.6899140872030412e-06,2.306531660770178e-05,4.9575367076648875e-05,0.0007626724122601395,0.00028748594329871093,1.83287214885757e-06,0.0,0.0,4.865970686577852e-06,0.00036694551961340404,0.00046778821241514094,1.0071118932870667e-05,0.0,0.0,8.120301444330679e-06,0.000627605495797308,0.0014190849941385856,0.00011911841262764514,0.0
4,0.0002180714232947142,9.448930175391811e-06,9.908800610354335e-05,0.002325767900062928,0.004211483760313565,0.0017083105151684485,0.00033579611663236877,2.4621294166579854e-06,0.0,0.0,1.0488531533455622e-05,0.0008385066361684205,0.003016614738595951,0.0024935105494530785,0.0012313582615828742,0.0007936279875141014,0.0010413442319734474,0.0012078356962686551,0.00039107502991027516,3.7345027330251976e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.099992126021233e-06,0.00023056308844594234,0.0008134352917173729,4.8300900901330257e-05,0.0,0.0,0.0,7.868939898572803e-06,0.0007323833012837202,0.0013698384684744356,0.00035624867384832765,0.0007466665953622528,3.0760105492055883e-05,4.187182629938267e-06,3.7762621074718715e-05,6.1502373697910326e-06,0.0001480565612337393,0.0008688977099716767,9.3486179623574e-05,0.0003357177815854052,0.0007324382915434439,0.00040217207187950757,0.000783820705407035,0.00026899797955598004,1.5749469373254613e-06,0.0,0.0,6.4094438433200776e-06,0.0004687948722496482,0.0005833676404081022,1.23403025127313e-05,0.0,7.82343698122289e-08,1.1085681567428978e-05,0.0006402818911151278,0.0014179186236697036,0.00010905791082145837,0.0
5,0.001030366269429945,3.542507861290722e-05,9.905706377361985e-05,0.00232613080553648,0.00421153836388217,0.001704470186015447,0.00033902976035608985,2.5243926606420933e-06,0.0,0.0,1.1581040211674564e-05,0.0008887497794068547,0.002956384476233644,0.002469810034009674,0.0012622658542715216,0.0011424132422205543,0.0015099955636179287,0.0012140240765339293,0.00039141116439550116,3.749193331798932e-06,0.0,0.0,0.0,0.0,0.0,4.645207326086997e-06,4.565681816793686e-05,0.00023127648754649738,0.0008189510923908669,5.021644223517814e-05,0.0,0.0,0.0,9.09991104997093e-06,0.0007574848105183822,0.0013440408394535704,0.0003570782347819886,0.0007456529582619666,3.0521836941044655e-05,7.4591274644486e-05,0.0007418508317730652,0.00012504490344705498,0.00015078714076052345,0.0008678688079336457,9.646435978312014e-05,0.0005998754912893308,0.0010743162098751091,0.0004879725883324916,0.0007919139914315313,0.0002614484363677948,1.4634670842149557e-06,0.0,0.0,7.875316634132355e-06,0.0005056797558733381,0.0005465083286602435,9.94921183839036e-06,0.0,1.0533903213956976e-05,0.0003838333269552768,0.000855617812431306,0.0014217121460401753,0.00011551991313698287,0.0
6,0.001060903776807764,3.2811440029267616e-05,9.662424732003445e-05,0.00233285857716251,0.0043938573470350874,0.0017733903487782573,0.0003659764099340572,3.028469563190006e-06,0.0,0.0,1.1471327775981606e-05,0.000893279893901991,0.002954739877869818,0.00269925223480958,0.0013660463784523757,0.0014085649289919103,0.0015149133663784333,0.0012011044017130948,0.00040787507179631686,4.442868896080893e-06,4.8138433543082725e-06,1.4388950687846198e-06,7.212612093683453e-09,0.0,0.0,8.019309293942576e-05,0.0007715440671263559,0.00035539073352540006,0.0008132536252731278,4.8010134657111426e-05,0.0,0.0,0.0,9.289157152230433e-06,0.0007707737662542516,0.0013315458172806305,0.0003462621247804984,0.000753179712616131,3.2156983349216706e-05,8.863006223281524e-05,0.0008697608249443056,0.000144644702364065,0.00014641923223527334,0.0008697695897499236,0.00010124741223657181,0.0006258693530922201,0.0010516100754648673,0.0004825476166687783,0.000777301088115583,0.000283887196068274,1.8006329936687604e-06,0.0,0.0,7.273154671377917e-06,0.0004907177338588226,0.0005617472247590078,1.0960497551778644e-05,1.9781812103597216e-10,1.848302091398259e-05,0.0006660239059855068,0.0010223496131330373,0.0014231537574209215,0.00011722167763019819,0.0
7,0.0010587586093218024,3.767690552897179e-05,9.7361895343608e-05,0.00234456495994731,0.004851929202507833,0.0021208055521624827,0.0003273707183624773,2.226058829856238e-06,0.0,0.0,1.165417410020692e-05,0.0008939864855855079,0.002997379392383908,0.0032209553417650943,0.0017105521791551807,0.002049619891925348,0.001631353581608029,0.001532518461894919,0.0004033938515994701,3.3161809868378316e-05,0.0005342706558636671,0.00016096272520000737,6.727425916042879e-06,1.0866724114957727e-06,3.345153491195264e-09,9.07502926433425e-05,0.0008729048823721526,0.00036539207947304325,0.0008185057307570748,5.004654528214527e-05,0.0,0.0,0.0,9.09005553635921e-06,0.000772204391497019,0.001330825239585352,0.000333475944143619,0.0007636045623685991,3.442172520558541e-05,9.627654041931337e-05,0.0008737240451348242,0.00013387128617547514,0.00014624153219857292,0.0008698198882255864,0.00010220206352283148,0.0006400363900829195,0.0010659948741978255,0.0004616928337416045,0.001089593946006206,0.0006629628018999369,9.770892644694165e-06,0.0,0.0,6.234004146888748e-06,0.00048177017327951836,0.0008379556677464749,7.130772613050323e-05,2.3087547131283608e-07,2.1862290081835446e-05,0.0006936878297953786,0.001002977385061752,0.0014217752291635763,0.0001111211002261668,0.0
8,0.0010579166505660434,3.92275364961663e-05,9.405274562398396e-05,0.0023397809660811704,0.0048763785989312655,0.0020705576258567373,0.0003701688635577193,3.0468513439819397e-06,0.0,0.0,1.2039279911003936e-05,0.0009016049544816652,0.0029936423586617716,0.0032342957856081,0.002064617094857975,0.002766070898927456,0.0020554984747660453,0.0027722456469570942,0.0004985747802183256,4.704559129236028e-05,0.0007996991051742219,0.0003019123019721442,0.0006085081845228379,0.00011234478908357563,1.0622492787147332e-05,9.283046446748123e-05,0.000872936583569324,0.0003646907628077407,0.0008191793945018558,5.018574533052077e-05,0.0,0.0,0.0,9.486388005053966e-06,0.0007716825046816788,0.0013297683235131861,0.0003230412388848446,0.0007757394029172882,3.705795325332963e-05,9.341315226468072e-05,0.0008722581095489506,0.00013792324932613428,0.0001482673585656985,0.000868958234185473,0.00010117869361663568,0.0006415036147878146,0.0010368986179134993,0.0004894344717436583,0.0012493707042896423,0.0008566991238689312,1.3967560409173121e-05,0.0,2.3653329730961163e-08,8.03651771959685e-06,0.0005537451884640723,0.001387089649099628,0.0002110218275039128,8.117145967375692e-07,2.1025846499085863e-05,0.0006870769179631066,0.001010238011900366,0.00142931866417367,0.00011520205240138477,4.159626065766027e-08
9,0.0010602543834136169,3.7653259819745376e-05,0.00029588604706267795,0.002536451716419937,0.004897795914005799,0.0020686149591844978,0.00035839055318530165,2.8347412051308187e-06,0.0,0.0,1.111561005849582e-05,0.0008784353004103538,0.0030292800502046005,0.0032715856924549922,0.002469624817242445,0.0036941738319436024,0.0025141615681026457,0.002839401310546094,0.0005358988495748502,4.742649742071878e-05,0.0007979657199474894,0.0003276851620479234,0.0008651972184124324,0.00026091300690272816,0.000965704927543375,0.0002644992691459074,0.0009752772275712258,0.0003805393661681467,0.0008179816308614465,4.972605699752546e-05,0.0,0.0,0.0,8.843849495850532e-06,0.000775419632973763,0.0013303523571013176,0.00035304469867693294,0.0007632523267236781,3.189828119208203e-05,8.861542367420668e-05,0.000869796674385137,0.0001447143813379403,0.00014956227018479582,0.0008684176550013905,9.826875416956113e-05,0.0006158332675239563,0.001084028888154561,0.0004911937724923297,0.0012445199999376922,0.0008615472241483966,1.4579679637027072e-05,0.0,1.2172744821252337e-05,0.00029445337525843513,0.0006467221694338957,0.0014145727048548485,0.00021422369328170246,8.21366533611355e-07,2.3674436699098792e-05,0.0007075724159789373,0.0009895559662088736,0.001914142851164413,0.00040314801677461505,2.9165007156478287e-06
