,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.0892498734180792e-06,0.00022661305344989094,0.0008722070466755283,0.001585453595488486,0.0015247518466689194,0.00172937579868798,0.0015900938715363241,0.0007039554159350944,3.338760819586335e-05,4.5287861517015484e-05,4.3955534265339734e-05,7.173280596216781e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.74295880445806e-05,0.0007165503003610549,0.00031459550643565646,2.322092620070434e-06,0.0,0.0,9.666824033486855e-08,0.00011134398541754582,0.0008587721612590603,0.00011224653825359653,1.6349838766800428e-07,0.0,0.0,0.0,2.51616284243667e-07,0.0001236144070505332,0.000858397306345895,0.00010030123926734038,0.0,0.0,0.0,0.0,0.0,0.0,1.7179608132470987e-06,0.0002755801246881562,0.000753251682410086,3.5115175074055234e-05,0.0,2.8130446772831418e-05,0.0014212754403944946,0.003190489170619944,0.0006674638908564671,5.592421245876965e-06,0.00011262523076267573,0.001157461987772448,0.0016244634354178336,0.0038510921849603495,0.0038920351543562087,0.0005400048560494898,0.0009144374890690817,0.0015188309290980377,0.0012601059653272178,0.0004534989311055901,5.795464500474702e-06,0.0
1,1.2701906474350655e-06,0.00024265289247868633,0.0008584552292029005,0.0015744112892452297,0.0015389126368542784,0.0017230436024225663,0.0016394078397649117,0.000888829407861116,5.449146101827182e-05,0.000522373324069174,0.0004483440355146829,6.6268740402013515e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7858381629054892e-05,0.000718973279521496,0.00031207929265129766,2.2789986093494617e-06,0.0,0.0,1.9684689449053137e-07,0.00011980347906845616,0.00085783859516931,0.0001045347660880475,9.677319882792982e-08,0.0,0.0,0.0,1.8269282862514048e-07,0.0001200766252610817,0.0008589500976158861,0.0001033964952205293,0.0,0.0,0.0,0.0,0.0,0.0,1.7985742819421529e-06,0.0002818230010678632,0.0007476489168199577,3.3581460718058595e-05,0.0,2.7356219476803234e-05,0.0014163845908721565,0.0031662586114527703,0.0007550546710824346,6.53393250818289e-05,0.00014463695554276187,0.0016889954105145095,0.0017733709847466755,0.0038282132020251497,0.004015887881601907,0.0012846540593975425,0.000980440057538279,0.0015335133160682864,0.0012686844278760046,0.00043175517228871425,5.047694124286216e-06,0.0
2,1.3584644634526901e-06,0.0002523770768742546,0.0010260263225855774,0.0018439966676229327,0.0015382783291196624,0.0017356937227871623,0.0016315748633080871,0.000888668839024154,5.4523977511839315e-05,0.0005449717865522234,0.00048676248895949785,7.470584869443943e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7187127702874638e-05,0.0007151802323925536,0.00031601829370685327,2.3464600288731967e-06,0.0,0.0,2.1551480784221857e-07,0.00011960175828337215,0.000858269941133122,0.00010439631271667277,1.53837592418162e-07,1.9832243409159083e-08,8.245079850940843e-11,0.0,2.1919676550250856e-07,0.00012195034099354312,0.0008586573227187914,0.00010175715449217304,0.0,0.0,0.0,0.0,0.0,0.0,1.5781903750724549e-06,0.0002654722935371566,0.0007625267611914879,3.738285254323733e-05,0.0,2.869076001253288e-05,0.0014134841877033325,0.0031854110831495276,0.0011824175308877728,0.0004892407499804922,0.00016144698320484137,0.0016972280822315617,0.0017489577137047045,0.0038292923390213607,0.0040676085350521305,0.0013009549048816054,0.0009884943529457474,0.0015358711889449698,0.001272160976458912,0.0004336619903752431,5.088213664040673e-06,0.0
3,3.786027020757435e-05,0.0002385991259678696,0.0012537258787413649,0.002213080386272704,0.0015515871269960527,0.001737900306135316,0.0016289820323396789,0.000892271578669495,5.4208024624749336e-05,0.0005228710933993137,0.0005087940118120748,8.318980128596959e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.71864298751435e-05,0.0007151762891851193,0.0003160223886462829,2.346530160975952e-06,0.0,0.0,1.9804472360605594e-07,0.00011913529225590486,0.0008582402058660485,0.00011661912955882714,0.00014760435939250926,3.765425671886204e-05,1.8620598443771324e-07,0.0,2.468965032177136e-07,0.0001233721447435439,0.0008584351607123658,0.00010051319802923398,0.0,0.0,0.0,0.0,0.0,0.0,1.611329374294477e-06,0.0002689415989981666,0.0007596149808914783,3.630435452172709e-05,0.0,2.8982692303695614e-05,0.0014107850563836466,0.003202976305120543,0.0011937034478749263,0.0005182491291990485,0.00015874914585146192,0.0016966348718211316,0.0017649106109772416,0.003807248151694789,0.004060264259905137,0.001322922702656325,0.000984879595531531,0.001520020968063349,0.001526567434575934,0.000682843840103943,9.208819448415401e-06,0.0
4,0.0008594851667764003,0.00027494083801526926,0.001254745487480601,0.0021971965565005915,0.0015481638083060783,0.001730080459430599,0.0016511217278373752,0.0008802853906092539,5.223373755407753e-05,0.0005228534755459191,0.0005088115741252104,8.319650750648068e-06,0.0,0.0,0.0,0.0,0.0,6.814158790899288e-08,3.873353242845229e-05,0.0007480697780880713,0.0003175972093812081,2.346530160975952e-06,0.0,0.0,2.9511553339549954e-07,0.00015315445024661432,0.0010353049071415215,0.0004580885186719549,0.001291168418301633,0.0004957834539858592,6.50014900056338e-06,0.0,2.751113411282898e-07,0.00012482038814423508,0.00085820886741437,9.924610913725603e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4800026794121873e-06,0.00025935589710857743,0.000768377048428511,3.848918097762192e-05,0.0,2.7139522616108368e-05,0.0014042675727558695,0.0032238588806305975,0.0012277955428744059,0.0005132089082868666,0.0001535056349299544,0.0016939327778140289,0.0017577183571553276,0.003816066903803127,0.00408254702989845,0.0013111391034973919,0.0009844976016968937,0.0015392644968194014,0.001794213128456314,0.0009373033207579369,1.3092119542627158e-05,0.0
5,0.0010434497909402908,0.000277638892479397,0.0012206136733050876,0.0022246714841676093,0.0015786685002556321,0.00197416693054432,0.0016963217701601134,0.0008798820880049011,5.189627856983712e-05,0.0005233414156381411,0.0005083251722634699,8.301077353643665e-06,0.0,0.0,2.058302348021601e-08,1.2017545702155824e-06,4.216248846264832e-06,1.8821297942476877e-06,0.00027025062614079013,0.0013507279404806037,0.00034443935919346955,2.346530160975952e-06,0.0,0.0,5.953999603160083e-07,0.0002732750039177197,0.0016835296757519054,0.0007895222734518605,0.0017739151532023315,0.0008186944219841928,1.5131134564845552e-05,0.0,2.239619114582637e-07,0.00012219493184342233,0.0008586191045090264,0.00010154315845475728,0.0,0.0,0.0,0.0,0.0,0.0,1.4976957088786592e-06,0.0002611136770464523,0.0007669087684117478,3.7941470889015235e-05,0.0,6.318017983192173e-05,0.002103121310161081,0.0034369394787308947,0.001212752010121925,0.0005017757855170386,0.00015266504954817867,0.0016927635564411745,0.0017314750514472656,0.0038495835240713186,0.004083544257729757,0.0012974886920418497,0.0009839516329915236,0.0015326145949551442,0.0018155121689964128,0.0009324568917466298,1.2881907616803856e-05,0.0
6,0.0010431759350539274,0.0002534324929450053,0.0012706337373827176,0.002217743417126317,0.0017228485095243144,0.0032967245939028965,0.0019264828667546153,0.0008630235390971684,5.410835082522157e-05,0.0005630965224353634,0.0004686953933866962,6.787802684749453e-06,0.0,0.0,2.0830392764615535e-05,0.00035250079621596366,0.0005507123049908215,3.6579054757340274e-05,0.0003214645313381431,0.0014508063011281444,0.00034749484967882334,2.34467055575959e-06,0.0,7.184190705596575e-11,6.762640681558067e-07,0.00027805691081298563,0.001710513803397603,0.0008103801288903099,0.0019152137062477855,0.0015083834922208664,6.55763865416117e-05,0.0,3.117744923138954e-07,0.00012670728374862902,0.0008591214182426346,0.00010248528786359705,3.32380828460003e-07,0.0,0.0,0.0,0.0,0.0,1.5241273150671606e-06,0.00026335456457648624,0.0007649476361311692,3.7336850928661724e-05,0.0,0.0001480518564923597,0.0029446975764556337,0.0035528136427165186,0.0012218852288849776,0.000508321353445329,0.00015593637244601155,0.0016931927460999844,0.0017206395430076613,0.003843609801790678,0.004062846584246255,0.001334892940863135,0.000982708744309734,0.0015130818563105705,0.00180377257378673,0.0009571607555217441,1.3732866923111951e-05,0.0
7,0.0010433545756249425,0.00025975322967763514,0.0012487737576062858,0.0022249296267438097,0.0017273310040634851,0.003398671535447864,0.001958049098714368,0.0008820831252410681,5.481220838326144e-05,0.0005488201254613686,0.00048292678403852535,7.331232488976109e-06,0.0,0.0,7.676446720248777e-05,0.0011194148176773778,0.0015467027508140549,0.00012154715476692194,0.00031221047161707297,0.001467561577574456,0.0003423980999602128,2.2250564956974126e-06,0.0,8.368215433937524e-08,3.6483999718304846e-05,0.0005476237586157519,0.0017368555879228279,0.000779570616338015,0.0019790920349940923,0.0015853774924539283,6.725344522357131e-05,1.6535500804962336e-08,5.098133509010766e-07,0.00012509815872874103,0.0009899470530321185,0.0006440145124429017,3.78537066835562e-05,0.0,0.0,0.0,0.0,0.0,1.5003518975549776e-06,0.0002616000616985834,0.0007665541361183927,3.773578624192795e-05,0.0,0.0001558401831635649,0.0030081056503799865,0.0036109881100035335,0.001240197514706753,0.0004941030730865262,0.00016466350475637527,0.0017035385150489667,0.0017500023113970853,0.0038289505897039907,0.00406624261872433,0.00131015769828947,0.0009791821787815107,0.001519719364973681,0.0017963060846880835,0.0009574228650484416,1.3747109902478544e-05,0.0
8,0.0010432332039043046,0.0002686001995822786,0.0012363944565505932,0.0022301320428802563,0.0017379627684027063,0.0034109681926905756,0.0019404312942201403,0.0008778126175755896,5.311297434038029e-05,0.000548665998604401,0.0004830803102884299,7.3354692484602325e-06,0.0,0.0,7.644251086680533e-05,0.001172380255865202,0.001837316141307133,0.00015398601865293426,0.00032303973756958024,0.0014625977812936278,0.0003358023674451627,2.143851644275639e-06,0.0,2.796486153593661e-07,0.00011994744112246483,0.001144373437576306,0.0018072335300743753,0.0007850066667529093,0.0019991642966834975,0.001567658932569058,5.8405437060280024e-05,1.9530971485486672e-05,0.00027612146283965,0.00019271438513467583,0.001052348512802301,0.0009209769257604312,5.888851361433942e-05,0.0,0.0,0.0,0.0,0.0,1.563347800616426e-06,0.00026624921315684046,0.0007622972871853482,3.667854729991153e-05,0.0,0.00016135467202219218,0.003055300896845231,0.0035708688758676844,0.0012458105988009394,0.001062554536429914,0.00037210936008498784,0.0022927944519219403,0.001877337092449308,0.0037962370972861935,0.004057716234334123,0.0013377281689179205,0.0009869171348220848,0.0015371640027218617,0.0018035236089362944,0.0009341777356931208,1.2962727080595716e-05,6.655952926560155e-09
9,0.001163318114695501,0.0002654110113802558,0.0012405656212657438,0.0025080816301010166,0.001871885300488726,0.003418844062653952,0.0019360434450995632,0.0008696421717555281,5.594617077297691e-05,0.0005917321509555342,0.00044014622159832014,5.643554345399465e-06,0.0,0.0,7.684945092002365e-05,0.001178432288840526,0.001830568665868676,0.00015361746366120328,0.00032746830288217515,0.001454507906497043,0.0003383008917180633,2.203609626551292e-06,0.0,2.815777612401825e-07,0.00012072653987879115,0.0011364511158021907,0.0018177644468723077,0.0007895575108127133,0.001961857064353984,0.0015988646675829678,6.940954929552877e-05,5.7249043937484985e-05,0.0008166300658668307,0.0003445515102843685,0.0013624054063276438,0.0010006975788463138,6.0196270772229655e-05,0.0,0.0,0.0,0.0,0.0,1.5457334787811875e-06,0.00026489599933410333,0.0007635301798636353,3.7586484877824804e-05,1.0861740340413825e-06,0.00015768736872299576,0.003044011351540152,0.003609908374904172,0.0012622851815796334,0.0013183223929521426,0.00047488753728533396,0.0025371763661737276,0.002033818123802133,0.004078322841749,0.004069742700030873,0.0013408142583868072,0.0009913830005324458,0.0015496814903868759,0.0017974980343104102,0.0009358052509437311,9.381299889019685e-05,3.953902841249897e-05
10,0.0020158080444474943,0.0003128564516597341,0.0012504349997217998,0.0029088957093045343,0.0021097252408507137,0.0034233368725334343,0.0019585973836176926,0.0008707446762547348,5.569747201635568e-05,0.000560958062599926,0.00047089083498129495,8.615934715628907e-06,8.242852903780704e-07,6.530348723426169e-09,7.872524954327643e-05,0.001167117052246135,0.0018384042228021622,0.00015769117194853487,0.000339255181804707,0.0014458316587453988,0.0003340038190470557,2.162892077583768e-06,0.0,2.8220674152967413e-07,0.0001208142664862612,0.0011349815926999676,0.001815474233445889,0.0007878442020524385,0.0020007391896495856,0.0016290822106083728,0.0001886734678961568,0.00023568079585622561,0.0012173255272414155,0.0004229254345163318,0.0018728966763139274,0.0011167689388775336,5.915094785022681e-05,0.0,0.0,0.0,2.9473889389906737e-10,3.4281212891446044e-08,1.814118481633732e-06,0.0002788087568719878,0.0007519724533743431,0.00018852121814652345,0.00028885070106505215,0.0001644001119006023,0.0030214285265187856,0.003929588021051672,0.0018931968822774987,0.002327489718108806,0.0008940817708979101,0.002551689776304736,0.00218917897700748,0.004563432510872684,0.004068004945515567,0.001348300603435333,0.000992450043318767,0.001544406568975339,0.0018008013576083295,0.0009518516482719672,0.0007041085947745968,0.0004469514043568052
11,0.002068323905642105,0.00031563676081798565,0.0013115428949861637,0.002870925793755063,0.002520529933753509,0.0038293069231071213,0.0020079187556809315,0.0014430755908784985,0.0002211213217803985,0.0006033351358720798,0.00044307629636901894,0.000339041277539727,0.0001578844637644668,1.254878484719431e-06,7.819959644839365e-05,0.0011633443487146077,0.0018361859272960942,0.00016369890002563615,0.000348628782065945,0.0014250503656033395,0.00034243877693553536,2.345153973374424e-06,0.0,2.931782301651182e-07,0.00012310424111992166,0.001144297710069821,0.001805113048569518,0.0007989415756397439,0.002145032426241431,0.001986995670101602,0.0008950192305233984,0.0009943066454892384,0.002329632579812056,0.0006748217335614381,0.0018764903856289417,0.001116965241549942,5.81286783134601e-05,0.0,0.0,3.1985165074727025e-07,1.8983138055313293e-05,7.958939164460963e-05,0.00012241221692371748,0.00027090101007209397,0.0007642731874220299,0.0003653242275799074,0.0006982953393473109,0.00018257549111255796,0.0030124132621637267,0.0040812295138764505,0.00247261325289815,0.0027558923102349473,0.0010092451768859507,0.002553226239388795,0.0021773172382347594,0.004559316496115424,0.004102392967198933,0.0013413682873919777,0.000984996558898446,0.0015672596921753785,0.0018142968304580228,0.0009549993355821096,0.0009571255377235164,0.0011116636695051394
