,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.001114532748444664,0.00016908157444646554,0.000900432074316068,0.00010198565382878799,2.65717441284819e-05,0.0003739779686508326,0.0009458539336460134,0.0006452579398835057,0.00038212524708755086,7.190897223514505e-06,8.844769025744595e-07,0.00021148186271691946,0.0008575590540991993,5.9654235296716405e-05,0.00024748246882802294,0.000877438550585831,0.0010770622009057664,0.0011097204735203451,6.490875879471751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839303856864525e-06,0.0004644564689714571,0.0006182373215501633,1.852797665857006e-05,0.00043075609449029186,0.0007157281626338835,0.0008815645232238852,0.0004162887031884345,0.0009356886167874762,7.523340352841885e-05,1.3205603235665747e-06,1.0176650283451062e-05,1.3729854988457645e-06,8.710090595337133e-06,0.00034461958787108385,0.0013894461568785459,0.0011575025682101588,0.0006516898139806144,0.000991587595720727,0.0010392838845731881,0.000166767768938029,0.0003438050946283606,0.0007389533758358611,3.68665815508079e-05,0.0005604197103204592,0.0005220932325645802,1.799005406770126e-05,0.0005572792240850959,0.0007594958331433672,0.0008476272115556911,5.178939440603753e-05
1,0.001878551152811878,0.00018291451494487147,0.0009000745384444734,0.00010142742281105225,0.00013362162853559098,0.0010018519698102506,0.0010743017662432962,0.0008278150687860123,0.0011108289885092344,0.00016224623749854097,1.5761438794736605e-06,0.0002163172231192285,0.0008538225460213611,5.78831947392096e-05,0.00024776427179463723,0.0009103441910893483,0.001148162881898678,0.0011318369633754651,6.534080046651682e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.912080755329831e-09,5.2997798444630766e-08,7.947782329073562e-09,1.9944717279878696e-11,0.0,0.0,0.0,0.0,6.23572017163006e-06,0.0004740744896099572,0.0006085853154471172,1.795054804213611e-05,0.00043075609449029186,0.00071641709858364,0.0008825810023459933,0.00047284793497513766,0.0016826133434922356,0.00023606178389277554,8.274198833062887e-05,0.0006613889327254209,8.934312414862321e-05,3.633758768767947e-05,0.0008304427709618786,0.0016155180166351648,0.0015077133190058976,0.0009766831938007917,0.001068508935674716,0.0010806159935645373,0.0001776748173834236,0.0003722861712824632,0.0007111238955048181,3.2530227382699273e-05,0.0005551203602472541,0.0005424004776077577,0.00012277663316032444,0.0005634043611827293,0.0007631713559214583,0.0008497970941427689,5.270232667999502e-05
2,0.00178829818315651,0.00018000443483089955,0.0009003969434229029,0.00011065194249582145,0.000588580703278981,0.0014506991911958944,0.0010844481792299102,0.0008415552140627364,0.0013335955236995847,0.00022666315040667848,1.807621239801651e-06,0.00020803623485149127,0.0008602216511511686,6.0916260500222384e-05,0.0002497763649114121,0.001189518308206225,0.0017822527402558221,0.0011461371222441083,6.849956423204192e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4709246057106831e-05,0.0001318584251583919,1.977406783242536e-05,4.96224199482876e-08,0.0,0.0,0.0,3.122433327764601e-06,3.0800756368207795e-05,0.0004775149073244312,0.0006083795626063134,1.7885742423163405e-05,0.000431770330484757,0.0007242330180561159,0.0008917381185718656,0.0004704884794808602,0.0017286252995660986,0.0002448133288265709,0.00011494486454505771,0.0009022550256408667,0.0001274140440544424,0.0004614213760240945,0.0012152648592546984,0.0016350850232279386,0.0017856080103890591,0.0013687378198357155,0.0016468750411721574,0.0014162822079497005,0.0001800791588173932,0.00044236332431709833,0.0007995933107749633,3.4447188604745134e-05,0.0005585353439213377,0.0006464458207269931,0.000873268242967278,0.0006552034362334758,0.000755211132141765,0.000852674795575253,5.419430692235067e-05
3,0.0028080605654244367,0.00020042388726252238,0.0008999775121699056,0.00011024294575020002,0.0006324750582385373,0.001492460106004726,0.0010584505241207165,0.0008420322034563655,0.0013362463357629553,0.00022344419600857664,1.95357005101519e-06,0.0002269413890916591,0.0008456127583998793,5.3991896622553566e-05,0.00024984140304165235,0.0012169557445526836,0.0021964770845788193,0.0012922136336937663,6.440325871110873e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.60731997750568e-05,0.0008612311448924286,0.00012915400026993566,3.241080233823552e-07,0.0,0.0,1.3335143043954569e-08,9.06279933492223e-05,0.0007214789023055035,0.0005629617696696053,0.0006146684368457649,2.0273713771309514e-05,0.0006228332256329927,0.0010451420449094197,0.0008987169018665767,0.00047121557401580655,0.0017773714091163205,0.00038926329120073284,0.00012251457945543828,0.0009024522493451484,0.00012857130035363455,0.0005703369548243889,0.0013626092974129709,0.0016446222051006976,0.0018358951898611742,0.0013508987855366415,0.0016736459782477032,0.0014439104562262895,0.0001907791661330733,0.0007893916598845435,0.0013333946990224752,4.930373989615907e-05,0.000563260420207855,0.0006483350339559597,0.0009195783285324392,0.0006673547536959912,0.0007677136060675085,0.0008378141502513171,4.710234110091567e-05
4,0.001749820183549145,0.0003461339056571981,0.0009119812874885443,0.0001204689911776009,0.0006493446592968443,0.0014979257919497117,0.0012434885519744213,0.0008682265038598039,0.0013351143470692812,0.0002250255087170806,1.9777901512569935e-06,0.0002280104559453022,0.0008447866406750292,5.407025601591157e-05,0.00025363510387288967,0.0012264256344859021,0.0025669052140492345,0.0014866532193060298,6.85092075785399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010041138434136837,0.0009001200303417212,0.00013498594811762153,3.387431185821316e-07,0.0,0.0,1.2553411627295408e-07,0.00012370649261075748,0.0009063008040421125,0.0005876900315339797,0.0006066187902500756,2.1651888676796647e-05,0.0008288906747219053,0.0014030217607190905,0.0009090939454375459,0.0004702782041498292,0.0019524191935578051,0.0010597540450949083,0.00016333365710606896,0.0009023673848246012,0.00013140490247457346,0.0005788967569373786,0.0013464158618404966,0.0016775801932357353,0.002539679344155837,0.0015286319673072243,0.0016983654722477334,0.0013914102347519779,0.00021496392827875728,0.0011835857519877269,0.001553547708914786,5.138630665768856e-05,0.0005652850941858464,0.0006463134470327987,0.0009191034827148952,0.000660754429829999,0.0007768828153288122,0.0008361462979766079,4.615009677026882e-05
5,0.0021939241537750646,0.0010158132570755062,0.0009579200712474918,0.00012076311730867235,0.0006649475349570339,0.0015898009904314028,0.001955539963169511,0.0009861098096174729,0.0013617196645585561,0.00023259220456103426,2.03787233625508e-06,0.0002280104559453022,0.0008447866406750292,0.00011687359981498588,0.0007644436034077121,0.0012967447116032638,0.0026046923824394833,0.0015080427437781907,6.991371588575677e-05,0.0,0.0,0.0,2.4057023273617072e-08,7.289829721275514e-06,4.608927727730459e-05,0.00010537877167774747,0.0009001200303417215,0.00013498594811762153,3.387431185821316e-07,0.0,0.0,1.0715923860900185e-09,0.00011474586383125768,0.0009093705337709834,0.0006113725753074565,0.0005899592393741914,2.013160905525253e-05,0.0008123633879035285,0.0014273127499432315,0.0009185402665216191,0.00046135421045818053,0.0019515062548745485,0.0010958300734502412,0.00016727099497201416,0.0009023611925560767,0.00013346045372522245,0.0006981355200921459,0.0015019712091320148,0.002114592213037744,0.002861850218678201,0.0015844675655930806,0.0017253975968388952,0.0014951190045317114,0.0004635628616181486,0.0020017683203191845,0.001893785290006598,5.5125172848014816e-05,0.0005629586973427518,0.0006525473322742754,0.0009646934389523445,0.000672571502551439,0.0007740577865846265,0.0008360059604874057,4.615009677026881e-05
6,0.001327424512768478,0.0012519256078399733,0.0014124786987470175,0.00031208561444804906,0.0013809705524171004,0.001640892474649449,0.001994902149653058,0.001392968580910653,0.0018750372520707588,0.00022809822423673368,1.902279001836688e-06,0.0002280104559453022,0.0008447866406750292,0.0001643478897639725,0.0011505779771877518,0.0013632454373210573,0.003166236074143739,0.0018508892727860562,7.072522471346525e-05,5.085116636761359e-07,5.335588133378433e-06,1.134784449898895e-06,2.938796896688492e-05,0.0003606077652920243,0.0008889400402054548,0.0001871439199645779,0.0009001200303417213,0.00013498594811762153,3.387431185821316e-07,0.0,0.0,6.654516151678734e-08,0.00011759746520891351,0.0009106037572672201,0.0005963286163471634,0.0006072445724432978,2.148583867262549e-05,0.0008177759024220386,0.001417894355620498,0.0009120054140114145,0.0004820220020034395,0.001943256673039556,0.0010971008752854623,0.00017041368503113214,0.0009304675646000829,0.0002341895862416628,0.0010349302774634533,0.0019921172457924127,0.0024735341980958374,0.0031346300469264152,0.0025359719466066136,0.0027904325006375924,0.002048315919050633,0.001135290384568747,0.0025287877802763555,0.001965101285913054,5.3172099200160285e-05,0.0005661999820728457,0.0007132866405710499,0.0017652994619968517,0.0010353716946674323,0.000790194894299795,0.0008357076778460757,4.6023995467998895e-05
7,0.0014468880790900582,0.0014727399431783538,0.0017357475510024003,0.0003279482265784444,0.0015127076401571494,0.0016349508582556385,0.0020017236136748526,0.0016732566655404525,0.0020933290681750295,0.0002609976763518294,8.019752078632836e-06,0.00022842451884914498,0.0008447866406750292,0.00016452775364878355,0.001152060262168817,0.0013721827707511183,0.0032527728840751856,0.0018852136169426102,7.258946945200325e-05,5.649065304416209e-05,0.0005927314544769105,0.00010643348835715803,0.00033450828706499955,0.0015449175659071018,0.0012714251093881024,0.00019749842101563351,0.0009001200303417213,0.00013498594811762153,3.387431185821316e-07,6.662993171804944e-09,2.0905995672279875e-07,1.3369084831381052e-07,0.00011560644533704006,0.0011647953867920694,0.001241010079675903,0.0007646481850745173,2.3246666782839115e-05,0.0008704974624681346,0.001685268617155986,0.0009742320554916136,0.0010035308085001979,0.002143274509057387,0.0010821209516662209,0.00016628187457374443,0.0013133966012464165,0.0016718823877855987,0.0011458135843466334,0.002003423456597942,0.0029169304538228407,0.0037679207707779247,0.0037221025830445603,0.0031188253773838286,0.002083086334052541,0.001154328086028018,0.002499854032012701,0.0020017618766770486,0.0003016876569721404,0.0006303054490370533,0.0007287059248128343,0.0020460315128193623,0.001644309056332695,0.0008283253354769354,0.0008467115271868917,5.1152390863865126e-05
8,0.0018687927336304422,0.0023407948065552494,0.00280139554792287,0.00040550650175987565,0.0015104194787922628,0.0016332973334660305,0.0020281158818653117,0.002315060053561945,0.003693025716312115,0.001044809837796196,0.0006889303951232656,0.0002772136561953832,0.0008449879489065303,0.00016462698868533365,0.0011520344180364164,0.0013713525099380381,0.0032391963493816392,0.0018979069452635029,7.578710077166317e-05,8.802749748327166e-05,0.0008976117821165601,0.00016262601510701207,0.0003633069192094237,0.0016052883618056948,0.0013131211405479296,0.0002775512144051602,0.0009062475113265884,0.00013512467470052755,1.0868205979650845e-05,8.540650103049974e-05,0.0002480330175255345,0.00012510774313407208,0.0001127820553040474,0.001298903619456224,0.0018971478953395994,0.0011129486969728697,2.9026362027308606e-05,0.0009912825107374794,0.00251673892461402,0.0018002965012798074,0.0014589094767912172,0.002202630022690044,0.0010958203642625478,0.00015629187108831799,0.0013461777830831747,0.0018354713036490937,0.0011570970431097334,0.0020058714666123835,0.003018231340643212,0.0037488215948070273,0.0038202168503227297,0.0030640712079948148,0.0021383169469048305,0.0011598135165383037,0.0025099696350654134,0.0020330701482137257,0.0008789160844732672,0.0008091112582347425,0.0007244543101824817,0.0023966504309676246,0.0020651623079353406,0.0010629235937158576,0.0009880522046190041,4.936228375390586e-05
9,0.0016136565395656098,0.003096735719734857,0.0029229122587008573,0.0003898529490196518,0.001508512874261735,0.0016813009791787025,0.0020212663029921057,0.002350916023464851,0.0043755544602994125,0.0016380949798484982,0.0017117250963584875,0.00037253766728195147,0.0008518528429947091,0.00016926961877868305,0.0011521867687115887,0.00136887339784451,0.003215505526979437,0.0019192531803236426,7.85434852218182e-05,0.00038034006685654825,0.0013758582168539868,0.0001857735283946082,0.00035159694010984015,0.0016030066698059205,0.0017913566603704157,0.0015397080835538933,0.001306271897492384,0.00020268260225250764,0.0001389824181396517,0.000972409066813826,0.0008194107680488388,0.00037050182505716844,0.00011356613122517491,0.0013026933681033665,0.0018821734323044988,0.0011325345142682622,3.014746921280287e-05,0.0009857389916586223,0.0026757637594743825,0.0024812741817001136,0.00168340443635337,0.0022916604879648144,0.0011453512783218469,0.00016323626353367853,0.0013786363797222278,0.0019100467261994494,0.0011442894114005538,0.0020388886093567595,0.0030006632850193733,0.003778416438222968,0.0038219196182222364,0.0030595703648209948,0.002133371538627894,0.0014313256141907512,0.002985411068451514,0.002077775206461922,0.0008851844361299954,0.0008109063440696713,0.0007339168035941608,0.0026027555681012067,0.002196456823546769,0.0014928868854316123,0.001264130478749327,5.9338313107844455e-05
