,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.002674019246626284,0.0022896995632690296,0.0009654693628182841,1.4245048331215276e-05,1.1467481446059904e-06,0.000248495473244168,0.001414807626368828,0.00040650127330492587,5.904488827963002e-06,0.0006973969415680192,0.004005408278855548,0.0005434540597610126,1.3324985278315954e-06,0.0,0.0,0.0,3.376752232707209e-07,3.967743078786033e-05,0.00044548991880102287,0.0003851325672613339,6.332191514489062e-06,0.0,3.0827809458564204e-05,0.0002860015294493887,4.4726083675858795e-05,1.1774350543237598e-07,2.7567770134740616e-05,0.0007101021451236463,0.0007616735654414869,0.0005494338706948602,4.312164067988475e-05,0.0007266122356709447,0.0002819255510916884,0.00043380388257567044,0.0020123198196239866,0.0006843602077419292,0.0007629502395619069,0.00024371378739133573,2.0646851373475315e-05,0.0006431937636865785,0.0004959895069205426,0.0010374537830395584,0.0007161974948938288,0.00082248933435677,0.00020075598032061342,8.546423621923751e-07,3.075060225835293e-07,0.00023702315132494714,0.0016742212917878097,0.00020057005813767709,4.325776589749906e-05,0.0002864573659594937,3.197262725227149e-05,0.0,0.00012112155843533257,0.002123005141007757,0.0030721032639038307,0.0009122797602382363,0.00023994047026145273,0.0007878650623111933,5.459430856134908e-05,0.00040233327202951523,0.0006048196551754748,1.5732068342810833e-05
1,0.0029100034584738977,0.002290924858768356,0.0009648620767834423,1.4245048331215276e-05,1.1479807668220872e-06,0.00024766892320703175,0.0014133731655722628,0.00042714029180051876,7.010346012581312e-06,0.000732898342127678,0.004045625739347091,0.00058154049151584,1.6386774930442558e-06,0.0,0.0,0.0,3.6726125262206967e-06,0.0003671609555059576,0.0010969859953079185,0.0005144158759300477,8.22196889518877e-06,0.0,9.381676565452287e-05,0.0008309312834511176,0.0001245474561839933,2.4803490294492505e-07,2.850561778433473e-05,0.000715216861208059,0.0007539716757725265,0.000553063705039391,4.288773330631372e-05,0.000724011288735351,0.0002844764791500933,0.00042334275557300276,0.0020121292987052043,0.0006937856224604958,0.0007595646577856001,0.0002477434276560729,4.861143743001964e-05,0.0009323357418398947,0.0005796603730332526,0.0010657264475036092,0.0009150820683999871,0.000838463706749799,0.00020075598032061342,8.546423621923751e-07,2.929869543691509e-07,0.00023398040355374555,0.0016744917989218685,0.00020365752543930566,0.00012545801391745416,0.0008311791988457829,9.277116200354812e-05,0.0,0.00011735115616855261,0.0021273503843402338,0.0030746108276949752,0.0009085342051256641,0.00024112945499547955,0.0007878650623111933,5.48402687970721e-05,0.00041256135966736857,0.0007740946839134527,0.0002269211409501673
2,0.0029019315986059525,0.002301176601548531,0.0009654217389968677,1.4245048331215278e-05,1.370074697803731e-06,0.00029670647359628045,0.0019804236962123723,0.0005857104676908124,1.250274059131141e-05,0.0011163020268148427,0.004537034594524784,0.0005589470318913813,1.3663628123053346e-06,0.0,0.0,0.0,3.914206387820234e-06,0.000390703028942362,0.001135756567837769,0.0005156124436861249,8.224067188278254e-06,0.0,8.898213963129216e-05,0.0008344222862735572,0.00013190423858529512,3.391730636909342e-07,2.7629294788204585e-05,0.0007112430568191921,0.000816861376361472,0.00088541841014584,0.00010271399836889164,0.0007248792482505955,0.0002836517428797642,0.0004196952572438369,0.0020160085486475073,0.0006930841123117823,0.0007562589558182539,0.00025146808147327726,0.00010734334138716686,0.0014384465081070741,0.0006599962221343664,0.0010908277569233904,0.000894034856381892,0.0008327063464075882,0.00020075598032061342,8.546423621923751e-07,2.9355012902136e-07,0.0002375666336129284,0.0017738944569822591,0.0002515173870874407,0.00012660121694108798,0.000836179196638026,9.332923131741654e-05,0.0,0.0001232011973431926,0.0021429750024304865,0.003067313135765713,0.0008956710920433257,0.00024007025786398832,0.0007878650623111933,5.503597229537194e-05,0.0004234376326622271,0.0010676755442966383,0.000548912342747366
3,0.003196277960074374,0.0024992129386990844,0.0009680397705114667,1.4245048331215278e-05,1.1775958387495423e-06,0.00029989294239341575,0.002192128630678452,0.0006227687305218629,1.4453421601290998e-05,0.0011550382742518193,0.00453846857986083,0.0006005670631594048,1.7119024921909583e-06,0.0,0.0,0.0,6.128866663716131e-06,0.0006178393240119498,0.0015625824359959877,0.0005307695723663047,8.224067188278254e-06,1.7470381474107463e-06,0.0001209281831346966,0.0008428720474301149,0.00012686055458853077,2.495592402486537e-07,2.755032800352608e-05,0.0007105218954438339,0.0008651378423252805,0.001367155473745894,0.00017124051899931617,0.0007235022712340416,0.0002861858312075403,0.0004913716625408582,0.0021174720382922687,0.0007009524765362598,0.0007600514177141173,0.00024725185221253647,0.00011296173182796554,0.001468995113740551,0.0006309558580267379,0.0011138907170909105,0.0008743454911484707,0.0008269257546622865,0.00020075598032061342,8.546423621923751e-07,2.8229379453259623e-07,0.00025439831239514325,0.0023241879317371077,0.0005191799266746501,0.00012877547931327497,0.000836179196638026,9.332923131741654e-05,0.0,0.00011999906245957103,0.002140211536686232,0.0030635757561668316,0.0009063097927642899,0.00023923188127394435,0.0007878650623111933,5.4558724807019404e-05,0.0004079920533682006,0.0010712504804172517,0.0005676304238945827
4,0.004509775492365953,0.002812826110283612,0.0009710857290464221,1.4248790800319247e-05,1.27577534048391e-06,0.00030252644489770744,0.002175911354897817,0.0006336932593650755,4.176310122410477e-05,0.0017381150294564268,0.004750816414403225,0.0005982112667439144,1.789492945273881e-06,2.8729849625334767e-09,0.0,0.0,9.287212745554346e-06,0.001007334543448685,0.002485611060638055,0.0005722184861317058,8.224067188278254e-06,4.003803466596367e-05,0.000734448615203192,0.0010098795800200788,0.0001330321924606641,1.1684736910248948e-05,5.957072526736463e-05,0.0007125095616953622,0.0008751845718212066,0.001358405578056634,0.00017508228062889823,0.0007262047022863322,0.0002908664939541357,0.0008416555056092988,0.0025838822270764115,0.0006936728855166459,0.0007729564586794208,0.00023234307001755207,0.00016708337354627646,0.001817555921520225,0.0006663454188100292,0.0011001260347926086,0.0008840772165449368,0.0008301338663821137,0.00020075598032061342,9.967814283059003e-07,1.571389446985901e-05,0.0002900631802276617,0.002353886467463019,0.0005271860280338011,0.00012884220352575685,0.000836179196638026,9.332923131741654e-05,0.0,0.0001250288536880792,0.0021438022705233552,0.0030520363156871675,0.0009091488138602231,0.00024074099044984015,0.0007873861275635078,5.510831260283028e-05,0.0004312018652133533,0.001053381456102761,0.0005601877797936769
5,0.005425766411103081,0.002982413466540412,0.0011281399522537776,1.92646890050745e-05,1.2409866471396654e-06,0.0003035352921349603,0.002193964346311361,0.0006170661103116749,4.723385147162175e-05,0.0018546588004664808,0.004792523586269237,0.0007103624271554631,0.00014645476218791997,3.755882435380111e-06,0.0,0.0,9.624960868786982e-06,0.0010390928302175212,0.0025440242798845953,0.0005744019675131715,8.224067188278254e-06,4.4895688682947214e-05,0.0008675654707217008,0.0010611442093532463,0.00012849369234849917,0.0002242821370538757,0.0006601228873945771,0.0007414159646552482,0.0008833945402795271,0.0013536009933455854,0.00038853974217382964,0.0010809660142850072,0.0003013818424098518,0.0008566027252274765,0.0025841357290765747,0.0007120788721415738,0.0007741068986259473,0.0002319505790282078,0.00036592542187413823,0.003094161014029086,0.0008122507028301331,0.0011063205422699395,0.000878518695897762,0.0008287975645304845,0.00020076242427972507,3.685428575071235e-06,0.00030540017217213934,0.0008014664365541124,0.002371080605309001,0.0005409574165302748,0.00012901669762587306,0.0008391207725067535,9.552984994907389e-05,3.194680139764127e-08,0.0001253048017918676,0.0021521125012555035,0.0030681461362595795,0.0008897928435150646,0.00024392695885036108,0.0007838165441927582,5.30850499617478e-05,0.0004120764135519293,0.0011007681609933903,0.0005860954120131822
6,0.005404983074338701,0.003502772142870934,0.0016625239361175844,3.5161269847699806e-05,1.3107807806605023e-06,0.00030519001779503546,0.002163363612779015,0.0006423991859893818,4.9856336522940575e-05,0.0019135846542257845,0.004774981487948565,0.000985330328525094,0.0005841197394239412,1.4197768205321648e-05,1.2401430612232094e-05,4.691605285339366e-05,2.1918798786400237e-05,0.001398906153297296,0.0030231943865358856,0.0005854636128217057,8.224067188278254e-06,4.67381383320748e-05,0.0008780048234152898,0.0010559921767407082,0.00012276759523305848,0.0002613123731488616,0.0007698227522770518,0.0007461067721980642,0.0008620174612864601,0.0013742402641461436,0.0007244479241318623,0.0015084235450772338,0.0003129291523722446,0.000878465865573627,0.0025756026044737065,0.0006979413071942012,0.0007725784987155605,0.00023329154707367938,0.00037641027641498366,0.003560956456559633,0.001022387977076143,0.0011123204726404758,0.0008752190888199423,0.0008228609161724117,0.00020696099258080388,4.4700729939446894e-06,0.0003673130934890745,0.0009034470331693384,0.0023717039893609727,0.0005255885230440407,0.00013775830890229253,0.001202459184514494,0.0003488142873345011,3.5324219000359516e-06,0.00024387456490539304,0.0026512762456883036,0.0030986882151638204,0.0008901261511083663,0.0002462126959290869,0.0007820177393742438,5.224348098175461e-05,0.000410456016980536,0.0013967771960099974,0.0011515205038806404
7,0.005519971892204472,0.004342776982880432,0.0018064806217539177,3.59389782025729e-05,1.4859113220746543e-06,0.00031110190836485267,0.0022041535158706625,0.0006081436996243049,5.0169966487577985e-05,0.0019217577370913479,0.0047343964049935405,0.001015160334589399,0.0006013829326679239,1.5768596598659617e-05,0.00019370497818094738,0.0007551893916976096,0.0005920166967519437,0.0015702431823251446,0.0030943198760043566,0.0005883081955408619,8.224067188278254e-06,4.922447249155932e-05,0.0008823326235617521,0.0010979666014795495,0.00014468614765273785,0.0002567621566598532,0.0007741449290010373,0.0007484729344747217,0.0008985390677180525,0.0013714100932620168,0.00151720291174774,0.002296511273691982,0.0003265552223331722,0.000873617689440281,0.0025847167575200874,0.0006891710042444327,0.00075424605261546,0.0002541340959419972,0.0004150522377586468,0.0038363970210266076,0.0011042358478088286,0.0011140669321977265,0.0008756160090970182,0.0008257811074283623,0.00020299259154741518,4.3207864582594775e-06,0.00036189467290817116,0.0009045090425240045,0.00237278573997438,0.0005296367776381996,0.0001495584081175692,0.0016249998765975567,0.0006096535629410897,6.476946490606666e-06,0.00030639347638867825,0.0032313725933130876,0.003509120451256713,0.0009134479430362053,0.0002412378356766503,0.0007869351352392079,5.481055049068556e-05,0.00043129927793376694,0.0014350746872763775,0.0012157906324952168
8,0.0060519137752531585,0.004888544600213584,0.0018456543369107718,3.5944754848495905e-05,2.817707936029021e-05,0.0008294632980105957,0.0023736672525203665,0.0006173251892521771,4.723269922403507e-05,0.0018648855304976434,0.004860976345661618,0.0010442181234375921,0.0005968654440160443,1.547481153842813e-05,0.0002168499775260767,0.0008370708256307568,0.0008615816280699783,0.001642484794720726,0.003089779927023983,0.0005865948560512668,8.228553198391318e-06,4.716892848312124e-05,0.0009124399904889192,0.0017612366665154303,0.0003645792050899586,0.00027018356623487345,0.0007723950397030836,0.0008376306046391871,0.0013996908926840416,0.0015791957447932716,0.001583977406105567,0.0027428789600363796,0.000626880886836415,0.0008799855392620109,0.002585448648937158,0.0006862907567548973,0.0007558718331612782,0.00026361764182102553,0.00041245730905293165,0.003842341163331072,0.0013700574556322644,0.0015246713566769944,0.0008899864525362274,0.0008281857785507541,0.00020075598032061342,3.524095384814737e-06,0.00032815262359388905,0.0009233600560866775,0.00237796801380308,0.0005432881288565579,0.00017118986666274838,0.002168547381204591,0.0008610914098572872,1.2534972826785381e-05,0.00031514518526904844,0.0033273848305869647,0.003709885848199564,0.0009506948110682595,0.00024348169516514925,0.0007868147154957369,5.4652885308233384e-05,0.0004268647777205426,0.0014912350768034215,0.001903977627561999
9,0.005671511187352369,0.004901071398865793,0.0018468795910771049,3.5944754848495905e-05,3.922158334220117e-05,0.0010550530120420243,0.0024792139247927667,0.0006989420858874713,4.870322859367322e-05,0.001880817911888537,0.00539160514029017,0.0013662893933500948,0.0006076696069390742,1.6051628316808788e-05,0.00021242296651311046,0.0008372710254501731,0.0008561096077121825,0.0016518471574664814,0.003089861602822658,0.0005865928318882594,8.542158971523456e-06,0.00015434443048472843,0.001523144699677197,0.0018660708231498031,0.0003740164488226917,0.00027236431185429324,0.0008627010106409161,0.0016726143919298712,0.002618463973167714,0.001842067560152187,0.0015906201254107426,0.0029140620204859253,0.0007563805655706059,0.0008651569241578664,0.002594925377830161,0.0006953238913849626,0.0008752712060809872,0.0008524597331390971,0.00045063350484815463,0.0038647078489510425,0.001888479992067276,0.0023397771193744803,0.0009265347347393864,0.0008296894447435005,0.00020075598032061342,3.57740607989255e-06,0.0003306857104441466,0.0009343867639287035,0.002376632852222501,0.0005309162991002803,0.00022455745003196936,0.002959410069929803,0.0014299811054869357,0.0002569778860105331,0.00034822977940717354,0.0037211717907280582,0.0041008752148801635,0.0009362328092660246,0.0002487635321054733,0.0007810041318568074,5.189503921455751e-05,0.0004110885144108829,0.001524781542689456,0.002203193466533196
