,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078513968207631e-06,0.0001063774542285285,0.00046606581427157545,0.0006767374381215771,1.9792087100405996e-05,0.0,0.0,0.0,0.0,0.0,4.558413138009792e-08,1.4292839998861045e-05,7.507253210465938e-05,7.899302987428737e-06,0.0003475114790503314,0.001710032696983564,0.00015702654267042048,6.847798370082883e-06,5.11204762457157e-06,6.400385259916996e-08,0.0,0.0,0.0,0.0,0.0,2.7691365364952468e-05,0.00029866366503673863,5.3990129850647104e-05,2.269228571146893e-06,0.0003073776997826209,0.000751830268936097,3.0819335727208855e-05,8.72121639673363e-06,9.606641297786282e-05,0.0006854396672163652,0.00038641197667873097,3.7291272367624035e-06,0.0,0.0,2.3402199750542195e-05,0.0010955168985797533,0.0010256621448786352,3.0339104805067374e-05,0.0008424390024870967,0.0019059909868901293,0.0004896412712997496,0.00033993068284462764,0.0007254934455317391,2.642668137689402e-05,0.0,5.124692729619476e-05,0.0011837172997071436,0.001054058528006808
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30316431687106e-05,0.001114789803158699,0.0012697796980447196,0.0006908105653466348,1.9321472109824894e-05,0.0,0.0,0.0,0.0,0.0,4.957806802698299e-07,0.0001554513319237441,0.0008166924637036895,0.00010518151464957827,0.000441896601471119,0.0017138936182840932,0.00016351272605172353,0.00043991345949242924,0.0003373408965071915,4.344436335483699e-06,0.0,0.0,0.0,0.0,0.0,7.860098463720491e-05,0.0008645309536453685,0.00016007690404379695,2.604462893183017e-06,0.0003073473066447366,0.0007518590614705489,3.098969270882411e-05,0.00010710627550186363,0.0008579481989551462,0.0008402611810562827,0.000328682517830415,2.5124122499063174e-06,0.0,0.0,2.5121046612542526e-05,0.001098649818539219,0.001022436701339567,3.0487419178466438e-05,0.00081939093120745,0.0019296516000568307,0.000509090219490136,0.0003500706823720851,0.0007192914654275941,2.5629743680783504e-05,0.0,7.588088413858739e-05,0.0018175501029178667,0.0013299786771008748
2,0.0,0.0,4.6940007724808067e-07,1.7671278906321674e-05,1.12205152403439e-05,1.2003314381710845e-07,0.0,0.0,0.0,0.0,0.0,4.5299292708226785e-05,0.0011817524721324064,0.0013245491335769231,0.000695547307151119,1.968623543536372e-05,0.0,0.0,0.0,0.0,0.0,5.271814484075546e-07,0.0001652584650857854,0.0008696847488263991,0.0003514561306362415,0.0010807724030569058,0.0017428702163890533,0.00016722133394864942,0.0006047027604088427,0.0004555349147878495,5.75897863590265e-06,0.0,0.0,0.0,0.0,0.0,7.342423702965886e-05,0.0008633660619559773,0.0001718379300487934,2.5989287603369204e-06,0.00030207549066678814,0.0007592222958160912,3.22708728051722e-05,0.00010124274270239246,0.0009066817531464838,0.0008410577729281938,0.0003485185955534307,2.9465847370912575e-06,0.0,0.0,2.665147320547364e-05,0.0011264588619748798,0.0009944934575727383,2.6117092708643694e-05,0.000742961083664975,0.002045181720136562,0.0011382154551861118,0.0005083829995450359,0.0007207705972449935,2.5737190518346285e-05,0.0,8.423426740793719e-05,0.0018694001457225159,0.0013379062265524938
3,0.0,0.0,1.829656431102827e-05,0.0005620976665075656,0.0003154812911702717,3.0908598295895453e-06,0.0,0.0,0.0,0.0,0.0,4.57110346633191e-05,0.0012029207209489359,0.001340563906827312,0.000695728019383372,1.9688570943047948e-05,0.0,0.0,0.0,0.0,5.4590385179908964e-11,4.831430679986918e-06,0.0002525706564579462,0.0010049793069748015,0.0003505905924821813,0.001125359486270509,0.0017574102559932058,0.00017355357817465698,0.000601486329928923,0.00045929878405503777,8.846215252752075e-06,4.438102797955726e-07,1.085285504080579e-09,0.0,0.0,0.0,7.758799454447466e-05,0.0008681756847577164,0.00016378216289454623,2.6150225131895293e-06,0.00034783071698538646,0.0011695119488155654,0.00010227068131365172,0.00011192638398376381,0.0009026500752920574,0.0007947788580060888,0.00038403789881451874,3.6754107107221325e-06,0.0,0.0,2.6696548221327543e-05,0.0011352355661056032,0.0009856963194121988,2.7444710533561245e-05,0.0008119335818564032,0.0019916654971655727,0.0013290593627158954,0.0005534376530616328,0.000724533484300276,2.6168671182903897e-05,0.0,8.131346917415525e-05,0.0018686069285796087,0.0013390175297104201
4,1.8397919034798568e-07,1.3254613449767341e-08,8.416602110769988e-05,0.0013843023562353542,0.0005253944209098324,4.356846213153239e-06,0.0,0.0,0.0,0.0,0.0,0.00010146413805694175,0.0018691435980702762,0.001488392125293254,0.0006982130270655122,1.9881672234315063e-05,0.0,0.0,0.0,0.0,6.660735907282378e-08,9.965677140543161e-05,0.0012173665269141658,0.0016715117976479179,0.00038350483310101684,0.001114651446734618,0.0017445711933017196,0.0001674395133411386,0.000593284952462644,0.0005235603500595248,0.0004678910284146436,6.41484056489682e-05,1.0655863687259928e-07,0.0,0.0,0.0,6.490984350771654e-05,0.0008531337655820802,0.00018863877213448784,2.7950071053593556e-06,0.00039552399574296985,0.0016260650614037175,0.00017600563920761942,0.00010313901646246975,0.0009046924729202094,0.0008251893295252368,0.0003630944889014007,3.2426265274470406e-06,0.0,0.0,2.8439564651637072e-05,0.0011793590918810087,0.0009413941626658883,2.5279390308116034e-05,0.0008296065825944453,0.001978894571827565,0.001339708394886676,0.0005279251999942457,0.0007354747349288687,2.7902756972504957e-05,0.0,7.955079403286402e-05,0.0018713473475486693,0.0013372760739278372
5,0.00024752654177556877,1.6846642426841377e-05,9.910670525913048e-05,0.0015879364233831025,0.000750687644702259,1.9641179872704978e-05,1.0122482373241864e-07,1.3445496980697128e-09,0.0,0.0,0.0,0.00011162627450186814,0.0020074841820019035,0.0015348149306513873,0.0007002307180988374,1.9881834561632385e-05,0.0,0.0,0.0,0.0,1.9840660376275351e-07,0.0001297949568996786,0.001332900698572656,0.0017502919285076629,0.0004060934473890563,0.0011094035302414607,0.0017414654267565643,0.0001684662463186566,0.0005935191883539661,0.0005845309218659909,0.0008868053503524991,0.00011184366529428314,7.085034238879938e-08,0.0,0.0,0.0,7.46456114287149e-05,0.0008647065426002745,0.000169532944221419,2.5827600258024847e-06,0.0003939712521280554,0.0016348265312663129,0.0001734186697044615,0.00011487016723655356,0.0009102161557965152,0.000841305059180896,0.0003332865542820667,2.5974331642526686e-06,0.0,0.0,2.7629777483329944e-05,0.001170024402898603,0.0009507887181060604,2.3699502444650384e-05,0.000791234715350282,0.0020178964007026867,0.0013411630194485027,0.0005446235890204014,0.0007189889642706728,2.5456560170380752e-05,0.0,7.483164607746246e-05,0.0018597696237874384,0.0013568453382723045
6,0.0010312667757043394,0.00011791493102257403,0.00032898931203520574,0.0017827731829905,0.0014024858557620905,0.00023283249650475962,0.0001261100014219598,1.6984245894309484e-06,0.0,0.0,0.0,0.00012080922574922362,0.00202600009267539,0.0015201309343285002,0.0007501726298750377,2.40860610420954e-05,1.193844551995107e-07,1.7529969332218612e-05,4.53678878465338e-05,1.9836951977256574e-06,3.329024979250875e-07,0.00017338405384517363,0.0015695156225735668,0.0017611781077071236,0.00042934702640428,0.0010904878751871675,0.001739049855687962,0.00016856393140834855,0.0006316079669762249,0.0008213012319189174,0.0009080741587985371,0.00011476985776892201,1.0710241138765388e-07,0.0,0.0,0.0,6.88383621988495e-05,0.0008581863455371897,0.00018061342334725776,2.746322856291791e-06,0.0004094734880661149,0.0016338582830185487,0.0001591164624845424,0.00011553782721843995,0.0009042203861915035,0.0008027650320699078,0.00037219582273612545,3.3874688618077202e-06,0.0,0.0,2.514750076925926e-05,0.0011019864065452685,0.0010193629867192274,2.918380053699365e-05,0.000792272943042045,0.0020158523522704223,0.001343222050413118,0.0005488299676356558,0.0007148695361050947,2.4840889087619925e-05,7.06544287431216e-08,9.298210001977196e-05,0.0019868231750383002,0.001961870787045661
7,0.0010488920617276467,0.0002787230467687888,0.0009572154740758504,0.002427769675944802,0.0017228018065353664,0.0006427191944822527,0.0004893671877336367,7.215289270093383e-06,0.0,0.0,0.0,0.00011106998232452458,0.0020371490376950596,0.0016716928298445611,0.001483223302437072,8.454048967902195e-05,1.1328077437484382e-05,0.0005126321180921293,0.0008403314121180495,3.3532496038491536e-05,5.592850143693632e-07,0.0002796877047108543,0.002173654028452649,0.0018498304165563179,0.00043886494801413146,0.0011227288717400334,0.001770614416292147,0.0002023567725531398,0.0008169697929486067,0.0014390652455802,0.001078806393952066,0.00030371980499601964,5.33787007721551e-06,0.0,0.0,0.0,7.61408330212681e-05,0.0008702034742138177,0.00017021631116657915,2.706484145926535e-06,0.00040578563158908174,0.001633226436411487,0.00016324498597939624,0.00011178735549152941,0.00090358503151389,0.0008035116927704541,0.0003755420382518181,3.462273294562757e-06,0.0,0.0,3.691919851385817e-05,0.001408500508883442,0.0010983799673171014,2.6359375034323248e-05,0.0007656259069773738,0.002044330485730133,0.0013513920642615222,0.0005511905381328076,0.0007757656447709289,3.6520704713835514e-05,1.5494653939329597e-06,0.0003280788108690803,0.002700659000181693,0.0023724869382182384
8,0.001044873481259447,0.0003044689286676797,0.0012546025840073438,0.0026354103850566592,0.0016866400733308792,0.0006536010381167135,0.00048477580509223854,6.890103024598964e-06,0.0,0.0,0.0,0.00011601052265862699,0.0020333004519354977,0.0016968698403760877,0.0015500950684597902,8.64758426402445e-05,3.539342255828744e-05,0.0013200438711872251,0.0017767598519818461,6.75501069409231e-05,5.922997423432459e-07,0.000286445552700586,0.0021838953741484834,0.0018447150321409045,0.0004527469837742534,0.0017994711993132018,0.0020304139155804535,0.0004949463734293947,0.0014496288769881634,0.0014565971321683629,0.0013452282752627815,0.0007858025295712727,1.9505209079843483e-05,0.0,0.0,0.0,7.849309004577212e-05,0.0012363825242341989,0.0005450193323543751,8.841118556260809e-06,0.00040384074014704585,0.0016323926567869576,0.00016568964997949309,9.93980923712285e-05,0.0009010595312103024,0.0008050019120629232,0.0003875574696445264,3.7470703829370052e-06,0.0,1.1550397455821734e-09,7.653944742592004e-05,0.002491813187131856,0.0016687848578459362,3.168338723463325e-05,0.0007730448965768688,0.0023188196386515246,0.0018077020462708452,0.0006098274820898202,0.0015313717150922713,0.0002064693720942714,2.2119564560078712e-06,0.0003506570487448324,0.002812508171681578,0.002338887100093975
9,0.0010468592851215594,0.000336933700949142,0.0018096451782136517,0.0027871082912861145,0.001689968080898508,0.0006454165467860004,0.0004960450588321941,7.365664442315211e-06,3.893749738948844e-07,1.3183601046949527e-06,7.516308891205085e-08,0.000111198311462954,0.0021245308470242306,0.002013071938760945,0.001564815221647019,8.423167505627375e-05,3.573608586118898e-05,0.0013448630093870944,0.0018302875421781436,6.980151619310218e-05,5.153857906076293e-07,0.0002763906790917326,0.00218318401647984,0.0018576629334018672,0.0004692576879140209,0.0018561119308611175,0.002051566943009183,0.0004973000949292073,0.001517349676550518,0.0014652624665779156,0.0013438909193733291,0.0007880666440821449,2.0003142772177678e-05,0.0,0.0,0.0,8.830531130657714e-05,0.0014023473522417295,0.000688254363076935,1.1310667801994072e-05,0.00038941859516365555,0.0016304019427715033,0.0001817617169852122,0.00013834830624449092,0.0009961560215157737,0.0008199264987329081,0.00036850013168911405,3.3149436448641525e-06,0.0,6.847408281936253e-06,0.00017398500620838473,0.002548960509945291,0.001825647164366215,5.7102426417335805e-05,0.0008119522757160094,0.002415483483352411,0.002001557560922733,0.0007363650815045234,0.002211014126934728,0.0002798781585516328,3.5307649233713334e-06,0.0004308290117683632,0.003222848934699406,0.002399527613399802
