,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,1.138298388868094e-06,0.00023937631639535183,0.0008419486248719895,4.978113470185597e-05,5.1103676369623575e-06,7.7935704006492e-06,2.2380634772948929e-07,1.4294115172722891e-05,0.0006423143251497103,0.000651427021430148,0.0016445920882059088,0.001289053301909755,0.00034197545485284723,0.00030260193278384046,0.0011650482565798573,0.0006486813677793674,0.0004396831399339642,0.0009487210125436974,0.0008500569208655404,0.0003789298032397691,3.3486523529334512e-06,0.0,0.0,0.0,3.502095726539681e-05,0.0007895867139256342,0.00029780319564407036,2.6996908053242897e-06,0.00027314697917268384,0.0017245021764077978,0.001916476037074828,0.0003797600980895043,5.982273738751563e-05,0.0006845126000075809,0.00013436846763444945,4.4159423802105273e-07,0.0,0.0,0.0,0.0,0.0,3.5664241843245244e-07,0.00015576085785755736,0.0018744326172790895,0.0011158064527004318,0.0009125129738589366,0.0010170067204850713,0.0006449547757440291,0.0007373756858814778,2.7957735420693934e-05,0.00036199669677969276,0.0014017468121690895,0.0002467360397230524,0.0007139905808687461,0.00037661220785187316,3.3454076683862107e-06,5.105899320017502e-07,0.00016786910215489204,0.0012579485851381227,0.0010956357540082653,0.0007081508281882315
1,0.0,0.0,0.0,1.0515586360666542e-06,0.00023057603150589124,0.0008497238355313578,0.00016808727239887926,0.0005970328312714106,0.0005186336110783628,1.8500705341588507e-05,0.000105622847569105,0.0008035556678735594,0.0014198422228578905,0.0017138878764894909,0.0013067728897887016,0.0003365081601335745,0.0004752625771926604,0.001704893881582364,0.0008469339653096896,0.0005100088315426041,0.0012869195611804939,0.0014494376152058932,0.00040382322237399995,3.495915640874274e-06,0.0,0.0,1.2345490164896565e-06,5.006576402140763e-05,0.0007845545434801864,0.0003071648897090518,2.9784950452373523e-06,0.0003135481788495035,0.0019279762682157175,0.0019331062967254877,0.00038094481672116165,7.681602374348102e-05,0.000888034429845828,0.00017553858752050565,5.820557075023274e-07,0.0,0.0,0.0,0.0,0.0,3.566514135301767e-07,0.00017009768121945378,0.002459224969417934,0.001614701930521731,0.0009249749920265068,0.001016875450474923,0.0006475500468919224,0.0007356904003653844,0.00010618857145992789,0.0004267681258062312,0.0015722245090197418,0.0003360089995998243,0.0007041030459559799,0.0003885359777410472,4.311402352309893e-06,1.3764832821109833e-06,0.00024077528643724676,0.0014862156005912895,0.001999063226128234,0.0009968317996755648
2,0.0,0.0,5.511427303608909e-09,1.862368120304916e-06,0.000234127683844075,0.000851092199099705,0.0003301905586876425,0.0011842910137011837,0.0007510491003702366,5.6926898752870266e-05,0.0007673073744957412,0.0010509943050581356,0.001482744288977491,0.0017363852823017117,0.001279708343872272,0.000343649346446293,0.0004940951247087149,0.001694054673681724,0.0008436382965938725,0.0005213055730646631,0.001302891536362428,0.001509640815453672,0.0004123819996682645,3.553012427526281e-06,0.0,0.0,4.891565753088556e-05,0.000701050066258267,0.0009393509091437416,0.0003005811275481388,2.839006763111734e-06,0.0003100839061784276,0.001935669311633657,0.0019390781493453656,0.0003722888524727493,7.992844298056606e-05,0.000891790118160928,0.00016958368058102655,5.409842488009749e-07,3.592557232809337e-07,2.2521324657139894e-06,2.3623041388009953e-07,2.5521487159847972e-08,5.968606216652015e-06,2.3759823722446332e-05,0.00019307454746547936,0.003165571401112015,0.00226016776710276,0.0012911107378216387,0.001128038054937343,0.0006534494617840163,0.0010240659330249327,0.000828503043810532,0.0008129300166504495,0.0019577467262769785,0.0007657587103011953,0.0007398450148740794,0.0006528191544238923,0.0001871441386147746,8.927052037832645e-06,0.0006468990113747628,0.002108348665803984,0.0031718011447987443,0.0012463847736939933
3,0.0,0.0,1.0860276638880994e-06,0.00015473286976146807,0.0006050767184450551,0.0011909601440214558,0.0005225666487111318,0.0011761980440498717,0.0007670589870491866,6.129017863181387e-05,0.0008244269682720688,0.0010917147108953518,0.0014748053014912534,0.001741433658645429,0.0013142833532764871,0.0003530409334660343,0.0004780593156962013,0.0017090011175281,0.0008471706540753225,0.000510234631838266,0.0013590706203091359,0.0021782659312213023,0.000569241683358578,4.186468149805009e-06,0.0,8.073904000185596e-08,7.652235407439468e-05,0.0009382552290452047,0.001015109649735776,0.0003089208272334887,2.8984120725806553e-06,0.0003125918904884455,0.0019277964595345483,0.0019327632972050562,0.0003826700990536326,7.824214520244088e-05,0.0008897001279051546,0.0001730264681549529,8.030744122694606e-07,6.662310022535845e-05,0.00043105466529856586,4.697718381400458e-05,7.273050834048127e-07,0.00017269801243471037,0.000716936273476107,0.0002523189745937438,0.003175403253049992,0.0022674962008876285,0.0017296117923730333,0.0013048644293383034,0.0006729682131509153,0.0013846120340040308,0.00109515215403914,0.0008502588717249355,0.0020953741110893323,0.0008923142465657172,0.0007464310136654293,0.0010324014508585532,0.00043272437192576547,1.255980407689899e-05,0.0006634861334614226,0.0022165660990747043,0.0037491588004347114,0.0021692097297760756
4,1.9463274891605372e-07,3.336896035949122e-09,2.678432217436215e-06,0.000342093792720006,0.0009931579353261782,0.0015519068552168726,0.0007415985246822989,0.001160862586875682,0.00078440946355269,6.598007856698002e-05,0.0011026846847784332,0.001686093278901033,0.0017212597041983805,0.0021194780547245965,0.0019844511204295057,0.0005387091096627437,0.0004928626863291163,0.0019053967653019914,0.0008744169601708567,0.0005157290180028767,0.0013621742085705038,0.002339765906153624,0.0006306434027038284,4.52466188720241e-06,0.0,2.4617913092733168e-06,0.00039990774166194835,0.001745416520719694,0.0017158242112145332,0.00048489971647070927,3.6773805079884733e-06,0.00031136745794923897,0.0019298248963391163,0.001937780733685321,0.0003819550019647724,7.93114493951971e-05,0.0008955289500453825,0.00021098844677908728,0.00010776489879837,0.0004789126490446763,0.0009250743697333938,0.00010051505598857499,2.9555542231756384e-06,0.00047947553832491106,0.0016622058170184429,0.00033554125139425455,0.0031614158092307396,0.002298625484582646,0.0017436706455512116,0.0012959138150645494,0.0006573752850731218,0.0014045005813579058,0.001147699422527757,0.0008478143916362873,0.0020869129194908053,0.000905899893190437,0.000748822143867456,0.0010736180732807234,0.0008974062856919828,0.00010179120979407288,0.0006486243646559513,0.0022406301494267734,0.003757093587708332,0.002391261876216385
5,0.00020464736128079892,3.5085923228668942e-06,2.6218247807718657e-06,0.0003385318362427877,0.0010089897024437838,0.001600436307958486,0.0007579654646295972,0.0011858909016320088,0.000748281272100736,8.434805546683131e-05,0.0016368447387894627,0.0019219378638909803,0.0019632855666020742,0.0024272060862329573,0.002157296849810226,0.00058008617025841,0.0005789086480620996,0.0026030837902331697,0.000966946917810457,0.0005200358019576266,0.0013664056149898444,0.002348886953521406,0.0006148842996316608,4.385721238458104e-06,0.0,4.748681758030738e-06,0.0006926439163101166,0.0024884718405175856,0.0018981805769017405,0.0005248004866219465,3.8326590871478234e-06,0.0003108913937628903,0.001962533218831085,0.002419909858362798,0.0005098607764133339,0.00018051776378912902,0.0011524757080723857,0.0009472865430895978,0.0005762054855141198,0.00175868670650433,0.0010142134323753917,0.00011000487237904423,0.00022651744542861332,0.0006725957762572431,0.0024093624360187545,0.0005488797563993614,0.003185055896351745,0.0022713991644746695,0.0017282015114086992,0.0013115697448903224,0.0006566302450122018,0.0014430382717970595,0.001970290800157158,0.0015740582116982808,0.00212874952554431,0.000893283738035574,0.000732995643557971,0.0011298990799111079,0.001322738603226698,0.00017699107146062026,0.0006608046847287592,0.0022426273965979334,0.0037446552577607307,0.0023886236386106777
6,0.00010698266335446591,1.8341724465740795e-06,2.4551390251368166e-06,0.00033099196362491477,0.0010972652977293625,0.002335053869254794,0.0008847884609811522,0.0011825426385338243,0.0007683794988713123,8.745334775725036e-05,0.0018731765531310456,0.0021898335917819004,0.001990339427982505,0.0024407711612335933,0.002166240271047322,0.0007574617244977952,0.0007030966187146393,0.00263283848715451,0.000959466112317647,0.0005145670109215904,0.0013705753426345021,0.002356939695760685,0.0006093621719187459,4.312476136532751e-06,0.0,4.479592985963382e-06,0.000685034707293069,0.0025246263474517886,0.0019013006750123675,0.0005255117669052746,3.886191737443682e-06,0.0003136493018663755,0.0019846937568145577,0.002782377264544382,0.0006093840578300746,0.00046442254744839535,0.0016946672663469588,0.0011023789268637424,0.0005897609170325153,0.00180685476218406,0.0010252012179943009,0.00015805315469482613,0.00144201388455803,0.0018597520485770652,0.002473745946812097,0.0005257867741235397,0.0031410858590735693,0.0023199937263970846,0.0017539061939300577,0.0012885194590788673,0.0006693438135107741,0.0014389563838536875,0.002328106507576329,0.0027242560208811137,0.002170391967214712,0.00092660971579543,0.0007397619880866958,0.0011329239742785611,0.0013091841154437792,0.00018453918057034067,0.0006743760216625325,0.0022333988648167383,0.0037518496268419835,0.002373730632203199
7,2.1625860990682267e-08,3.7076622621673423e-10,2.92185188416574e-06,0.00035519808874759134,0.0010685109764233946,0.0024674178651852823,0.0010790084537923138,0.0017339731690592204,0.000777386111079017,8.378169657030705e-05,0.0018649976325066902,0.0024551699110408045,0.002900343764075386,0.0029501745274645654,0.0021835879588722905,0.0012678997481632484,0.0009963481541276937,0.0026325126793164447,0.0010263816366580351,0.0005165557335653299,0.0013654266148303972,0.0023584567176245567,0.0006156821957052406,4.522622584190763e-06,8.018305447575409e-08,4.219858644856387e-06,0.000671345191158164,0.0025334368980423896,0.0019119591499329259,0.0005209922520209646,3.82089283266363e-06,0.00031145605200685276,0.0019827008925490533,0.0027819933887015653,0.0006153954205858753,0.0004587001951053937,0.00171735718239492,0.0011174341055227267,0.0005708628448970948,0.001826957467335269,0.0010302750432228955,0.00015520488467232182,0.001683585556817549,0.0022534864321832487,0.0027234510961843695,0.0005536436682789764,0.0031596106677608078,0.0023016999833341185,0.002059136791184008,0.0017036746146354537,0.0007057636369191573,0.0014063126892503235,0.0023176826169976125,0.0028590290366729584,0.002195199499617413,0.0009129204758586855,0.0007481434714300394,0.0011341851525330513,0.0013190666047634423,0.00016522617955342796,0.0006456242746677508,0.0022358716755330947,0.003767131194537039,0.002386884916144152
8,3.878563245001581e-08,6.35660473602363e-07,3.1378730066976186e-06,0.0003578271989114458,0.0010732644223932365,0.002457143491137851,0.0011770437312808558,0.002152386663217664,0.0013924595573532163,0.00012213934818383425,0.0018656310563204413,0.002576503987005191,0.003150602688847649,0.0030709130371347005,0.0021682191302457832,0.0015089560921710543,0.001503138021850537,0.002832130142355407,0.0017926671387264166,0.0005716844264952135,0.0013619181776201228,0.002338822085439676,0.0006533080988664534,0.0002775773016022209,9.14725512075704e-05,5.640496960817864e-06,0.0006871678519565784,0.0025199555814620508,0.001909857011844321,0.0005195574316429312,3.80918028992456e-06,0.00031650578510064863,0.0020326966863776015,0.0028490582235567467,0.0006900235230006997,0.00047055082864913415,0.0021209047008087186,0.001469246601392934,0.000661395213832198,0.0024671052537024642,0.0011154482569485354,0.00016740170538825819,0.001814384814408352,0.002387419008784321,0.003284355213525866,0.0005991358450660085,0.003158958309776366,0.002308994796146024,0.002236755813442154,0.001894125556748916,0.0006846487030467049,0.001428983773605981,0.002363812345457534,0.0028072201653357005,0.002167201826699215,0.0009389203344951992,0.0007244453331081657,0.001161702293584076,0.001301666066763189,0.0001912048570655976,0.0006414967789611515,0.0022349922748351515,0.003764700052844991,0.002395535466060703
9,1.896224429629144e-05,0.00032197912895822584,9.479451216343933e-05,0.00036193095879591424,0.0010742963869044997,0.00246180380371618,0.0011774767684355374,0.0022002810034889644,0.0016540547822717347,0.00014227952173805747,0.0018942131204589341,0.0025486685947237195,0.0031763299452759767,0.0030228271211390437,0.0021833063391762534,0.0016429105039698641,0.0016992627089392068,0.0028496550703083225,0.0019284085157959348,0.0006630034009161543,0.0013692066478226763,0.00234051098219323,0.0006801061682660337,0.0008129540543941149,0.00031131528219179814,0.00040394791360647757,0.0008066545055848346,0.002520039041295731,0.001907264417278616,0.0005279445999522518,2.14387028628371e-05,0.0004427861253995648,0.0030605227725347766,0.0035512213083538613,0.0014834786862342876,0.0005867415545820312,0.0022910311520394407,0.00161735732198916,0.0007071294230759871,0.0027246036645204915,0.0011528023837434347,0.00024874122148519224,0.0025337794005401387,0.002609206154022188,0.0032931990381024788,0.0005681968055539003,0.0031789284992663567,0.0023006313058387138,0.002502390087213745,0.0020392987134985083,0.0006896370797949914,0.001428760710739627,0.0023678395153715445,0.0028306208952603106,0.0021707762323110126,0.0009068977762280684,0.0006883792344017566,0.0011752385578079753,0.0017458296986415894,0.0005640881648134943,0.0006546407854932428,0.002243841221073164,0.0037505383223733306,0.0023944981210442004
