,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,7.072157656402366e-07,1.21739589127783e-07,3.847845189920179e-10,0.0,0.0,1.7882250268010565e-05,0.0006515763153872036,0.0004014579047995346,4.186183497547528e-06,0.0,0.00012435252901413495,0.0019449038842114551,0.0021280466354323627,0.0002352396398506833,0.0010983772428800644,0.001611395582899377,0.002046002865924271,0.0006364928185745046,0.001524763323239289,0.0030648196511991587,0.0018635401913199502,0.002061924061900533,0.0022690210975820947,0.001283108517896237,0.0020498388525304377,0.0021448414321216733,0.0016890314361653566,0.0023295052501979578,0.0022821787951506694,0.0013384507911725246,0.001877165103388174,0.001497726072694617,0.0013337666575797336,0.001708054244591063,0.003093558940328586,0.004281213819189542,0.002926740767045552,0.0024751669423309862,0.0033533420364303228,0.0012599301589870813,0.0012548412435567243,0.001989854275736688,0.00318689876672706,0.002012864903644178,0.00238730258279737,0.0011723779770594189,0.0017943702395564621,0.0022399704448228565,0.0005210526831270109,0.0013409342763485866,0.0007637677970768187,9.028761207893838e-06,0.0,0.0,0.0,6.65835992236068e-06,0.0006102220634519352,0.001461400957680089,0.0005502664887319272,0.002428980979488822,0.0037369748839353608,0.0009366283208290837,0.00013472554809236515,0.0017497327158885257
1,0.0003638646482968746,5.946083759352961e-05,1.8059452578512358e-07,0.0,0.0,1.8467257184023015e-05,0.000658020726026089,0.00039503005058530666,3.998271104626764e-06,0.0,0.00014035863751069946,0.001958809433787182,0.002098786414811935,0.00023853438132027054,0.001116047329532161,0.001621555594603755,0.002033082528450878,0.0006232139176206065,0.0015608345709624662,0.0030205768638838404,0.0018685660402804696,0.0020707012948593703,0.002265148520435436,0.001274462314000341,0.002052929252722721,0.002145658748984632,0.0016881974247990124,0.002363626295208062,0.002245425361591231,0.0013297496533434504,0.001886759088281805,0.0014633578167130366,0.0013798630622389315,0.0016900239078939542,0.0030926193788386037,0.0042838683873968365,0.002959509976179008,0.0024576567111404004,0.0033459015451232335,0.0012463488628113605,0.0012572650297148016,0.0019895190554291113,0.0031886246671875324,0.0019698877302569847,0.0024331628327497927,0.0012040343860101185,0.0018809031443858862,0.0021566053337743005,0.0005121093192114961,0.0013395741370286825,0.0007651255744716735,9.089982181492205e-06,0.0,0.0,0.0,7.345381852239286e-06,0.0006308614153529545,0.0014431328135538126,0.0005467083810375944,0.002441516043349695,0.0037342861099076115,0.0009260984227325034,0.00013489445385854432,0.001609742061864047
2,0.0009486304714436049,0.0001522324726386597,4.555668735510603e-07,0.0,0.0,1.6411802852271067e-05,0.0006353779308715042,0.00041761467382115183,4.658511746996602e-06,0.0,0.0001272354211005268,0.0019598024515767,0.002123546047657138,0.00022444951233620828,0.0011158822614548733,0.001622155655643248,0.0020348288308857034,0.000620845833366192,0.0015547693046306559,0.0030068273331108094,0.001884638822719711,0.0020553412633001573,0.002255640148725827,0.0013050380671191318,0.002066926953889985,0.002132769813581086,0.0016837994491654363,0.0023695381411419202,0.002243283316168983,0.0013297111336541736,0.001886624093642025,0.0014613074333696503,0.0013819181422214887,0.0016900752798293945,0.003092618335607057,0.004283855922836338,0.00295776731847444,0.002465466871758398,0.0033439408203385793,0.0012448848482931752,0.0012557167825799531,0.001993255651859506,0.00330570887472487,0.002075147681329206,0.002507163274794783,0.001849404465558324,0.001941996947721095,0.0021319097900834435,0.0005346382190953039,0.0013344684423827564,0.0007748561097412776,9.528031098945562e-06,0.0,0.0,0.0,7.59137039682386e-06,0.0006370821745888041,0.001436913364017076,0.0005497131046304157,0.0024728386539039945,0.0036751586237851134,0.0009496982236636069,0.00014344500454198766,0.0016097726874055
3,0.0009585510747937022,0.00014844889043739995,4.3090372570975986e-07,0.0,0.0,1.81323361838364e-05,0.0006543312509144088,0.00039871004701536115,4.105852408132487e-06,0.0,0.00012269785655637672,0.0019389032454508776,0.002153456418819154,0.0002565388230702853,0.0011161690239164831,0.0016214437716505254,0.0020327001760282546,0.0006229758812064622,0.0015461884848164459,0.0030068102516628416,0.0018755891016599437,0.002071709536888973,0.0022254391445658012,0.0013344210453365359,0.002072405594301767,0.002130547758583743,0.0016831728670497904,0.002369541638775261,0.0022432713566733374,0.0013338592952511392,0.0019175259226346547,0.0014652052789900978,0.0013819181422214887,0.0016900752798293945,0.003092618335607057,0.00428384472059062,0.002956446174106021,0.002466420432714757,0.0033445924150993607,0.00126085294764328,0.0012471343390763878,0.002012999722507214,0.00392937043300568,0.0022973057478361076,0.002555683392816907,0.002042859369059262,0.0019028637598161673,0.0022458265808454614,0.0011973846044280117,0.001467797827853663,0.0007742966236720097,9.480601839905166e-06,0.0,0.0,0.0,7.590869743385616e-06,0.0006369434023792158,0.0014370780165135818,0.0005533222294246024,0.0024980930608149007,0.0036406317077558176,0.000957332880908593,0.00017327574204517793,0.002098163515805346
4,0.0009493948051573933,0.0001567258333070634,4.798602545623456e-07,0.0,0.0,1.4147254447657414e-05,0.0006104317645416477,0.00044249675060947037,5.385916326238864e-06,0.0,0.00012269785655637672,0.0019663790642597163,0.0027778473977095484,0.0004630819362234068,0.001117354073382142,0.0016221630900457,0.002035156193194456,0.0006626450737494703,0.0017193161752300289,0.0030114467195456653,0.0018801398538882898,0.0020659581071404078,0.0023154425372675386,0.001471654281057528,0.0020974734120442953,0.0021548354229344955,0.0016836381120956727,0.002365382885970717,0.002241552411260685,0.0014313419936453423,0.0026091150158604995,0.0015537712258830586,0.0013805768639868115,0.0016900274948686651,0.003092618335607057,0.004283885005094528,0.0029611972668448557,0.0024630103646519075,0.0033426290964365503,0.0012616210259500616,0.0012467216076343735,0.002028557849646042,0.004115061174693683,0.0023871342080288814,0.002535484623199691,0.002036400449757074,0.0019481043233095122,0.0022251250714057547,0.0016369796889789852,0.0020101799697331323,0.0008057437132340584,9.556508674753348e-06,0.0,0.0,0.0,8.160528063586449e-06,0.0007064247993401672,0.0015841250838644146,0.0005592522202817539,0.002477537701490965,0.0036591007116076203,0.0009665246858392637,0.00017899963176278916,0.0026640379634065734
5,0.0009752073624964691,0.00013339219735031724,3.418462752537479e-07,0.0,0.0,1.3969295086279315e-05,0.0006084713719883912,0.0004444521066910576,5.443079358886666e-06,0.0,0.00012635223064355112,0.0020015806651883976,0.0029202547140929204,0.0004795219450996772,0.001125824316936378,0.0016161053402452168,0.0020351464700321233,0.0008236148866346603,0.002417055424423384,0.0030474791882601398,0.0018821281663877483,0.0020710373366850266,0.002631446270805524,0.0019663387885406306,0.002506328443927522,0.002612837561567632,0.0016914405454886922,0.0023603262404094027,0.002249052901285938,0.0014502819058889232,0.00276459214468954,0.0015817450899347977,0.0013727022642315936,0.0017180917544953383,0.0031181302700038515,0.0042840682116090205,0.0029514482343479063,0.0024679867385675397,0.003355912518707385,0.0012954047755661484,0.00125733945433423,0.0021011009450163792,0.00477561544243446,0.0025579328069797267,0.0025362508574567665,0.0020497093713309792,0.0023754525985929253,0.0024137522452452147,0.001980353933284368,0.0040200699665456025,0.0016170552327572406,1.9775479739232683e-05,0.0,0.0,0.0,1.0283458040672732e-05,0.0009691878916080453,0.0021279494794865174,0.0005757234899165008,0.0024366755234965344,0.003766756961823884,0.0014708221988756294,0.00026049396953722117,0.003270462731737981
6,0.0009672979968898321,0.00014054198321964277,3.841358867338955e-07,0.0,0.0,1.5024988451801948e-05,0.000620100843999676,0.00043285251211743934,5.10397590373758e-06,0.0,0.00013525411103208467,0.0020036459963046786,0.002942086849094195,0.0008733392654408339,0.001420735335626354,0.0016244195570287165,0.0020860465823699984,0.0008942110433127312,0.0031535236515846878,0.0032154106202468185,0.0018636590452102073,0.0020711942616602657,0.002634940328610152,0.0019874728045732037,0.0025534993068394452,0.0027197361836810833,0.0016945675095119707,0.0023516396824079244,0.0022660921691777304,0.0014500015993032384,0.002763903542789051,0.001571658781620415,0.0013907953484369449,0.0021797254815978983,0.0035321572327404647,0.004277739449469789,0.0029706120831059475,0.002481819172066205,0.0035226821028963504,0.00201800668778391,0.0013370851727464886,0.0021169422512689554,0.005071021766697954,0.003127349460958385,0.0025979644243304895,0.002069802728912628,0.003032503564963154,0.0028461595900466084,0.0020230648076725467,0.004838759827423932,0.0021756443386474543,3.059300297144722e-05,5.16932084804391e-08,1.7880776607382563e-06,4.394046946842433e-05,2.9896502130190996e-05,0.001010825162706998,0.002178678938355404,0.0005822661017859445,0.0024110587713050656,0.00410604058122747,0.0018912303533860871,0.00032844767920363186,0.0037196839629834917
7,0.0009628887231350154,0.0001445278102447232,4.077112887666874e-07,0.0,0.0,1.4943426046295796e-05,0.0006185640336414552,0.00043436846797625315,5.160938452427388e-06,0.0,0.00012433289013211608,0.002008836692558044,0.003393142032568394,0.001541194176778515,0.0016260306203248795,0.0017371942424617827,0.0028260752431611457,0.0009955601129163604,0.003239534592115148,0.003255172952605092,0.001874809266826568,0.0020570205780850257,0.0026307555429569227,0.001998177870088874,0.0025961048620941297,0.002681212830210958,0.0016899924317690077,0.0023694479589940836,0.002783276836226175,0.0016342645535555912,0.002764998461750219,0.0015781133384190121,0.0013796128159630973,0.0022437796148689665,0.0035985518694657383,0.004623689566744383,0.0033269458921962947,0.003157742506681869,0.0037936425964035262,0.0021239825387526926,0.0013536454207778857,0.0021310603012057207,0.0050443951102257835,0.003205267635131878,0.002649819803387176,0.002094636412414669,0.0032457612611883967,0.0030232102209824074,0.0020201374149693683,0.0047930804962328976,0.0025807073682071967,0.0003770295974886053,5.742607915612736e-06,3.549234537898016e-05,0.000713364374441052,0.0002791019376726039,0.0016269523886797473,0.0029005966707789815,0.0014439578228514474,0.0033583712544437523,0.004975285240013686,0.0020767216709858434,0.000594343556676832,0.004136796510784375
8,0.0009559104223339076,0.00015083594656576966,4.4502270466871754e-07,0.0,0.0,2.222446450122695e-05,0.0006905421973246443,0.00036235726401000884,3.218779980722006e-06,0.0,0.00012309503788492847,0.002001562889997833,0.0034558578972797888,0.0016067532463039731,0.001603775741940267,0.001771237720515143,0.00290598276518136,0.0009828249737337746,0.003352401416779742,0.0038607034480220336,0.0019472954353133907,0.0020671345906174503,0.0026123461424960547,0.002016693001912008,0.0026028160392451553,0.0026846278931421984,0.001701109901028979,0.0023971690259233496,0.0030239210849556494,0.0017307756329308927,0.0027646492073505947,0.0015642322543080187,0.0013922517474686048,0.002243945636280722,0.003609673081781988,0.0048167226469061925,0.0036031773098309044,0.0035560393627110404,0.004334030884928534,0.0023788387748656255,0.0013552851977706685,0.002137771721976738,0.005035457091763608,0.0031994249514668404,0.002652665203663409,0.002085388665769949,0.003208705056575444,0.003058061341690897,0.0020210930277409236,0.004828114842770609,0.002735943760794572,0.0005512574992876276,8.642415909396915e-06,4.254781945528729e-05,0.0007970533937848462,0.0002875969636996442,0.0017367816342454781,0.003195251171796551,0.0019035533628694804,0.004277628220886374,0.005264727033592227,0.002143158101916306,0.00123346915715014,0.004464281496479206
9,0.000975881606175994,0.0001327827049874527,3.3824124487986765e-07,0.0,0.0,2.2818249096535358e-05,0.0006964455397389953,0.0003564521965198528,3.058939106047606e-06,3.200041806019941e-07,0.00016090375383315497,0.002561461720965376,0.0036194294420044864,0.0016485089576547905,0.0016071747196898854,0.001774660699610099,0.003017473605006319,0.0009967058642485766,0.003494188160246485,0.0047541179958657765,0.002556360684213605,0.002340140750806621,0.0027343035872462416,0.002648001586479169,0.002614639303083321,0.00310955704429857,0.002118800560808831,0.0023719899339597326,0.0030570420206501364,0.0017590882674134987,0.002952486753607016,0.0020880792963903056,0.0015186636768270644,0.0022345016241827713,0.0037787265546522777,0.0051081659394122125,0.00441301708302168,0.004311491104192321,0.004601682909989444,0.0025035428759337575,0.001347080690691676,0.002137544278126717,0.00511524450816348,0.003124603731841971,0.002649330215390749,0.0020860717691228697,0.003222516430593186,0.003046639296791791,0.0020230693134413915,0.004822244943750277,0.0027384397283031284,0.000551490054994779,8.644960924957166e-06,3.93797204690558e-05,0.0007855781900085882,0.00030079336453271976,0.0019110846762758413,0.003912455055349086,0.0019511951556157926,0.00428641151317589,0.005230506286300021,0.0021796113044882546,0.0015478228888350545,0.005078767414146266
