,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008471949878657016,0.00024837042373319294,1.2919094895364633e-06,0.0,0.0,0.0,0.0,1.3931228919717789e-06,0.00023240403128697574,0.001101341764647715,0.00014097584356014098,1.2815723967626492e-06,0.0001638120587916973,0.0008643873732523997,7.664958940293677e-05,0.0,0.0,2.179902360400631e-06,0.00034802836151952694,0.0016289177660874818,0.0012563518800834934,0.0001717097264419624,0.000775191444904919,0.001197803224665572,0.0011368438193608461,0.0003317624499266126,2.8774916541335946e-05,0.0007231137418973304,0.0006205900819824237,0.0007689967464440745,3.685636723853706e-05,0.00033014498552648235,0.0007255165707130653,0.00020225915069602086,0.0008574467493350159,7.026024209067687e-05,1.3598735054635377e-08,7.119612828605682e-09,3.462590044359837e-06,0.00037498711044392757,0.0006807336329788589,0.00012063239363510073,0.0020466005384423428,0.0008952806866748778,0.0011584526159847664,0.001956928981159148,0.00014525733591929716,0.0,0.0,0.0,0.0,0.0,1.7853141551962033e-05,0.0006527231762580573,0.0004030009584406363,4.1991940457304955e-06,0.0,1.1759713914437758e-05,0.0008420670473692797,0.0012668088276224182,0.00014387474783319725,0.000959254245927772,0.0008024547424793497,9.542195321213338e-05
1,0.0009007152464595277,0.00022097195277197,1.007842243445018e-06,0.0,0.0,0.0,0.0,4.0422586633939964e-06,0.0004942461995732985,0.0015297226015518672,0.00015454082274395152,0.000215986168447843,0.00035217655482625986,0.0008671584534591081,7.664958940293677e-05,0.0,2.9282944303124544e-11,2.256229926515156e-06,0.00035111264407511794,0.0017177807839492422,0.002011741693064839,0.00027035037887224416,0.0010024417429639655,0.0020301884859756543,0.0026084416346619996,0.0005919898518410749,2.70375083807889e-05,0.0007049798286560461,0.0006440637794507454,0.0007647562566654734,3.6344591680980215e-05,0.0003525147608061773,0.000703592196725886,0.00020968501042399889,0.0008500812467139868,6.82796873823749e-05,7.95978276497584e-05,4.322818035045529e-05,3.858856588026937e-06,0.00037498647857076115,0.0006807342609058334,0.00012765416982280908,0.002201084191105074,0.000985248563472133,0.0011807402179317991,0.0019373517736689615,0.00014156380713195498,0.0,0.0,0.0,0.0,0.0,1.9601070968181673e-05,0.00066973344994086,0.0003859881650558265,3.7532325892184763e-06,2.1664260200654027e-09,1.1674675188519407e-05,0.0008288862406936239,0.0012793335590771597,0.00015458246277455932,0.0009828177667637157,0.0009977811546196594,0.0002502206787939859
2,0.0014264661592136101,0.0004966129673609908,3.255551675820679e-06,0.0,0.0,0.0,0.0,4.0665750616155975e-06,0.0004943057958515791,0.0015329215625848147,0.00016413862170052418,0.0005602190360104683,0.0006541362514026471,0.0008716006942477864,7.987975665434564e-05,2.3959054962972242e-05,3.0448393800154344e-06,2.4759184127820997e-05,0.00047500834866443756,0.0017899045559938433,0.0021807493599836367,0.00027487958120434226,0.001208675310991155,0.0029615466751700677,0.0027925135639918193,0.0006083806000584189,2.9982444415447655e-05,0.0007251273105182204,0.0006247920512049093,0.0007632634272239907,3.6064713016662455e-05,0.00035074842649731957,0.0007054148909219671,0.0002227716678537269,0.0009722427368876,0.00010876692014198463,0.000621427631635818,0.00038035527076670195,7.3661567283954564e-06,0.00037367956053181874,0.0006820330130280063,0.0001327176401942332,0.0022457063809384697,0.0009473108748209819,0.0011942866883356724,0.0019197051011948254,0.00014296768986640405,0.0,0.0,0.0,0.0,0.0,1.9962544499454442e-05,0.0006732511913547767,0.0003824699025650439,3.661007319135438e-06,5.3900639575887225e-06,0.00012546757054006526,0.0008644543197781525,0.0012838483431272603,0.00014812886912097078,0.000986067781674181,0.0010315464484114626,0.0011320150945373177
3,0.0016677342965060334,0.0005536145302831693,3.6759379885653047e-06,0.0,0.0,0.0,0.0,4.0665750616155975e-06,0.0004925830778636768,0.001532385888346513,0.0001664441767467486,0.0005631552914426963,0.0006566559765000053,0.0008716941455453014,0.0001725869536343316,0.0006973826094771381,8.544754856241122e-05,0.00013908414608669503,0.0011811827711288646,0.0020523021547410067,0.0030690730775072396,0.0005933659303018479,0.0012429553331172257,0.0030009330435028666,0.002782220931230916,0.0006077496847466573,3.231671362587098e-05,0.000750284615392378,0.0007537861190085258,0.0008020229495826459,3.5353468166747786e-05,0.0003327273977565204,0.0007590119364670046,0.00027119711935486506,0.0016688812748962773,0.0002667117782103202,0.0006708835110532912,0.0003854667524934375,7.018992672324299e-06,0.000366288035840976,0.0006894726124668819,0.0001295379836991271,0.0022279779870523317,0.0009556664138891664,0.001170822370151205,0.0019475640635466293,0.00014036892489031793,0.0,0.0,0.0,0.0,0.0,1.653346682687527e-05,0.0006399146763634712,0.0004158123096303734,4.534235035999242e-06,3.541557876682845e-05,0.0007561049875402544,0.001095626487442886,0.0012767481980296223,0.00014440284783796248,0.000980091881953892,0.0011530528623943628,0.0013682264040170266
4,0.0024865096608887027,0.0005886066850585867,3.942707187906786e-06,0.0,0.0,0.0,0.0,4.0665750616155975e-06,0.0004944504272845938,0.0015377515152167234,0.00030880059689918744,0.0006365599404955125,0.0006572806984678999,0.0008718800419282283,0.00020337061488679228,0.0008781787212941422,0.0001026406413780134,0.00015714014525012562,0.0012172498124485942,0.0020370817646848923,0.003374621560872114,0.0008971525116742465,0.0012564304741597568,0.0030139301152514427,0.0027924156458950123,0.0005801127139464109,3.1021709639270835e-05,0.0007840551437872008,0.0014070861953127982,0.0009796458259159256,4.034022646173117e-05,0.0005109276947183843,0.0013968085373678378,0.0003264709613024117,0.0017044625884311717,0.00027421503054156127,0.0006764885321501332,0.00037990409689399264,6.795069532635324e-06,0.0003682568945476913,0.0008396375656514641,0.00020042089996313565,0.002226473785332019,0.0009572326286720937,0.001147063917829871,0.001969420913683545,0.00014564952782275488,0.0,0.0,0.0,0.0,0.0,1.6847768092063395e-05,0.0006434753313398225,0.00041226515426274097,4.4296836638691725e-06,3.987136019002356e-05,0.0008001704341658175,0.0010898164618310165,0.0012866059782342093,0.00014535213996454122,0.0010040981586789907,0.0017028772460956465,0.0018095387271831582
5,0.002607130157208354,0.000606798946090014,4.1216563716974335e-06,0.0,0.0,0.0,0.0,4.0665750616155975e-06,0.0004992867377485264,0.001557121871494036,0.0008392017255033435,0.0009105508248887133,0.0006991061800615349,0.0008860405743937892,0.00019390717876021713,0.0008798292762345895,0.0001159948024660896,0.00015078428080751775,0.001218508188161887,0.00207108503463698,0.003359422704009853,0.000884699381290804,0.0012311303578916117,0.003029438985513165,0.0027770422189336906,0.0006049829294816401,3.115993834244054e-05,0.000787433692793913,0.001447969166091392,0.0009912138164592309,0.0004119504000842836,0.0007145084850942708,0.0015929997710960797,0.0003498232646748409,0.001708546558441517,0.0002783734622241095,0.0006541140465135928,0.00040314513486378327,7.523858463002496e-06,0.0003933924120480008,0.001378710656610139,0.0004642666692937917,0.002231893873553485,0.0009575011333279389,0.0011451620310298641,0.0019674907527400813,0.0001505852330583076,1.638593846412805e-08,0.0,0.0,0.0,0.0,1.910859393539943e-05,0.0006654707437590222,0.00039049126281248475,3.8600293319569466e-06,4.486745437006099e-05,0.0008490081262941899,0.001194773490213921,0.0017682780949350662,0.00018404957711946969,0.0010083376652839093,0.0017509187702369603,0.0015363465512897947
6,0.0024103021567063823,0.0005692222630685243,3.75408915115255e-06,0.0,0.0,0.0,0.0,4.0665750616155975e-06,0.0004971277870527606,0.0016639682914734572,0.0010224847188693895,0.0009678522915884055,0.001344132228698998,0.001117745462527572,0.0001683644440844173,0.0009623371427509336,0.0006826439067115575,0.00019446264180804988,0.0012249824881884416,0.002073722500367683,0.0033580970084336956,0.0008895002217260093,0.0012645680803721059,0.0030185325395493453,0.002758325146286709,0.0005977934001791242,3.0827310897126194e-05,0.0008486858393258975,0.0019977559305912242,0.0011271748714741763,0.0007225206826719194,0.0008845965017077577,0.0015778187720847934,0.0003352941046207158,0.0017547130437516978,0.0008044191629663479,0.0007422985379554866,0.0004179128312342046,1.7039668780484182e-05,0.00045149804981739933,0.0014012164417984278,0.0004791508066267241,0.0022802395301754837,0.0009602381066266337,0.0011396274145947444,0.0020204997801201315,0.0003780501593107461,2.029172357047839e-05,0.0,0.0,0.0,0.0,2.754391103927343e-05,0.0008682972994747177,0.00046904593352403506,4.333501698649731e-06,0.00010071362028355058,0.0015505866920035158,0.00142156013264457,0.0021414848694665065,0.00022410609800841593,0.0010013396009978977,0.0017295164380237607,0.0015545314379666144
7,0.002462269091355282,0.0005578088354140085,3.5473365812247254e-06,0.0,0.0,1.2429385378845143e-06,4.4353299799582045e-05,3.0606587031442544e-05,0.0005013935389644329,0.0019845972782398962,0.0014650377803360948,0.0009811828057315706,0.00143494025394422,0.0011493870942312695,0.0001866671801873857,0.0010240879471022147,0.000994138463005644,0.00022351985094392937,0.0012274381223874985,0.0020798926657882356,0.0033555058435294246,0.0008857024353339164,0.0012729948545397596,0.003004784154947234,0.0027678710575126846,0.0005994841270304629,0.00012443646651525876,0.001569767826842891,0.002529829891712388,0.0012028036020159158,0.0006983765678350789,0.0008977080534390195,0.0015845603132062119,0.0003443801555710415,0.0017907444392663149,0.0011613833023270794,0.0010734064382019505,0.00044692563600222304,0.00014549267299060435,0.001190110828158158,0.0014754064643243488,0.0006804641831958782,0.0029790805550772258,0.0010039918963023883,0.0011646946938603981,0.002117209138204997,0.0009951363835331583,7.647505651919689e-05,1.379626117233139e-07,1.7277499615726495e-07,3.628394435498244e-09,0.0,4.991091776485431e-05,0.0014145353905171763,0.000687602561952412,1.1401488791029205e-05,0.00010854482011349903,0.0016422257257229002,0.001469497768215359,0.002129405235937061,0.00022409699599507937,0.0009965688544772422,0.0017001780015923089,0.0016196356312423057
8,0.0025903783421756875,0.0006079314943805833,4.179374624447608e-06,0.0,0.0,1.7686948948408642e-05,0.000620141387411783,0.00036879246083412314,0.0005069783607593383,0.0019677203034876877,0.0015015610663155353,0.0009747918486087447,0.0014358994010355282,0.001148359406988624,0.00017614348186902016,0.0010249446264828164,0.0010058696460450414,0.0002469477576344347,0.0012209139340406234,0.0020753807278316733,0.0033409209633762133,0.0008948652655828726,0.0012604785856316708,0.0030024331724205363,0.0027868185507944642,0.0007261229196237759,0.0011415857204109137,0.001810902473491749,0.0025801180946810084,0.001193950883501764,0.000710762027024448,0.0008857047001035447,0.0015834219057047664,0.00034615209195099935,0.0017915043498203558,0.0011990505665378003,0.0016559056115046289,0.0005913907840017806,0.000167689606989353,0.0012651290940703225,0.0014819820323736385,0.0006966043297134923,0.0030398465691938536,0.0010147698691119315,0.0011950185073728626,0.0020956859455095967,0.0009993559986869326,0.0001377223922540985,0.00018266590243512257,0.00020083466005353358,4.512751095454782e-06,6.26055032158929e-10,4.561539632683524e-05,0.0014157614683539205,0.0011674519115857482,0.0006102111776635555,0.0006297805749395012,0.001717859291482466,0.0017509832818773038,0.0021628105459512706,0.00022221837395708816,0.001000537707478285,0.0017224151661648349,0.0017010311048453045
9,0.0026860201944621217,0.0005816931930589575,3.760915949775427e-06,0.0,0.0,1.9493840422982832e-05,0.000669832729132396,0.000389990214458402,0.0005082270947364663,0.0019963567873460325,0.0014803129633575388,0.0012585295799286379,0.001579926598707437,0.001147074186053881,0.0001822421341691891,0.0010215075680424833,0.001001131451256198,0.0002498296041030503,0.001442610708319504,0.0029772734878640945,0.0034937743745946633,0.0009597700506589234,0.0012623422412580735,0.003167925721993562,0.0033693179550135038,0.0008983478313610248,0.001752190418066122,0.00186446770163908,0.002586243443889571,0.0012418699021571945,0.001034308412394602,0.0009096346257006025,0.0016043501985767952,0.00035392352629310466,0.0018038286054683989,0.001202427848102578,0.0016251707480644671,0.000613442671520283,0.00016933356540118824,0.0013133461875444884,0.0018237944714006352,0.0007247384676975542,0.0030390056115397893,0.0010160054677285065,0.0011925905196769916,0.0022126768058737837,0.0010375119377580616,0.0007655255218515864,0.0007762506799031407,0.0009260248582261294,9.220927013092613e-05,3.22353017482756e-07,4.846667542350884e-05,0.0016704764021063375,0.00206732915412365,0.0015275010006259805,0.0009235528845584183,0.0018426410507808356,0.0022944497837746824,0.002227676551100073,0.0002268657972673443,0.0010109322828299834,0.0017441045568098504,0.0015315584350602469
