,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008320511912824134,1.4408133048842199e-05,1.5119033772677594e-07,0.0001228547198940475,0.0009119220112001108,0.0008210246282139936,0.00044287160671339156,1.2395097706555085e-05,0.00014533239835273057,0.0011138035059358856,0.0009250483573477412,0.0004962546043332289,0.0006217911525885248,1.463799025705304e-05,9.819627417385658e-06,0.0007473928753182165,0.0018432640245865434,0.001686487036909517,0.00016323717925883883,0.0007755795320263886,0.00028944096159775446,1.8449788655329343e-06,0.0,0.0,0.0,3.574358829828046e-05,0.0010543812346942598,0.001557774681522123,0.000939709182354388,0.00010881447251918084,0.00032655139418833135,0.0007425282082928274,0.0001835017471538223,0.00035276492807322405,0.0010207824947128582,0.00015756937190504212,0.0003452069062505122,0.0007325649350833296,8.270200300611292e-05,0.000843657049577932,0.0004960363290410956,0.0007834749187037929,3.63235607329535e-05,0.0,0.0,0.0,1.105338468699285e-05,0.0007729962557184087,0.002212901640475941,0.0003164591332136059,1.0415341159933717e-06,3.342973485716828e-05,0.0008060678202306902,0.001496305717626872,0.0020552381663252405,0.000994516267695024,0.00016227554302668409,5.045335815873504e-07,1.3554452668433265e-07,2.3495995373113696e-05,6.853887779626612e-05,3.3682381307645686e-06,0.0,0.0
1,0.0014830559575109339,4.469631954400981e-05,5.293521258578848e-08,0.00011942978671020796,0.0009123959429991266,0.0009649351511231718,0.0011900094389271014,7.925489262609611e-05,0.00015462807153081824,0.0011097911699603801,0.0009197969452219889,0.0004830676686742812,0.0006350213686774776,1.5704881333764867e-05,9.823043487095265e-06,0.0007502256502792899,0.0018186750405698169,0.0016899476414344156,0.0001830272447103027,0.0007831497369382083,0.0002815373671740568,1.7130865802940756e-06,0.0,0.0,0.0,6.980144137814765e-05,0.0015754752727601964,0.0017136078749101682,0.000942126247172623,0.00012124045329702218,0.00032536610776450435,0.0007473545979316225,0.00048139937633654984,0.0012571992856489176,0.0023223279619451424,0.0004338457433879267,0.0009307027975341789,0.001056817465392184,0.00020095865217928884,0.0008411267870462917,0.0005003604268576568,0.0007835156324733999,3.63235607329535e-05,0.0,0.0,0.0,1.1118579918473261e-05,0.0007762065300175175,0.0022168689957846825,0.0003101293747944308,9.788960042597928e-07,5.5713920982445675e-05,0.0011337880008425402,0.0015605655966169107,0.002067749034297971,0.0009994361116802829,0.00015666382202392143,4.887338380243921e-07,1.2237433448500741e-06,0.00023504320683748707,0.0007635990827670135,4.1942491704324764e-05,0.0,0.0
2,0.0021262826518717625,8.994423008407482e-05,2.769597188591861e-07,0.00013135640872507506,0.0009098555907051452,0.0009682333889137857,0.00124410589488251,0.00022145176091349034,0.0004851947362624681,0.0011125425938749642,0.0009106924284316471,0.0004872881333252392,0.0006311899789123332,1.548184869391992e-05,9.26773284574051e-06,0.0007422436662560288,0.0018585491240625835,0.0016960359230340305,0.00017193852920934616,0.0007591457896804451,0.0003067046718951626,2.1249906744636762e-06,0.0,0.0,0.0,7.87980099626842e-05,0.0016766117359035796,0.0017764615974490627,0.0009432704420179868,0.00011649492187587606,0.00026995443803949057,0.0008001516908026431,0.0004496957651963379,0.0013452688152256066,0.002414634062328727,0.0004827591818565884,0.0012004429768655027,0.0015521726042955837,0.0003674282060097583,0.0008491618127112094,0.0004944916701114115,0.0007834585600620712,3.63235607329535e-05,0.0,0.0,0.0,1.1313174973383569e-05,0.0007791593573588432,0.0022197812782393813,0.0003329651081834099,2.082303126506469e-06,9.51244586879026e-05,0.0016552247381339223,0.0017207997247875389,0.002033683520182247,0.0009978995385252522,0.00025915701882947616,5.427962167420242e-05,1.787708371235815e-06,0.0002515458077557601,0.0008103239189426881,4.390543272078748e-05,0.0,0.0
3,0.0019438627005141508,8.396159192328024e-05,1.2340947607193064e-07,0.0001228987553268361,0.00091613219787042,0.0010848945508817702,0.0013151510196093897,0.00041022940851882523,0.000910839821898444,0.0011342198464007816,0.000907719677299679,0.0005045313601426114,0.0006280991224334587,0.00016982286222790108,5.372519423505002e-05,0.0013871405447361455,0.0022731409411514453,0.0016953189226102364,0.00016105908445043532,0.0007578498697864151,0.00030809023698479877,2.1456353421394986e-06,0.0,0.0,0.0,8.898568169842498e-05,0.002302008296959609,0.002513872449317508,0.0009697866132626357,0.00012341699329512952,0.0003910189492068019,0.0012119907881028573,0.0005806784776841104,0.001496646599992948,0.0025197483503303832,0.0004591793280883396,0.0012306543447364387,0.00155983868528303,0.00037738164660515086,0.0012124365258174208,0.0006363214522408808,0.0007844021645012184,3.63235607329535e-05,0.0,0.0,2.799762696400867e-07,1.3911575035341093e-05,0.0007742651790643572,0.002431877113184401,0.0009425407403765989,3.2053459011273766e-05,0.00010090853529578252,0.001669833789290448,0.001684984280353988,0.002053992061214036,0.0010170570964198248,0.0008084064998657845,0.0003705114515189738,2.0204625331398498e-05,0.000259339493642126,0.0008232586440844968,4.790815250232448e-05,0.0,0.0
4,0.0012894286510313393,0.0001119959146223903,3.5492852366522633e-07,0.00012703504753987512,0.0009461140710961567,0.0017258717047500972,0.0015188051671632423,0.00043714353715200124,0.000869486452758194,0.001122025595208664,0.0009282896028692017,0.0005150595107242302,0.00069281636554243,0.000865253667467894,0.00019696373313327358,0.002390295857263811,0.0031501035741729054,0.0017217445060588072,0.00018262896011324165,0.0007743670209096989,0.000290952125838846,3.129808196539388e-06,3.5120158286190043e-06,2.1693204852709657e-07,3.0161726397135904e-10,8.439749056305263e-05,0.0024668951568248814,0.002964645464948891,0.0009918663505729482,0.00011193391901255864,0.0005316909753453915,0.002136216038432527,0.0015049597050590738,0.0019476405334524433,0.0029389873651226757,0.0004730388564581915,0.0012333084890812996,0.0015562327144473002,0.0004011086776033655,0.0016242501950444396,0.0007769432910911342,0.000785575783837965,3.6405342021930025e-05,0.0,0.0,4.3368828132969645e-05,0.0004706802307993525,0.0008550578345291486,0.0024989485512986707,0.001102000821996552,3.940203537312862e-05,9.191776787897371e-05,0.0016442242995962854,0.0017169360949688978,0.0020502840073862577,0.0010115197157810811,0.0008465499307271863,0.0003909329183862285,0.00041460436305061654,0.000721383505175019,0.0008192386469387664,4.398254133876731e-05,0.0,0.0
5,0.0030610634032849963,0.0005919186742585864,6.36597801376398e-06,0.00013032231805099715,0.000942553720752316,0.0017273691405154494,0.0015581930507209093,0.000438422878686367,0.0010853569267084856,0.0012169847269788503,0.0015271196532023344,0.0007351572780899209,0.0007133960793382981,0.0008985227628068736,0.0002377136556422226,0.0025133499962464337,0.0032826573073573735,0.001722704595356598,0.0001728031678952922,0.0007542353312645169,0.00039148225774155706,0.000338447539277215,0.0006443165839444187,9.07093894428466e-05,4.2469415074833677e-07,8.281968288526787e-05,0.002485978928997199,0.0029560980855789297,0.0010370879644819226,0.0003083305616492577,0.0005421831373194662,0.0024803047917744776,0.0017230225279088588,0.0019446717510448225,0.0029902583520800934,0.0004778410454201182,0.0012409769504489179,0.0017365796470653352,0.00047118330918139573,0.0016649116951453233,0.0007346609090389051,0.0007871458041993753,3.6917716132325274e-05,0.0,0.0,7.403602074780599e-05,0.0008777637504262421,0.0009452494941292698,0.0025824879629386278,0.0015968979447849364,9.498523974895228e-05,8.510172941692936e-05,0.0016339153964271761,0.001716066701181111,0.002063630248986562,0.0010226787364318703,0.0008626534701904162,0.00037452946730149846,0.000515444328103483,0.0008147740326282056,0.0008194163806517455,4.360551103713515e-05,5.412068728140141e-09,0.0
6,0.003416430515444042,0.0008701514292416632,1.2499550675521821e-05,0.00012416615943655022,0.0009491863794220948,0.0018051324689892987,0.0020098935532397557,0.00066965528432999,0.0017272361689178255,0.0014707168871166847,0.00247669986936645,0.0009853532273948816,0.0007259891188081698,0.0009140180554382859,0.00078683472623033,0.0028787316715689305,0.003290020385661693,0.0017210670767576265,0.00015462430844793827,0.000765109222236017,0.0005986383524984503,0.0010557162820458218,0.0015896107045812397,0.00032087508502731747,1.749357325901087e-06,9.172586977031743e-05,0.0025070209414601898,0.002973225648979594,0.0013794104372784192,0.0010629306943475594,0.00059364164411348,0.002450892692783732,0.0017518534791366679,0.0019070968090624644,0.0030133435438213494,0.0004998972890859037,0.0013909563692818382,0.002460347443763188,0.0004805204756491081,0.001632534027365265,0.0007719334839167232,0.0007852458710552823,3.632728224626376e-05,0.0,0.0,7.500250368906234e-05,0.0008818541082124423,0.0010213478644179085,0.002832958267273303,0.0019923755609482486,0.00014471885499701612,9.25792587801425e-05,0.0016412455573787846,0.0016991292151118927,0.0020677693249927373,0.0010195039601283839,0.0008183870786634545,0.00041385259424984685,0.00044346405305860956,0.0009098744874058861,0.0013420620718658568,0.00019053328734911998,7.895491390093475e-07,0.0
7,0.0034804519637884317,0.000849909763738656,1.1382597922718716e-05,0.00012165069150696565,0.0009566899107722616,0.002247992266625231,0.002790279665573445,0.0007980342822049912,0.0017352430215521954,0.001485672417783025,0.0025174174523180815,0.0009600402796656737,0.0007263268145229916,0.00091459210218359,0.0009094516395040126,0.0034864703158369306,0.0035379461332948037,0.0017401387603272703,0.00016496942956446272,0.0007932106234989574,0.000562344999305515,0.0010830291413636178,0.001611203308963967,0.0003317738991498205,6.14969655779536e-05,0.00010031110230215504,0.0025675600020656874,0.0037934606576277867,0.0019873776260913344,0.0013421916169992834,0.0006113084005131814,0.002445527530317335,0.0017143777284660364,0.0019840034378529586,0.0029850969406736956,0.0005974479707153968,0.0021608597961774766,0.0025422306937241705,0.0004992843364429906,0.0016555910859520444,0.0009958592442462209,0.000872354536635178,6.286826095749809e-05,4.5766287393247596e-05,1.3546079956870619e-06,6.600317226699247e-05,0.0008735324749979491,0.0012535696875197412,0.0034102618085132246,0.0020311678176738114,0.00014071944910870065,9.870691362486488e-05,0.001664196770927943,0.0016715485828565724,0.002064444632320896,0.0010163488373713084,0.0008507457299201082,0.0004312022983788909,0.0005672791223696634,0.0008484365130838384,0.0018863121549757707,0.0007408938244383805,1.638894791370075e-05,0.0
8,0.0036026455296152746,0.0008005250517974504,8.692722722800941e-06,0.00012083301391303401,0.0009556656671034952,0.0022773871040760343,0.002846125072469406,0.0008013185864551228,0.0017447238128679152,0.0014916630941250984,0.0025177553276251904,0.0009670899958804988,0.0006996473624200298,0.0009041694775396895,0.001180637863178451,0.004481680246152347,0.004278378957261524,0.0020312069545874523,0.0001632946513878656,0.0007935881106034833,0.0005738198041188053,0.0010699982350894314,0.001597863248527546,0.0004464249330240619,0.0008317971090758775,0.00020446118389160306,0.002586518574102518,0.003874858287867288,0.002003776372415634,0.0013378241677168906,0.000583401083283967,0.002447424654393288,0.0018970498906478845,0.0026125120662102348,0.0031680296846501206,0.0009160214717576187,0.002240958134012382,0.002496190153240983,0.0005170749178773956,0.001704264457970108,0.0018361862775462421,0.001498621867552553,0.0003910201919930847,0.0006532195839017888,2.0925936652403296e-05,7.745471870309028e-05,0.0008909647247552105,0.001987595638060957,0.005606789510610279,0.002167187867177266,0.00013231373591846078,9.529340471584772e-05,0.0016504695439263897,0.0017034078231833974,0.0020563599935951816,0.0010155872009520437,0.0008352391433737803,0.0009107919526600555,0.0009889279074568838,0.000878008511590229,0.0020296398112199226,0.0009759772474055953,2.3700207122294122e-05,0.0
9,0.0032339995200846147,0.0008144935809771097,9.774558782124658e-06,0.00012161298529126691,0.0009607513931717515,0.0023276749916962035,0.0027898156332424873,0.0008270461728135483,0.0021270930402996976,0.0015254493454601936,0.0025076930367565215,0.0009603722560032645,0.0007152772125967632,0.0009141512621019984,0.0011766135236012873,0.004495958214520926,0.004365887716919069,0.002097176308879097,0.0005246535710852214,0.0008312018756837908,0.0005828173915698202,0.0010627517499117998,0.00159790143713112,0.0004560951565264258,0.0009040390698279212,0.000692663123509252,0.0028883501089433075,0.003863874285224116,0.00198721129200991,0.001350837975849632,0.0006038170115119333,0.002465153142317573,0.00257223537551015,0.003130009069306264,0.0033974751526963205,0.0013994982580682424,0.0022897635029929335,0.0025479459946648325,0.0004856108495757592,0.0018186156280914942,0.0019895968132446545,0.0016739234841627068,0.00041936227559201606,0.0007009482537965292,2.2517923176130855e-05,7.486417563628433e-05,0.0008923505283021179,0.002394508838179611,0.006458273800373315,0.0022096520863006956,0.00013617822103685316,0.00013181681749888262,0.0017569651928782486,0.0017101439365428581,0.002054572553938709,0.0010186956524111915,0.0008342827605819906,0.0009528073075622236,0.0010577364059064448,0.0011047508032678212,0.002181735191392237,0.0009749497308900242,2.3652571681026682e-05,0.0
