,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256586482342695e-05,0.0005634074009666576,0.00029568423906702935,0.0005213599738652944,0.0004924420229056696,0.0006721770224127365,4.616090539238581e-05,4.782698720128558e-05,0.0006717618432001951,0.00016106857314614792,6.595091114647976e-07,0.0,0.0,6.42380557785057e-06,0.00040641045693376975,0.0004387849075240008,9.257188561131332e-06,0.0002081751581761762,0.0006338795007605741,4.081911305807837e-05,1.201739511004686e-06,3.129344081023036e-09,0.0,0.0,6.308073455119052e-05,0.0013957749238826974,0.0009442714172924233,0.00023068414237405074,7.886908696663357e-05,5.056665656739285e-07,0.0,5.410743146757433e-05,0.0006816553471401455,0.0001467386227093609,5.394643011061597e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.849965759961378e-05,0.000696023367282579,0.00012114482603009296,0.00013175406311313856,0.0006908221631643857,6.198572897612782e-05,0.0,0.0,1.3714893872435773e-10,8.206357758842923e-09,8.38139930860218e-09,1.4609765731438995e-10,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821791769246634e-05,0.0005601867568351452,0.0003001506914892345,0.0005322519292531261,0.0004815718862747248,0.000671899754640779,4.616090539238581e-05,4.7035851649967555e-05,0.0006703285192826748,0.000163033793516251,6.769550009532192e-07,0.0,0.0,6.423699396397811e-06,0.000406407831049397,0.00043878754015029336,9.244145665960798e-06,0.00020718017703410076,0.0006862957410565796,0.0005437844513786499,8.588838227263943e-05,2.4930795707629004e-07,0.0,0.0,7.422283349263545e-05,0.0015504174779403784,0.000999047328159353,0.0006301087411752367,0.00022884503004154736,1.467232408327645e-06,0.0,6.173157586926479e-05,0.0006880008210012208,0.00013398191112860464,4.5466452576959193e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.47216904321869e-05,0.000697857836260915,0.00011342672064248637,0.00012839510305973203,0.0006923783370785498,6.39934898534885e-05,0.0,0.0,8.268935867199281e-07,4.8914595332883935e-05,4.9422479834129246e-05,8.52798586413907e-07,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976452579862914e-05,0.0005671698473094702,0.00029502486921516833,0.0005495118934680258,0.0004641070098094882,0.0006714309741901096,4.61474089524781e-05,4.764313957880831e-05,0.0006714287609691704,0.00016152525985689605,1.9096125046555717e-06,1.816937779711007e-05,4.552493857699286e-06,6.1791933989042916e-06,0.0003998772614389131,0.0004453348769031867,9.58041761295982e-06,0.00019970925751059668,0.0007043478779419359,0.0007273997541169753,0.00012818423128145923,4.051172611673238e-07,0.0,0.0,7.42498831105922e-05,0.001550662146102199,0.0009991773541124112,0.0006337726164876975,0.00023022165814600722,1.4760586142920546e-06,0.0,6.352239177172913e-05,0.0006894912932300214,0.00013098551956538816,4.3474612205147e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.956205291971286e-05,0.000696336597911522,0.0001198269803573896,0.00013118052974596362,0.0006910878756619175,6.232857557897107e-05,1.1405446410786038e-08,3.8701542378207494e-07,8.677804332981599e-06,0.0004032616872101815,0.0004009287731062786,6.821688557327633e-06,7.65223388833091e-10,4.255188166037501e-08,4.0387333976911586e-08,6.542624020585483e-10
3,0.0,4.0154321974517555e-09,7.06920972210051e-07,2.124249498761887e-06,1.0894576722869608e-07,0.0,0.0,1.845835495001358e-05,0.0005574946802670936,0.0003036961933902567,0.0005392721702277689,0.00048192695470782075,0.0006660227543730271,4.449211691344325e-05,4.955014367604307e-05,0.0006725318441830434,0.00016326164173020776,4.141601521400051e-05,0.0005357520718683289,0.00012534850933918092,3.8137442240901835e-05,0.00038907455607482415,0.00048250963834503937,1.2177887904015993e-05,0.00020058759483655684,0.000705957815053249,0.0007279094356494843,0.000128326010642391,6.201946677808213e-07,4.3792567037448265e-06,4.890497586898748e-06,7.925961832223614e-05,0.001564606529265277,0.0009845018818476813,0.0006335358771323489,0.00023022165814600722,1.4866493535833165e-06,1.3867954765944156e-06,7.641444361427391e-05,0.0006964640670256813,0.00012511336229807416,3.2871839358058823e-06,1.781265426749202e-07,1.999972756551358e-06,2.7849248259157108e-06,1.7471668835178669e-06,4.602579439986708e-06,8.755051888938279e-07,7.086010733746911e-05,0.0006974148712497446,0.0001229283124885999,0.00013211654609357584,0.0006934510943393116,6.470175114614333e-05,1.9276546578286906e-05,0.00018517073221288659,0.0003608284932036294,0.0007146767790467755,0.0005633125659266814,9.071633591109962e-06,1.3773563334405643e-06,7.659848655984836e-05,7.745294299622606e-05,5.8838827673151486e-05
4,0.0,6.253515522101691e-07,0.00011002744515184134,0.0003304393295942995,1.6938276955198276e-05,5.652385853990641e-11,2.0212388267291537e-08,1.898465077689176e-05,0.0005604920492850594,0.00030067326900697663,0.0005396257058567497,0.0004895537032221884,0.0006608909234874437,0.0001824875103189626,0.00044403425599848277,0.0010236840849381088,0.00018398781606651703,5.881963842438705e-05,0.0006865873982904811,0.0002285612879150152,0.0007907857969667636,0.0009586051759165931,0.0004959224705406349,4.7481016060110925e-05,0.0005641689663489794,0.0007672373333117419,0.0007276837475679687,0.000128326010642391,3.3738152948853765e-05,0.0006811900392001465,0.0007609617783395434,0.00042529998880118066,0.0015908232110963658,0.0009684722698874813,0.0006356171350070776,0.00023146358103643574,3.134665656724645e-06,0.00021575220297533895,0.0012646742265086052,0.001104677639413333,0.0005635790161814543,0.0004531543917025348,2.8933331825771012e-05,0.00031791313748382377,0.0004262103473990761,0.0002716941645669499,0.0007160512637268672,0.00013620766465438029,0.00043837352743369214,0.0009132877452423904,0.0003953324737785744,0.00018672019117142052,0.0011004823394970382,0.00047813243202431474,0.00015781151913848052,0.0008041580974165813,0.0007956081013936745,0.0010639439708576115,0.000686761778835926,9.372355397714255e-06,7.5233147996016226e-06,0.0004184220013570127,0.0005012062402123598,0.0013617148281444467
5,0.0,1.251668693286259e-06,0.00021407154089660878,0.0006256773172696707,3.1248545414293756e-05,7.368830986395038e-08,2.6725821210975414e-05,0.0001838480874114857,0.0005734674656616434,0.00030612473023340517,0.0005471876166859668,0.0004821037147830527,0.000661687561238291,0.00031080925892433184,0.0008035878160130862,0.0013437493763102369,0.000202860362131922,6.0786405232136106e-05,0.0007058717952625197,0.0006947713605022904,0.0011826511144389404,0.0011206351467849586,0.00046904077070317293,7.799170707415726e-05,0.0008938403353268075,0.0008245712516460784,0.0007279491986852359,0.000128326010642391,6.309586584564027e-05,0.0012886269204446332,0.0014594857244512786,0.0007382126090436042,0.001600936894131108,0.000978529259325784,0.0009591224185981406,0.000429256742093117,8.52346944355505e-06,0.0004111321683896072,0.0023546215525017487,0.0014825024634897515,0.0009516218441569539,0.0008631017113749082,5.894651419737635e-05,0.0006269262271316964,0.0007901455498071549,0.0005173491988212536,0.0013644899318492481,0.00025955402423881945,0.0007733378304222703,0.0011100416671866705,0.0006436109447900397,0.00023648782117891015,0.0014714645400739149,0.0008547603879254025,0.00021145536156870422,0.0008288151397154012,0.0008017615858572184,0.0010791608207491607,0.0006749490465954454,8.730131835841353e-06,7.797979389964899e-06,0.00043368072958941865,0.0005360345740547182,0.0016546010907640594
6,0.0,1.3274746236144533e-06,0.00021994218215704546,0.0006223971993710713,3.008096804534624e-05,2.7779056803084317e-07,0.00010567430431020893,0.0007052759576066453,0.0006306652738751496,0.00030448786953236754,0.0005172181572731089,0.0005113153500361109,0.0006631803410759289,0.0003118045331881231,0.0008054792884515443,0.0013454335766333375,0.00020295837603110512,6.172625035753158e-05,0.0007094492218602036,0.0007741400406253056,0.001226798305329318,0.001112880375647878,0.00047543074346839914,7.850448811287868e-05,0.0008917424892720538,0.0008281945048984921,0.000729006857669526,0.000128326010642391,6.405670801993361e-05,0.001301017330960553,0.0014539801334154745,0.0007380484522316311,0.001595027986164713,0.0009944969979511112,0.001336901246624037,0.0011058681871936838,4.976002388537258e-05,0.0004121597154565155,0.002369625759315967,0.0014960438811396678,0.00093954252494428,0.0008651611169259329,5.92572476973966e-05,0.0006293984313292414,0.0007911759568470469,0.0005186257274467231,0.0013679002162665182,0.00026020273041366224,0.0007763515336267589,0.0011114455877756267,0.000643367364958424,0.00023666010725622655,0.001473449160851161,0.0008567843839307739,0.00021171785689981488,0.0008288154003154005,0.0008017831671543289,0.001079570252274486,0.0006745399683084271,8.709574532140066e-06,7.797979389964899e-06,0.00043385864234255243,0.0005478702724137601,0.0016424553330631649
7,0.0,1.207120865381964e-06,0.00021110644016986122,0.0006304186391080739,3.2143802924717484e-05,9.88934917613963e-07,0.00019209942953278309,0.000886359210183903,0.0006368668952161441,0.0003060513749157605,0.0005314008083480777,0.0004847999238912957,0.0006723411684554155,0.00031610466240615965,0.0008060607384561236,0.0013464870069804088,0.00020151402507090384,6.17172245751799e-05,0.0007094528758492705,0.0007740791468489201,0.0012219637296786577,0.0011140942847406238,0.00047957698615498737,7.871073201390233e-05,0.000892725488181686,0.0008273423293534167,0.0007296765086659508,0.0001631226689518033,8.607081843743193e-05,0.0013038949318081678,0.0014957031048078093,0.0007491059294939843,0.0015855950579757399,0.0010088750705317747,0.0013416787083634283,0.0011991912816397452,5.695555620331039e-05,0.00041666172039180147,0.0024012007797663054,0.0019445553741543387,0.0010406087982551635,0.0008655317050779132,5.921212265873457e-05,0.0006291484272176909,0.0007914367560821925,0.0005186302805523967,0.0013679002162665182,0.00026020273041366224,0.0007879076841675091,0.0011148527378576716,0.0006290424499407531,0.00023553286613138132,0.0015213048514151144,0.0008695469673857473,0.00021318707064027823,0.0008331474519977843,0.0008020068417108384,0.001079570252274486,0.0006745399683084272,8.709574532140066e-06,7.797979389964899e-06,0.00043386326376764443,0.0005481774065029177,0.001642135626186136
8,0.0,1.2053315461126814e-06,0.0002109750777294334,0.0006305378951819978,3.217447143273265e-05,2.6525856598880196e-06,0.00039154182807993196,0.0012787534919422071,0.0006475906392696555,0.00030343376084739163,0.0005167756920827861,0.000501911237229708,0.0006708185477819355,0.0003152467974342016,0.0008072547318445238,0.001348650200478797,0.0001985480856377141,6.166449117629137e-05,0.0007094252429607617,0.0007742011845622243,0.0012208780783134654,0.0011232905015634849,0.00047190693833547255,7.823764609046192e-05,0.000892623608073307,0.0008274131353891433,0.0007418496998407338,0.0006117308039954953,0.00036930378054881533,0.001334387889714989,0.0020404389088094135,0.001021238647202756,0.0021010147033142033,0.0013026123882815047,0.0013695338055098114,0.0012002591671738982,0.00018220338814446883,0.0008739741594622296,0.0024456135111025784,0.002173079237557422,0.0010921380344629346,0.0008657207436607117,5.463317054003753e-05,0.0006037798759607934,0.0008179007159087767,0.0005190922957326256,0.0013679002162665182,0.00026020273041366224,0.0007981095102501631,0.0011180590737365935,0.0006518403830649891,0.00038682833663739475,0.0021182709670232187,0.0010014455757833606,0.00035913887842512995,0.001273205845504638,0.0008245173829767622,0.001075053164704679,0.0006790621793097087,8.96662312508843e-06,7.79616582509431e-06,0.00043382202325503613,0.0005480482715050447,0.0016423125852857508
9,0.0,1.2450202546092114e-06,0.00021388881464326118,0.0006278926883507381,3.149421637957769e-05,2.668552102684693e-06,0.0003934850053270471,0.0012832511856208358,0.0006521909668980654,0.00030064166525128124,0.0005333113835848678,0.00048372596732089044,0.000671541727593568,0.00031577063578951126,0.000805598198515202,0.0013456483890299455,0.00020266447465281577,6.0038428772012636e-05,0.0007076798297694693,0.0007834615768210335,0.0012249678091433938,0.0011059329983412055,0.00047882070345128423,7.878719943127758e-05,0.0009013411958057169,0.0008216156656143613,0.0007415420007135353,0.0006438148257736599,0.0003902912856186323,0.0013257417023296329,0.0020937782148720903,0.0010742637561337656,0.0024363045125072574,0.002293763746478232,0.0017485382002775558,0.001276952955839929,0.00024223775809067356,0.001063932892732854,0.0024559118412974756,0.002173279801453203,0.0010921832590806465,0.0008657209095703636,5.5204353196344996e-05,0.0006107754725195553,0.0008269686678727616,0.0005196847897260678,0.0013678997661312807,0.00026020251087371845,0.0007813558943953794,0.0011149746429784755,0.001016611791358727,0.0014841068635980726,0.002222813184192067,0.0010110746237663598,0.0004212440097175454,0.001461109785772784,0.0008323255293935048,0.0010362753446274135,0.0007177988632985858,1.1168468663035288e-05,7.032873796907658e-06,0.00041763385634187983,0.0005587523098069968,0.0016488546259122673
