,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,3.345024491523458e-07,0.00012495184675162223,0.0010360007164872517,0.000739815602180559,0.00010033879880547501,0.0013873421392497514,0.00045847771760938884,2.630627845768796e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3988496667976625e-06,0.0004533811885005876,0.0004743376360578402,8.476204842054321e-06,1.921427027295318e-05,0.0007697317217583344,0.0010707676046086227,5.796198620821128e-05,0.0,3.583649863004825e-07,0.0002195802690723528,0.0015380490102413229,0.0001876791420557184,4.7609376601462075e-06,0.00032891093293673684,0.0008255142394786461,0.0008098925654401876,0.003397624056045753,0.004437260980021887,0.0020143486671188775,0.0009075102156010154,0.00014880801902604783,0.0013328648338891728,0.0022026969507913914,0.00220016394356976,0.00049981650873611,0.0011108312481227054,0.0011540759365741417,9.498011797986374e-05,0.00042086484608458457,0.0016305060728749577,0.0007963783880756751,3.725482936442869e-05,0.00033148483916549355,0.0018678759386024212,0.0007743465031961802,0.0012806787500818176,0.0005646885540479464,0.0006569353880166017,0.0003263942626328167,0.0009622601797738754,0.0010583028561570807,0.0005706487190745497,2.731920771467538e-05,0.0,0.0,0.0,0.0,1.959808181911354e-05,0.0009365168257883394
1,3.345024491523458e-07,0.0001249754792692469,0.001037436511893243,0.0007384470844684174,0.00010498039661406417,0.001407302678245946,0.00043666479436666855,2.322082898614346e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.006565676631859e-06,0.0004457485118307454,0.00048196959847603696,8.858296319341737e-06,1.7940922515823793e-05,0.0007570691303206527,0.0010828982815487048,5.905140893752935e-05,0.0,3.399689721310556e-07,0.00021615979210191184,0.0015390255897955634,0.00019037840937882248,1.242605464455191e-05,0.00043143332437618786,0.0009494108285851984,0.0008386968986327588,0.0035612609282700165,0.004517106237635203,0.002167455464733125,0.0009286350204360513,0.00015175420696300396,0.0015052604207853406,0.0024337324350365208,0.0022003674720070944,0.0005605954337520311,0.0012955975607989263,0.001357503826784199,0.00012031360546100193,0.00040087748047078957,0.001624604406795069,0.0008217862195529482,4.283477855190558e-05,0.00031166109552320184,0.0018954019177324709,0.0007837332362304159,0.001288193981192933,0.0005618024436385963,0.0006572795167977543,0.00032512458875726667,0.0009697533779436716,0.0011299709772130385,0.0007241170137595582,4.6429801268603895e-05,5.084759820506201e-06,3.434504631846181e-08,0.0,0.0,1.8678344235782372e-05,0.0009366532195512009
2,4.492380067976705e-07,0.00012506093458365493,0.0010352086182767312,0.0007406101743174718,0.00010902989227098633,0.0014162419044554838,0.00042564679965981944,2.210016523040933e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.843009522537e-06,0.0004633254030237653,0.00046437509267358186,7.896419204998629e-06,1.802467038253209e-05,0.0007632211194664282,0.0010786120107749496,5.6440297174807394e-05,0.0,3.226983901255544e-07,0.00021301078086580092,0.0015400032276697505,0.00019531822920819685,0.0002674481710891862,0.000830871812356521,0.0010049504596652487,0.0008355894707378357,0.003545977807695864,0.0045449584606981385,0.002179781229490918,0.000909758110579471,0.0001495038703397598,0.0015090722349593746,0.0024336984890414763,0.002211862721177899,0.0005421161220089628,0.0013023471317125423,0.0013556340614841312,0.00011992154647182365,0.00039129732218524537,0.0016435095314586284,0.000815002140416359,4.0387153610166435e-05,0.00031196334857016796,0.0019923699646501774,0.0013813124954775808,0.0016863069271200026,0.0005840405390409103,0.0006651255487409515,0.0003234103650546541,0.0013250133633603944,0.0014543224261584578,0.0007597663086866488,0.0005415606902407298,0.0002014669873612491,1.3608101969060587e-06,0.0,0.0,1.8677323015486826e-05,0.0009366533709944836
3,0.00020619551563370818,0.0003449292392759349,0.00111124251170482,0.0007409645171129656,0.00010534362056776047,0.001400399269526518,0.00044267059492915026,2.4609509409423963e-06,0.0,0.0,0.0,0.0,2.1628605036908347e-09,5.647780307877819e-07,1.0716032131128545e-05,0.0004707963923967785,0.00045709178527771413,7.5250152498726384e-06,1.8656801484026756e-05,0.0007686731474816123,0.0010731369671741961,5.629768206893364e-05,0.0,3.4089161753197615e-07,0.00021632794396997303,0.0015389732856550277,0.0001937526536171857,0.0003894975652078608,0.0013464334171937994,0.0010829491335534644,0.0008715152253579783,0.0038899235359017605,0.004694913470586582,0.0021903449112942765,0.0010243258191113625,0.00015281463825369895,0.0014986213613850429,0.0024440710566058944,0.0023421999784307714,0.0007364213893473041,0.0013106211558214943,0.0013776870136953093,0.0003359011612806622,0.0005057323652322408,0.0016321731716116934,0.0008177407328627137,4.2565597181701343e-05,0.0003298100530103417,0.0021117080496616952,0.0019311136167543146,0.0019227519084939015,0.000674086259846565,0.0006840136369990693,0.0003074254866191671,0.0014528556175591218,0.0015456122978428264,0.0007662132660107093,0.000698655152863174,0.00026396809812033396,1.7829743933975228e-06,0.0,0.0,1.8677323015486826e-05,0.0009366533709944836
4,0.0011281842146782658,0.0012946386855443464,0.0014799555916913472,0.0007430347954190848,0.00010815139241276942,0.001416043663104854,0.00042585756006092946,2.21320376977894e-06,0.0,0.0,0.0,0.0,3.05031266359861e-07,8.278896392771616e-05,0.00040088509516750394,0.0005022263424901087,0.0004574049713760634,7.540732387805368e-06,1.9502153801481896e-05,0.0007677572044861071,0.001071197484978204,6.002510443316751e-05,2.7538883855084537e-06,3.297483753823478e-05,0.00022923952701068315,0.0015370198634985632,0.00019110792608998374,0.0006546741672682683,0.0022367284764823548,0.0011820673593045438,0.0009243188018251049,0.004476497499338386,0.005292584335664586,0.0023731823913626686,0.0015887161940854354,0.0001876618116216092,0.0014945797340455056,0.002447859380098394,0.002956273700918813,0.0015925472918594918,0.0013352906187799269,0.0014612578347548782,0.0014181296139587774,0.0011602652782300993,0.001721485651616248,0.0012030020529350937,0.00035810336675285955,0.0005793541777190979,0.0030932113658284025,0.002725067375561843,0.00301247982228196,0.0017106977106495025,0.0008741152139353236,0.0003300901756175935,0.0014828779144343905,0.0015243665339893578,0.0007864291314278891,0.0007072435456899417,0.0002639208425920097,1.781134766385254e-06,0.0,0.0,1.8677323015486826e-05,0.0009366533709944836
5,0.001153281157988524,0.001371678255966295,0.0014775491572117502,0.0007424650017719885,0.00010700454867078897,0.0014147804791582149,0.00043230931355119117,2.300666545007464e-06,2.0681154637845037e-06,2.671152038426306e-06,1.8151841934425998e-07,3.3065257160725638e-06,1.3960363262813103e-05,0.00030906100654922575,0.0008175714556123313,0.0005493442220603959,0.0004965862847973702,9.949819636778758e-06,1.9672881609645005e-05,0.0007617723686518122,0.0010746094647782487,6.354684126732158e-05,5.0546472495940865e-05,0.0006393324772746247,0.00035943423909118343,0.001537694399475559,0.0001935887596145656,0.0008089300624436989,0.0024666855418471532,0.0011899278622665818,0.0008977819237352422,0.00449569869722864,0.005451281806744894,0.0023973120042474943,0.0016186188946809255,0.00018827119844102262,0.0014784278809739258,0.0024882611533253263,0.0029780832417213316,0.001616084774154545,0.0013314832239109497,0.001476350579196391,0.001899193928187252,0.0018646925745152475,0.00209249685844483,0.002189232139635248,0.0013944299100629163,0.0012360027819272761,0.0040508725820363215,0.003031533882673848,0.0036138612121339275,0.0028597516150357166,0.0015267562149625584,0.0003860344239741074,0.0014668459376747925,0.0015657265457562895,0.0013562051940337635,0.0009106609591814174,0.00024792463661346307,1.5330581896609365e-06,0.0,0.0,1.886261691098568e-05,0.0009366258925787917
6,0.0011246807671164635,0.0014174666987186195,0.0014591670916493562,0.0007422354710831988,0.00022207809451120413,0.001850849589368435,0.0004702830765720395,5.7161406442039535e-06,0.000251532477534154,0.00032124141589787706,2.1832428219125124e-05,0.00039989787850331883,0.0005085690947986922,0.0011166424207798378,0.0009831374281570487,0.0007127187259261973,0.0011005016413811633,8.497573513631585e-05,8.952415226325985e-05,0.0007486330424313253,0.0010911342639711883,6.413909874385766e-05,5.660927836999841e-05,0.0007455239712698715,0.00038448709792282564,0.0015392209574206421,0.00020212737150431255,0.0011529693173344074,0.0028097565128357535,0.0012000255890542047,0.0008991946265064166,0.004513211102741956,0.00539554859749675,0.0024259120562718423,0.001626244632767959,0.00019600882478998431,0.0014584630840281027,0.0025073025512709884,0.0029745873330141673,0.0016152299441582218,0.0013331737691788031,0.0014748126640203763,0.0019180928337967403,0.0019025226755317614,0.0022466619226574067,0.0026533593002794945,0.001539299136724267,0.0012740084216589227,0.004099348629683109,0.0030367816487687957,0.003609171187293656,0.002897801471882424,0.0015346589074270332,0.00041405747869212555,0.001466504015370861,0.0015661729907163913,0.0014632539847519283,0.0009515606680763956,0.00024132594924419418,1.42885398630483e-06,0.0,0.0,2.0811129629841188e-05,0.0009363369351777626
7,0.0011271973735996431,0.001398361893389621,0.0014701248163931726,0.0007475138462741136,0.000299265846357027,0.002133656046678004,0.0004805038009599261,8.293507386507145e-06,0.0004213840889389738,0.0005059493546838752,3.4405240724550956e-05,0.0006478737268794998,0.0008099809364400044,0.001297121440670642,0.000994575333280185,0.0007723620452440039,0.0012110762072731136,0.0006239918393080123,0.0011305191984803172,0.0007642753770464494,0.001203279585951984,0.00028315907432146413,0.00010545410120948727,0.000762330609125934,0.0005932014642935627,0.0015982801287456906,0.0004076899519983355,0.0015126590584063314,0.002910487737276449,0.001228287006679403,0.0011287825806702051,0.0045488423414615144,0.005380535551402603,0.002387942668507579,0.0016614540258171099,0.0002134827736039991,0.0014690043264776796,0.002490793446648893,0.0030541779148864326,0.0018168356621155368,0.0013385262731025317,0.0014924151077728687,0.002279770252120931,0.0021795551978702294,0.0025255273481581578,0.003033026621023964,0.0015288572584913676,0.0012918664278045767,0.004379437793066522,0.003356362225540819,0.0036374645100377724,0.0028879129023391165,0.001530155567462945,0.0004085874752101712,0.001487030828783161,0.0015433571072982313,0.0014631817456116846,0.0009523350596719547,0.000240881542515129,1.4323661798621506e-06,0.0,0.0,2.1692981955407067e-05,0.0009362063456942356
8,0.0011309658863860657,0.0013909847743702824,0.0014748625150001918,0.000747184688193148,0.00036049210620835344,0.002264284042707422,0.0005302942266237513,3.967720617090545e-05,0.0006641864678382804,0.0005588237212370112,3.5622076552215995e-05,0.0006487325424612618,0.0008180107255592906,0.0013129762312641487,0.0010674976584252034,0.0014272588766832237,0.0013177850922838892,0.0009290499027944365,0.0012940595609733316,0.0007967222261899183,0.001364186347747925,0.001030586708874675,0.0006506333676308797,0.000815130665768854,0.0011150868262164377,0.0017276844635870014,0.0010185554844128002,0.0029290594059516923,0.0030614894648239863,0.0012783263085525084,0.0016648816285762273,0.004591882467052105,0.0053928926862808315,0.002406502345335254,0.0017827835397383725,0.0007180754689607426,0.0015080822654041943,0.0024852762162454675,0.003201086036193365,0.0023173376741565995,0.0013716253515812962,0.0014895662615114805,0.0024664598751706125,0.0023024184036459913,0.0025408158847644597,0.0030551050449325536,0.0015113611287471233,0.0012732623188349095,0.004538875601063049,0.0035213424963659416,0.0036501714741608176,0.002903137937624719,0.0016140461626984863,0.00038793005990628234,0.0015200127363697432,0.0015081450938847218,0.0014489980893197165,0.0009509372548316589,0.0002537022645483201,1.6144730511374255e-06,0.0,2.2313344659980787e-07,2.703283274079469e-05,0.0009400729440852595
9,0.0011418050273095896,0.0014007847146440982,0.0014606244141164909,0.0007499782693546072,0.0009940971289332952,0.003916048301883095,0.0006921062078561248,9.481299590822115e-05,0.0011767119242193245,0.0006368711539518744,0.00011867716399233969,0.0006719625766877429,0.0008099075448369103,0.001331239348967529,0.001159756420787316,0.0015056908519241105,0.0013504634430388032,0.0014142568538191142,0.0014134067577619123,0.0008085603048933287,0.001358284870355297,0.0012495216711241933,0.0011653199723851014,0.000832644738295189,0.0010982792063366264,0.0017451945881460985,0.0010549291349039058,0.002975271887847161,0.003041472128303253,0.0013024195349573117,0.001677326456174533,0.004614536625402534,0.00538117285565372,0.002403740017887078,0.001830386112284589,0.0009357788686077166,0.0015193934483663156,0.002487683313009295,0.0031931232236904208,0.0023278276821106537,0.0013809151516796492,0.0014841629009089306,0.002441792575791268,0.002338221548651307,0.002540231319303014,0.0030514136936839378,0.0015459457741558707,0.001273520370630604,0.004500935465030058,0.003533015791054329,0.003741742414694246,0.0031206964804757083,0.002210508925284543,0.0004149251262835356,0.0014984376643671221,0.0015385569626682107,0.0014563568734844877,0.0009425447624396884,0.00025016583096773494,1.5658203705842786e-06,0.0,1.6834468162459993e-05,0.00048434750025988814,0.0011557876406488887
