,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0009627440530808609,1.8801283253896143e-05,1.7487614052158787e-07,5.366745109445736e-07,2.7856735253208635e-08,1.239911263996381e-06,0.0001976519993226929,0.0005345247894824631,7.128146833714456e-05,0.0007438315055033675,0.0002002457854895057,4.2486068389875644e-05,0.0007289391819870696,0.00023805054384286198,0.0006272613838948208,0.000327217247698283,2.8930948918764835e-06,0.0,0.0,0.0,5.518945171835749e-05,0.0020003689571076594,0.0018658616453304205,0.0007954702357002173,0.00018513962626063774,0.00045724874246184976,0.003771785817502497,0.0029554487799240857,0.0020710060532155954,0.0014815611915944742,0.00011247183447454258,0.0006118222483940624,0.0003416589010792769,3.2267107624645546e-06,3.094494248427461e-05,0.0009053802337911753,0.0009151275305325713,0.0008598355683686011,0.0022740515038126544,0.0016169097400999385,3.2606456369955985e-05,0.0010541539362396292,0.00264322038790821,0.0006645903269376998,0.0005260778039375891,8.35154260507445e-05,0.001095167591626195,0.0017802125122832685,0.0009696459538916077,3.806799147653211e-05,1.2981058015332879e-05,0.0005538269854969156,0.0004004972028100976,0.00011206832171981493,0.00022065751058259684,0.0003395735060843266,0.0015339828508135584,0.0007105813357927564,0.0003794657240758288,4.2431392606246315e-06,0.0,0.0,0.0,0.0
1,0.0009626713493624857,1.993965789241737e-05,8.924483428063554e-05,0.00027388254379980795,1.4245452930259818e-05,1.7042022284988698e-06,0.000260586619667259,0.0006902573784593119,7.725970475337396e-05,0.0007421188244987369,0.0002023224499954627,4.174119282552248e-05,0.0007264312243371922,0.00024123133488903193,0.0006282099955135739,0.00032617868481945184,2.8913156404719555e-06,0.0,0.0,0.0,5.2729272857413065e-05,0.0020081847454561435,0.0019607752271928627,0.0007880745061000962,0.00020375729482056796,0.0004494209321576215,0.0037656639703044286,0.002955948475931532,0.002070814121126479,0.001490427914039187,0.00011647660778131731,0.0006118222483940624,0.00034165890107927695,3.2322840549698603e-06,3.335252064113261e-05,0.0009824831325053029,0.0010576439883236309,0.0008643125544726254,0.0022666215732837216,0.0016243722223308872,3.278923072497114e-05,0.0010541539362396292,0.0026428070229732627,0.0006536643181651106,0.0005371141583050161,9.290630259458507e-05,0.0011110378639416915,0.0018022166363148922,0.000981324610576299,3.883840338846614e-05,1.2268774968778765e-05,0.0005437912414243164,0.0004120198269231862,0.0003075361832366651,0.0006487722130975894,0.00037520282544044,0.0015460271907635637,0.0007198918522514272,0.0003918682633147488,4.487404563499958e-06,0.0,0.0,0.0,0.0
2,0.000962622237021704,2.1163923456401466e-05,0.00023202937223904598,0.0007134283602968877,0.00011004225198795204,6.815939548726174e-05,0.00025647208604573916,0.0006953435674548216,7.49744986368898e-05,0.0007326028990846792,0.00021353950378189527,4.0065673928331635e-05,0.0007205393795092462,0.0002492384910669932,0.0006369847515441784,0.000317295774791137,2.711560557719165e-06,0.0,0.0,0.0,5.3362220428615344e-05,0.0021587530412986054,0.0025961115258554147,0.0008419663312287246,0.0001924149484730776,0.00044494632716870564,0.003778808286943871,0.0029231221418383477,0.0020834421235637777,0.0015016746974182596,0.00011844742917882658,0.0006118223002395381,0.0003416741753900709,5.0176418502043704e-06,0.00018957103422086497,0.0012166259607549277,0.0010811982413626267,0.0008665315744541708,0.0022686229430559078,0.0016223620842408552,3.273999755006678e-05,0.0010541539362396292,0.002642567248065811,0.0006473266186633423,0.0005463615425446262,0.000366751228625109,0.001653997939612991,0.0028180346830450082,0.0017127341079985125,8.809470111802699e-05,1.2858498445538544e-05,0.0005520229098029989,0.00040396782720679273,0.00031665177729899957,0.0007407201500919223,0.0009785359003205625,0.0020609648768049995,0.0014602759426209783,0.0006295088329694567,6.466874521300554e-06,0.0,7.896038034715658e-10,4.674232755719646e-08,4.764267583935111e-08
3,0.0009626891442766684,2.0574580704863014e-05,0.00023322065227950433,0.0007262126220862414,0.0005419017528547178,0.0004422489060769177,0.0002621779541655464,0.0006952840057370964,7.868778137111697e-05,0.0007430790343827336,0.0002011131081327964,3.611602770617041e-05,0.0007080698196458358,0.0002631327600006295,0.0006351389486267775,0.0003193859824228417,2.7486749148584153e-06,0.0,0.0,0.0,5.519302123455426e-05,0.0021769845986065015,0.0026347580066658468,0.0008641456754525938,0.00016709241972947717,0.0004465901355202727,0.003795795180183601,0.0029282029977197544,0.002064935891083636,0.001501150634093951,0.00011486615158098447,0.0006119170344019879,0.0003693510664403791,0.00014471787572602803,0.00042879045965418697,0.001529203952834147,0.0010866744469271226,0.0008646125885106473,0.00227189671581659,0.0016190739685633775,3.265946359319198e-05,0.001054203397336432,0.0026513782417595536,0.0006794600312211266,0.000541298019360403,0.0004536181221950021,0.0018378641135542806,0.0031904904599809386,0.0022701820932043196,0.0001454190065122116,1.2177552651661016e-05,0.0005424000122691843,0.00041356440403152026,0.00031745242092681665,0.0007705313257685181,0.0011601448162636232,0.002226067025882355,0.0017188177334723676,0.0006976666816849361,8.886797374326126e-06,3.028729503212714e-08,1.4371827452313145e-06,8.443979474800704e-05,8.543168671350224e-05
4,0.0009627442143820265,2.0084100363059083e-05,0.00023322065227950433,0.0007609873066120546,0.0011446947516408597,0.0006263398362184064,0.00027722633595654106,0.0006820392787492944,7.303627927956048e-05,0.0007355325303852868,0.00021031718633843553,4.138450591690011e-05,0.0007249898697216932,0.00024330076318167262,0.0006308591117339479,0.00032347109264592406,2.8403960416725377e-06,0.0,0.0,0.0,5.386408375955884e-05,0.0022160697272793194,0.0027902693956578578,0.0008741180168192178,0.00016685311109452557,0.0004428791586297524,0.003790914449410561,0.0029563270924388946,0.0020524941523391085,0.0014959809802704046,0.00011369209088789841,0.0006140391982733416,0.0004965071484134881,0.000753895663009864,0.0005001334347764977,0.0015230492668184422,0.0010735646485906002,0.0008627235501647601,0.0022719334707300954,0.0016210798403716764,3.46886703850947e-05,0.0010553448101298726,0.002842697335467451,0.001244182287062846,0.0005615933121096185,0.00044879232122592395,0.001835054884354747,0.0031541841153454615,0.0023130553256687225,0.00015527404370500102,1.2047732889232058e-05,0.0005406768200554252,0.00041505931150260524,0.00031291388894680143,0.0008159008978289868,0.0011717789036909446,0.002229646358890078,0.0017482089264152772,0.0013561020296009101,0.0003293015104052833,4.706917857568916e-06,7.996067502178212e-06,0.0004640274334434086,0.000463689195583394
5,0.0009627442517627408,2.0083767432779767e-05,0.00023322065227950433,0.0007687931986212829,0.001276703733397142,0.0006615932056771954,0.00029535327748089833,0.0006649904100227802,6.773506115486908e-05,0.0007301541759366155,0.00021662590821798605,3.627352140666399e-05,0.0007080383421627153,0.0002631263708886902,0.0006339922834483508,0.0003204855191829568,2.7842639470345356e-06,0.0,0.0,0.0,5.531559493672548e-05,0.002427651786847892,0.0033105893101768786,0.0009276983766425394,0.00018195727908217548,0.0004424738687935196,0.0037915130484758707,0.0029628459910745865,0.002033550647580471,0.001512779798627735,0.0004196040758459729,0.0008502599769300053,0.0005040911591763715,0.0007821119624885917,0.0004982194175216438,0.0015399528527211739,0.0010682822756265405,0.000863652224480248,0.0022773694160005725,0.0018887577621105416,0.0003058787881450898,0.0010613126258387962,0.0028903159865609936,0.001382053117810489,0.0005552218050262323,0.00045024349880048385,0.0018471112715919866,0.003209147502456905,0.002297627211917287,0.0001517773164962018,1.6448352174526804e-05,0.0005461590831320996,0.00041282785416185447,0.0005992313380458104,0.001302098746136265,0.0011658665120300865,0.0022285946950614576,0.0019214257265415852,0.0020705266100374833,0.0006204226301787326,8.953590660837326e-06,8.368311324878715e-06,0.00048251197173982026,0.00047899415680209117
6,0.0009627442517627409,2.0083767432779767e-05,0.00023322065227950436,0.0007688401975826625,0.0012775058879107497,0.0006604760912020649,0.00026959423582030014,0.0006898980620611833,7.902682408874936e-05,0.0007354282319089491,0.00021115792466237435,3.810977612690225e-05,0.0007142407252950921,0.0002586704042892934,0.0006505406423979743,0.00030338523060680566,2.45727015272845e-06,0.0,0.0,1.266250714148041e-07,7.602614797604023e-05,0.00250001784989133,0.003325002884306875,0.0014761083908779718,0.00042620236561412934,0.00047996923740670184,0.0038243213584186423,0.002922246342339938,0.002067630742441033,0.0015110884034867302,0.0006197132757705294,0.0010574486844006062,0.0004998877150119409,0.0008519559614575854,0.000994956284360834,0.0015694297380224069,0.0010791435253853588,0.0008692703414270162,0.002293772935627729,0.0020879619203761574,0.0005120953001982574,0.0012458628143293996,0.00404861460863852,0.0016924882740149204,0.0005686244507788671,0.0004949205244637227,0.0020624977638689286,0.003819561073397465,0.002454111407363086,0.000330884517190138,0.0005010596513328831,0.0005817750508440037,0.00043189141069014666,0.0006495432395337766,0.0013921454949443637,0.0011809013912524868,0.0022282939901284472,0.0022604587852400678,0.002436470140561162,0.0006278155610300745,8.97529123694914e-06,8.411242627696754e-06,0.0004833370410272756,0.0004781263270603318
7,0.0009627442517627409,2.0083767432779767e-05,0.00023322065227950433,0.0007689116255093304,0.001278726117340912,0.0006592300314751477,0.0002675964074510904,0.0007530694945370046,0.0006048425384704181,0.0008200684310626805,0.0001998012004118822,3.95398699670979e-05,0.0007193433062466995,0.00025129997862466684,0.0006316729580250885,0.00032734885082365674,2.8952833374214294e-06,0.0,0.0,1.8420603998059977e-06,0.0003129528582156682,0.0030519694135631614,0.003374140043045665,0.0015483855890042427,0.0004641103114606908,0.0005077517889238284,0.004434033285058648,0.003095358228707704,0.00214018928126592,0.0015315069618813655,0.0006005028609833017,0.0010790790888612538,0.0004944058302362771,0.0009012350500238064,0.0012843041893479863,0.0016533100050151847,0.0010605718004820853,0.000864455417742448,0.002398258820716173,0.00225871495635328,0.000518806898416376,0.0014719202442504123,0.006297966701408547,0.0024842581231875977,0.00064369033395348,0.0011577108267971472,0.0022287176442244544,0.003925494335423018,0.002865502281470447,0.0006410796128396896,0.0008066708317453886,0.0006203162195145288,0.00042881719001501946,0.0006382363319219532,0.001402987241209969,0.0011806311808044573,0.0022275231966337222,0.0022905266781701964,0.002428726379270123,0.000627701364822438,8.977116158842062e-06,8.544360361808736e-06,0.00048589534573321394,0.000475435434372829
8,0.0009627413872017597,2.0109280564452432e-05,0.00023322065227950433,0.0007686060819025607,0.001273506404007896,0.0006644158947149202,0.00026645085617220507,0.0007823609435526737,0.0008652298892006149,0.0008487625351211387,0.00021600727837568513,4.452356643534034e-05,0.0007370823595301034,0.00046143340454842,0.0010652432337003178,0.0003428605062389318,2.9284029098804853e-06,0.0,0.0,2.0752630561257112e-06,0.00034072114032378194,0.003097262056332626,0.003372542435435588,0.0015274855347404278,0.000494638437675509,0.0005250180944526969,0.00450079431558855,0.0035146164312242897,0.0025614294524496095,0.0015408785752565315,0.000630845612730876,0.0010461203923944496,0.0004875984852495411,0.0008912426794789555,0.0012826134332886126,0.0016971606844985,0.0011537561137673366,0.0009149944199225741,0.0026837038788749628,0.0026478139608011575,0.0005421195360914441,0.0020649906915194186,0.006562976880934711,0.002489086045812713,0.0006599885685135933,0.001231586373596268,0.002230248987481382,0.003914418050072904,0.002882217432675997,0.0006545117488554636,0.0008045822167723806,0.0006055463424543385,0.00043945905136590264,0.0006543197322184128,0.0013879149156660097,0.0011922630589982373,0.002244141136851992,0.0023345719918769804,0.0024372357284433883,0.0006308670371363386,9.005443759148562e-06,8.544724220926527e-06,0.00048590233850919206,0.0004754280791857393
9,0.0009626489419341237,2.0932641736061215e-05,0.00023322065227950433,0.0007685242002859222,0.0012721075903635384,0.0006658630113252573,0.000270218128448196,0.0007881493913552349,0.0008668352831743174,0.0008449265040323727,0.0002258456094048283,4.2681653674107424e-05,0.000731551347499283,0.0005691338641137615,0.0012692992982613763,0.00032999951198427267,2.5805739515319854e-06,0.0,0.0,2.1500375442890335e-06,0.00034883073685675726,0.003116845739633514,0.0033657482588244775,0.0015365359610528644,0.0004873043440785682,0.0005029557986030546,0.004503270615745867,0.0035571691224600874,0.002633653575231477,0.0015282284746559638,0.0006421988421720585,0.0010346906499090133,0.0004953999047869759,0.0008766285617368963,0.0012745552727498697,0.001853009988398657,0.002318201874866507,0.0014256794924913632,0.0027037548971936905,0.0026611253928309807,0.0005882989938179237,0.002119370841845025,0.006635106041445498,0.002512064425953524,0.0006532667112370463,0.0012328115766824393,0.0022309167552544023,0.004141109272121074,0.0030169165606498127,0.0006536081610655817,0.0008092073949177417,0.0006412839553880083,0.0004074226770058996,0.000643849562278273,0.001396794293544601,0.0011801418560268876,0.00227678951586283,0.003031377091423164,0.0025609830341716596,0.0006403204267064111,9.49017878249632e-06,8.535156666109616e-06,0.0004857184657842263,0.0004756214813906811
