,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,2.2703341082731513e-06,0.0002519886545781539,0.0004744677440545837,1.515845137248513e-05,0.0,0.0,0.0,7.024926662766068e-12,2.5206788285300095e-09,1.5310128086135297e-08,1.5740950485375915e-09,9.021140328258099e-10,2.3291719603948984e-05,0.000638358431136967,0.00030505643187189876,0.00015659912576572853,0.0022169125414319385,0.0012795609050373464,3.567793521841154e-05,0.0005608939172002996,0.0012995003009098182,8.167601915546096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768801452487354e-06,0.0002797411767420631,0.0014702597515174433,0.0002806442045962999,0.0007769961299881176,0.00015196853155298516,6.610125692129834e-07,0.0,4.4414366557690266e-07,0.00014247982526484888,0.0007835358083422288,0.0008466525221897595,0.0011114842087593742,5.745315506156209e-05,0.001025647247049577,0.0006547968935246669,0.0005129599431406949,0.0004376537133031472,6.412846413408154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6025345720163318e-06,0.0003107865405709174,0.0006322202226583007,2.1903213650182456e-05,0.0,0.0,0.0,4.1645788549355685e-08,1.494331009179022e-05,9.076284885907779e-05,9.331688812559395e-06,4.5553682909711413e-07,0.00010610316086108968,0.0008952564424248809,0.0003362696817773591,0.00017198807846547487,0.002385260803268045,0.0013226377738565357,3.9152772954146585e-05,0.0005631488726100041,0.0012983395686961398,8.035792540682534e-05,0.0,1.5809916197109097e-07,1.2731435571507868e-06,1.7354561721434722e-07,0.0,0.0,0.0,1.1768926911215486e-06,0.0002790679654544314,0.001469097857793296,0.00028580979935881665,0.00101787420483361,0.0005909474191646384,1.4522901464787e-05,0.0,4.4414366557690266e-07,0.00014247982526484888,0.0007860382758161066,0.0008985684216036102,0.0010599469942295463,6.0363186341996464e-05,0.001248071441238951,0.0010085978350243582,0.0005519515268898042,0.00041526713451356753,5.560427657621073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.5623223003158187e-07,4.3453580345660424e-06,0.0003025396951200936,0.0006408426575399738,2.327902667370019e-05,0.0,5.568521307828285e-09,7.425605447154233e-08,3.5637679580058334e-07,0.00012186046212125877,0.0007401570886211076,7.609848864645147e-05,9.768845414654087e-07,0.00022537722407714865,0.0013567381611108605,0.00035741051153188554,0.0001705709766607125,0.0023520609859024053,0.001354476089400211,3.8869779347412875e-05,0.0005644285151805328,0.0012971861932594255,8.013919017711697e-05,2.761209127756935e-11,4.1889320099785835e-05,0.00033737783422241037,5.4128307206796115e-05,1.7541328206963984e-05,6.391160836999555e-07,0.0,1.208094253757434e-06,0.00028718378319406314,0.0015696877602412594,0.00031978990988693843,0.001101715255467447,0.0007592674880267809,2.0234235215275496e-05,0.0,4.4414366557690266e-07,0.00014247982526484888,0.0007848146878601463,0.000874746501216357,0.0011695862491374056,0.00037620708058179106,0.0013901966723284874,0.0014589296434701217,0.0005606499130779722,0.0004317720258835981,6.188888089127075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.726361942905891e-05,7.301977008719489e-06,2.805098427966096e-05,0.00036385558370964584,0.00038201349161384724,0.0006411072867852027,2.335089350839777e-05,0.0,9.719769306263017e-06,0.00013307103818015935,3.131121420652383e-05,0.0001285567826518286,0.0007800863448216103,8.020377399242574e-05,1.0200677736320048e-06,0.00023053370399303346,0.0013605980091908258,0.0003533095414754194,0.0001706377208240508,0.0023453284467108582,0.001360663414465321,4.065886384457323e-05,0.0005893570005240855,0.0012711974216082118,7.978912099755364e-05,6.782333641345339e-08,0.00010544449926783289,0.0008106674566489623,0.0003434313338290631,0.0005107863316703408,1.8610435655323516e-05,0.0,1.3807545838782695e-06,0.00038026703159925283,0.0022119431723295257,0.00038640915409624845,0.0010756391915020156,0.0007856165747108343,2.353079829867627e-05,0.0,4.4571102024623733e-07,0.0001429632611668,0.0007862312408461567,0.0008385445066239913,0.0013385467993867963,0.0008110686079628468,0.0014169124925537744,0.0014629468165527528,0.000567948904423801,0.0004256095626507232,5.9542386015512425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04098425522666e-09,6.367555324584967e-08,6.592965919337173e-08,1.1551962185729867e-09,0.0,0.0
4,0.0006275447095154718,0.0001791607108167011,6.372615717435545e-05,0.0008566324968388401,0.0005762229462433351,0.000631342567073601,2.1431631549760234e-05,0.0,5.12143135631038e-05,0.0007232535698398141,0.00019161607913222261,0.0001527344193779313,0.0007806342924355819,8.020377399242574e-05,9.73184238090411e-07,0.00022636392036959606,0.0013642803056334364,0.0003683281451403611,0.0001957562574320466,0.002352644502166413,0.001357419786938109,6.781440053616882e-05,0.0005967975543560938,0.0014544260922347463,0.00010613948954540261,1.7045679338804768e-06,0.00031584196866477396,0.0015303831715365423,0.00045459255846257585,0.0006438437082199287,2.3458364409886243e-05,0.0,1.390116535285999e-06,0.0003810877240670783,0.0022388933790707046,0.00040043729546976293,0.0010826782744817773,0.000778731080616766,2.2666578805781586e-05,0.0,6.899724934290597e-07,0.00021805850094472467,0.001187688426477969,0.0009060047551444452,0.0017363190166428228,0.0011368723810678948,0.0014301674734861374,0.001456476017399937,0.0005771288290655934,0.00041410016588295856,5.515992732682506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679083692655854e-06,9.785849532969502e-05,9.720734805547498e-05,1.6441184810728923e-06,0.0,0.0
5,0.0007660663336283493,0.00021412720917613035,6.697401984112015e-05,0.0011990021661338118,0.000966072058809802,0.0006338415544848535,2.080098534866899e-05,0.0,4.64869746586551e-05,0.00073844090969915,0.0005414768249364088,0.0005932010701610614,0.0007907687512689369,8.020377399242574e-05,8.962389945279984e-07,0.00022123148849170527,0.0013821315590409776,0.0006212369832469459,0.0007006838160541666,0.0023728208094644723,0.001376444184472234,0.0006168609832435266,0.0008775244365167574,0.0020530328929700124,0.00019948911787364185,6.322610572246997e-06,0.0006525761381924976,0.0020742709117211556,0.00048509573633947827,0.0006439539149743279,2.3461587642032295e-05,0.0,1.599196881255974e-06,0.00043669492135661535,0.002429814048601697,0.0003901321207037162,0.001105542889757939,0.0007554741757450549,1.978435268525668e-05,0.0,9.232439324774725e-07,0.0002884730153890507,0.0015516572286041264,0.000903323123966969,0.001855731497772562,0.0012325005898154416,0.001465088859667752,0.0014673236244105766,0.0005876092200672426,0.0004037109057195077,5.1203985552372566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590156515798987e-06,0.00049082877158916,0.00042690456810821957,6.3122491952396825e-06,0.0,0.0
6,0.0007754581110407735,0.00020608013964902003,6.827386298547858e-05,0.001215625471721279,0.0009357439862231581,0.0007206640504742931,3.5759132011901364e-05,2.5282198024944503e-08,4.640868389426039e-05,0.0007403988749924045,0.0006060118709944314,0.0006671580051897034,0.0007966530180236257,8.051267934544079e-05,8.44346655359649e-07,0.00021314668192364596,0.0013726746005370764,0.0006928238103151894,0.0007844147226340592,0.0023795018643297983,0.0013776929696012225,0.0007209819247307252,0.0009217366422339887,0.0020665387262877167,0.00020115884369332544,6.254126161974999e-06,0.0006822270496670556,0.002488802110121434,0.0007119780909341826,0.0006464785083471235,2.3461587642032295e-05,0.0,2.2604131614495155e-06,0.0005834649966889781,0.0029791233060291254,0.0004239378851213152,0.0010868318411753114,0.0007734801802571855,2.2520621619082107e-05,1.5842271598753401e-09,1.0337847008740645e-06,0.00028876630400229397,0.001554318094366436,0.0009146303200310887,0.0018613225495547306,0.0013793159347534655,0.0020832810645127096,0.0015023873294970646,0.0005806671263768418,0.0004109396566992696,5.395649319276803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020956038332349e-05,0.0005108068054129668,0.00043263505513763416,6.2012401621635636e-06,0.0,0.0
7,0.0007697940314349853,0.00021098503223785682,6.836365463764046e-05,0.0012174879107354705,0.000992189908232478,0.001387629562070304,0.0001548788578396143,3.8434007554120473e-07,5.490469023974134e-05,0.0007577386854040461,0.0005743394562480836,0.0008017457876691847,0.0012861232119537774,0.0001123293502694312,1.161033446004448e-06,0.0002450175014584067,0.0013612482234975011,0.000657350647647151,0.0008024290779677555,0.0024464007700905743,0.001373787105494289,0.0007199653645830314,0.0009163994362514305,0.002072163773123235,0.00020172826915238934,8.084336852068294e-06,0.0009216695079576933,0.0032622965532454447,0.0008921599412510536,0.0006482165755952946,2.3461587642032295e-05,0.0,3.159633894617742e-06,0.000689937110285866,0.0031717393006560047,0.0004286733094210376,0.001084618458358172,0.0007756585225695714,2.282256595660466e-05,1.7969665712545021e-06,0.00012831983348028108,0.0004427834648322954,0.001558728500077666,0.0009642400054380843,0.001788370653477591,0.0014086014095080136,0.0021702402828550175,0.0015181103981430745,0.0005966249383826433,0.0004011297960856008,5.022117067772583e-06,0.0,0.0,0.0,0.0,0.0,5.1965746289026396e-09,1.7642546673047046e-07,1.0466616655491796e-05,0.0005132007378220886,0.00043024949931153185,6.105990415416556e-06,0.0,0.0
8,0.0007764584955816309,0.00025768704213466554,9.00707517792585e-05,0.0012199812104803371,0.0010242960356556454,0.0014307873272041518,0.0001657449037872027,4.403033242822666e-07,4.918742646565631e-05,0.0007448897464515874,0.0005903569304447041,0.0008813721809757555,0.0015255287255057704,0.00013136089417739916,3.122723191619842e-05,0.00028423738288516705,0.0013803872898931937,0.0006728251567464068,0.0008470732496749905,0.003276665085072873,0.001660523622157783,0.0007201720152316873,0.0009250651985204932,0.0021121400690880033,0.00046215751533615774,3.289695481065317e-05,0.0009587086371892265,0.0033996788496835004,0.0008891295942889257,0.0006479741328598566,2.3461587642032295e-05,0.0,5.0736440839609825e-06,0.0009074883171403642,0.003591366302536542,0.0004621701819997322,0.0011019366225591177,0.0007673782620932439,2.160802332555438e-05,5.495433068015296e-06,0.00041352458778435295,0.0008135739643788247,0.0015654504348918395,0.0009176789788639106,0.0018032432105919555,0.0014363246265221314,0.0022324205574671863,0.0015512147669720694,0.0005797153752861023,0.00041413218619792795,5.5041916106751035e-06,0.0,4.8516461512329564e-09,3.292069432655381e-07,3.782017602353804e-07,7.356523477463166e-09,8.245743473404746e-06,0.0002584900682390536,0.00014984486014413717,0.0005132604299624003,0.00043147967757839635,6.158475313980966e-06,0.0,0.0
9,0.0007927407256910135,0.0007711579746103451,0.00040357028391309915,0.0012209685631411008,0.0010553900529421277,0.0014080823243346901,0.0001533413152650714,3.863696423873001e-07,5.590348456691936e-05,0.0007602586277411269,0.0005849551721155353,0.0008787734532009395,0.0015631033156932048,0.0006899729908666631,0.0004332462828476029,0.0007990840159708306,0.001404567426175009,0.0010957137469445523,0.0011867594985689623,0.003821268024166498,0.0017671619862854955,0.0007327420740215228,0.0010393768992322115,0.0024382276032388407,0.0009804912303795553,0.00013375636388991474,0.0014680843963883452,0.00404913610759148,0.0009096649096304117,0.0006486167330014128,2.3473267000653724e-05,0.0,5.280102566556144e-06,0.000935098105635054,0.003590798949229203,0.0005877471631126262,0.0016413610183511477,0.0007889733632486188,1.9705503463243255e-05,5.68087427424139e-06,0.0004201789095778531,0.0008156219161281267,0.0015658041056419764,0.0009503800986054854,0.001772144352545942,0.0014474517448590744,0.002639548540659826,0.0019476500847571813,0.000962623652478923,0.0007587762245445071,1.1979805035660792e-05,0.0,2.409519458210958e-06,0.00016635770083725613,0.0001946602923174854,3.860716809228218e-06,4.2860076667146596e-05,0.001220961291572676,0.0006129870747812329,0.0004999238309737557,0.000448677519154096,6.954475573274341e-06,0.0,0.0
