,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008957860409157809,7.050616913512417e-05,2.149313716924527e-05,1.430361137074519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340187661097857e-06,0.0002858589707792818,0.0005989534953499901,2.1524362098979557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105928040170923e-05,0.0002439619171074332,5.344355516001899e-05,2.0105436108398407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931840531679538e-06,0.00034904704743628646,0.0005362871830770872,1.422424569745932e-05,0.0,1.2143128831495468e-05,0.0005143416408301055,0.0003709668107935757,4.556012500244962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586004007486414e-05,0.000731587885022459,0.00012016511028089586,3.3610479605676114e-07
1,0.0009193747513122657,0.0006130645571865712,0.0002337641951084884,1.5557054247567077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0270416448373904e-06,0.0002705005999061027,0.0006140034502047329,2.370853019827602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73071567107875e-05,0.0007101732947447819,0.00015133525543159078,5.553951035303047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4524569613785014e-06,0.0003343824264008412,0.0005509845556884855,1.5444871168994754e-05,0.0,1.1840625138641441e-05,0.0005106578470604159,0.0003746401605791387,4.675715962834202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978636657026065e-05,0.0007334921667174356,0.00011470751683646075,3.0510977583363293e-07
2,0.0009204681217353224,0.0006477408044866764,0.0002514993851748137,1.7047543653577445e-06,0.0,0.0,0.0,0.0,3.6719081431101507e-10,3.38405450205408e-08,5.304174754759831e-08,2.024204338200732e-06,0.000270292093049189,0.0006142077699733701,2.373818269391609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774494392279025e-09,2.7263892551357992e-06,8.111742016531656e-05,0.000722415384655901,0.000144377917534745,4.92480263469596e-07,0.0,0.0,0.0,8.516380880764132e-09,3.1615852876256283e-06,1.996959493365918e-05,2.1456122076874297e-06,0.0,0.0,3.4549124440140366e-06,0.00033446468468895736,0.0005509021731292301,1.5437384787928684e-05,0.0,1.1840418442285892e-05,0.0005106553299779313,0.0003746426705254015,4.675797754462036e-06,0.0,0.0,0.0,0.0,0.0,9.157350394007299e-07,1.7994967948095226e-05,6.015365536868265e-06,3.421104547611043e-08,0.0,0.0,0.0,7.982240629296571e-05,0.0007335096461054385,0.00011465742162542698,3.048252727655899e-07
3,0.0009174782538942968,0.0006316975891989826,0.0002682900952215994,1.990406056838179e-06,5.596345507578448e-07,2.373654275547272e-06,1.7125509773239224e-07,0.0,6.960772415877885e-07,6.20269789243266e-05,9.435330181405442e-05,4.472204615797733e-06,0.000270292093049189,0.0006142077699733701,2.373818269391609e-05,0.0,0.0,0.0,0.0,1.4359665567162172e-07,2.315508079585609e-06,6.351303471771009e-07,2.9634897725496693e-09,0.0,8.079056478228999e-08,7.938979020889525e-05,0.0006450645718074924,0.0007928879587421379,0.00014453096185829264,4.938413367087526e-07,0.0,0.0,0.0,2.4834010659278873e-07,9.21206048785535e-05,0.0005814709877532467,6.243920644598901e-05,0.0,0.0,6.7037843451392915e-06,0.0003789791465707163,0.0005363512777995672,1.3767940937362337e-05,0.0,1.2072814930750383e-05,0.0005134853805079801,0.00037182064351802015,4.583836350287693e-06,0.0,3.348801486930703e-08,6.861029766514e-06,2.4052599106405124e-05,1.4457358014766773e-06,2.6883038654072646e-05,0.0005247714597428122,0.00017429231051662586,1.242036419245503e-06,1.5425327863783088e-05,1.5752017441573275e-05,2.736484820217063e-07,7.982240629296571e-05,0.0007335096461054385,0.00011465742162542698,3.048252727655899e-07
4,0.0009173188393387034,0.0006308421928499267,0.00026918534669173914,2.352428304274985e-06,8.70657492218169e-05,0.00036928382569345033,2.6643196657416526e-05,0.0,4.271178260611598e-06,0.00035369192979083466,0.0005004438914218522,1.4124915622914872e-05,0.000270292093049189,0.0006142077699733701,2.373818269391609e-05,0.0,0.0,0.0,0.0,2.2340204683335937e-05,0.0003602376685022167,9.881108922886106e-05,4.610481197217467e-07,0.0,1.12946034948531e-07,0.00010118223886482979,0.0007869068393975883,0.0007934504210237411,0.00016895651143780823,7.099531111156139e-07,0.0,5.170277715731617e-08,2.1828467606138226e-06,1.930831608765811e-06,0.00012445958098800656,0.0007295031034543562,7.315060002596468e-05,0.0,0.0,6.731215814727159e-05,0.0009763434761864522,0.0006101090572945974,1.2185956438878146e-05,0.0,1.3110377323355674e-05,0.0005261204853606934,0.00035922136065827636,4.173263474712371e-06,0.0,6.149890579430215e-07,0.00014271968103027078,0.0005757543928135835,4.0358918568850204e-05,3.3828053394684916e-05,0.0006612656924791258,0.0002199257236244152,7.251673288666062e-06,0.00036058603551936564,0.00036822280672715554,6.396870272675004e-06,7.95864775636606e-05,0.0007333952198698564,0.00011498536253607696,3.066877301400856e-07
5,0.0009173188393387034,0.0006308421928499267,0.00026918534669173914,2.66861527312028e-06,0.00016591038133744067,0.0007036983072006551,5.0770629748084026e-05,0.0,4.573196224775327e-06,0.00037124211936580953,0.0005140658698652041,1.4169261028518393e-05,0.0002702999565592424,0.0006142000643728035,2.3737064396412468e-05,0.0,0.0,0.0,0.0,4.248547812927738e-05,0.0006862389039244003,0.00018856073893559747,8.81411366272867e-07,0.0,2.492486855061754e-07,0.00011482634686417131,0.0007757419730026194,0.000770968591591225,0.00018613972167508074,8.551330837038314e-07,0.0,7.101994371937662e-06,0.0002956186538964814,0.00020973747465562713,0.00012686100562499117,0.0007296527591761235,7.324047799912914e-05,0.0,0.0,8.005478699568599e-05,0.0011052839827248085,0.000632117201508958,1.2238735897515136e-05,0.0,1.3156746274774782e-05,0.0005266851517048731,0.00035865829520890895,4.154914858901662e-06,0.0,9.090117166059024e-07,0.0001903879135308698,0.0006861573496104621,4.267044937366752e-05,3.361060524363897e-05,0.0006605654144648762,0.00022084263002212975,8.551115293779291e-06,0.0004378962165617357,0.0004471703228476936,7.768368750625628e-06,7.668818816703094e-05,0.0007319895396618506,0.00011901398451381301,3.2956726870274443e-07
6,0.0009122046418308159,0.000630753063786166,0.00026918534669173914,2.670278171318378e-06,0.00016632504294463303,0.0007054570679767447,5.089752133111698e-05,0.0,4.072661350212098e-06,0.00035535259765659183,0.0005312868593573308,5.136658727214214e-05,0.00029673603282768314,0.0006048096335541993,2.235486694311697e-05,0.0,0.0,0.0,0.0,4.179077693793132e-05,0.0006858807963742619,0.0001915499091636054,9.103113880366911e-07,0.0,2.954772399133748e-07,0.00011887482225446443,0.0007779815176975046,0.0007756669783830319,0.0001811582337509528,8.024110355096687e-07,0.0,1.2803702539106668e-05,0.0005219601493549634,0.00036226090190560146,0.00012063586455447288,0.0007329457213484824,7.855948138029708e-05,0.0,0.0,7.85845898544937e-05,0.001102235130271632,0.0006365073575376606,1.2460520548509058e-05,0.0,1.3086726969319096e-05,0.0005258324788704952,0.0003595085506165513,4.18262213490898e-06,0.0,6.265094747475243e-07,0.00016074122267611864,0.0007089330868754073,5.365538675280154e-05,3.361045103204662e-05,0.0006605648651418401,0.00022084324569040257,8.551839107985281e-06,0.0004379391919654678,0.0004472142084179146,7.769131143107617e-06,7.390193138807994e-05,0.0007306381956541932,0.00012288688116393747,3.515624046935157e-07
7,0.0005952264104955339,0.000625231795656678,0.00026918534669173914,2.6702781713183774e-06,0.00016632504294463303,0.0007054570679767447,5.089752133111698e-05,0.0,4.417078534323308e-06,0.00036628974079216367,0.0005372539591835263,0.0005532733962493911,0.0005768887673268593,0.0005814876385269283,1.8652105425376776e-05,0.0,0.0,0.0,0.0,4.132381963494214e-05,0.000684671996082391,0.00019301797277822744,9.258771643614539e-07,0.0,1.0476919107663382e-07,0.00010138600921943817,0.0009420806819460146,0.0012127004164906785,0.0002032660354676141,3.636965066063448e-06,4.240643706069947e-08,1.283162417921672e-05,0.0005228945453473896,0.0003628695101486199,0.00013688983146119575,0.0007758373073569076,8.06432468060485e-05,0.0,0.0,7.895351682458251e-05,0.00106922992344628,0.0006683258551362773,1.547963460921419e-05,0.0,1.2819247176238563e-05,0.0005225751950139857,0.0003630580342220226,2.907524533005744e-05,3.466143970888192e-05,1.5516345957619971e-06,0.0001721837098183677,0.0007006774247183059,4.8973917210431595e-05,3.361045103204662e-05,0.0006605648651418401,0.0002208432456904026,8.551839107985281e-06,0.0004379391919654678,0.0004472142084179146,7.769131143107617e-06,7.379527035596233e-05,0.000730586464691099,0.00012303513998814485,3.524044031496759e-07
8,0.0013063944035814545,0.0006380447452412527,0.00026895165437520964,2.6663337201812906e-06,0.00016632504294463303,0.0007054570679767447,5.089752133111698e-05,0.0,4.23870573079116e-06,0.0003607874998638235,0.0005459043950394246,0.0006069664504679745,0.0005861390044584188,0.000603184393029777,2.175217697136906e-05,0.0,0.0,0.0,0.0,4.197000226654752e-05,0.0006863452419974685,0.0001909986353747605,9.094997954664853e-07,3.718234799681687e-11,1.0455637494255614e-07,0.0001018787303882276,0.0010227482574354906,0.0014345948126615847,0.0005409766031354568,0.0002917857119173273,4.35013633861452e-06,1.2373002913393358e-05,0.000517316522840393,0.0003698382135961086,0.0003507192604682713,0.0013270932896666142,0.00010473796086801905,0.0,0.0,7.912967113679259e-05,0.0010659777779522869,0.0006713344474232486,1.5783009355536776e-05,0.0,1.2231139840559876e-05,0.0005154134109093291,0.0003740856950345172,0.00034886629559717285,0.0004815267550604374,1.2112250491796766e-05,0.00016513345575460366,0.0007063652442931697,5.866799168368208e-05,3.653026854338559e-05,0.0006605854884592892,0.00022085127512411524,8.66699671768743e-06,0.0004384808231981469,0.0004472615279268988,7.77445767012777e-06,7.380730402652399e-05,0.0007305869271190541,0.00012303513998814485,3.524044031496759e-07
9,0.001110860531222852,0.000648786184993288,0.00025398668667277,2.413758535711083e-06,0.00016632504294463303,0.0007056247334304681,6.029733232055548e-05,9.083438999622476e-06,4.941201033578165e-06,0.00037712928940907296,0.0006589086090520201,0.001114846889621179,0.0006344115638641606,0.000583160617486922,1.8863361392875097e-05,0.0,2.3244842620800043e-07,9.890769742155458e-06,7.159891968498718e-06,4.10309429661501e-05,0.0006865883563043645,0.00026649008956366907,3.154508309521121e-05,2.204276680426374e-07,1.9190824331886498e-07,0.00010977341242930058,0.0010007940731257903,0.0014490902327744318,0.0006857264092868466,0.00041456890090162064,6.181444780424223e-06,1.2241293041380678e-05,0.0005157145896435941,0.00037162412335075065,0.0003801013540615392,0.0013644474258251017,9.826289835246764e-05,4.575219698375032e-09,0.0,7.678829734741528e-05,0.0010646761766984869,0.0006747230531755027,1.5802841548425444e-05,0.0,1.1840625138641441e-05,0.0005106578470604159,0.00037916866727452853,0.00037481351068330466,0.0005152150248487044,1.2982692779598947e-05,0.00017799732852195437,0.000803573994608819,0.0006049024400372956,0.0002493791953156534,0.0006626632906061645,0.0002665516642462733,0.00011986569688731828,0.0007155063873490369,0.0004715802598845111,3.932366588382959e-05,0.00014515611362903732,0.0007333317280989796,0.00012303513998814485,3.524044031496759e-07
