,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0019298524420762887,0.00043378930590587324,0.0018128141161885111,0.0017235311279075892,9.413967568793632e-05,4.549545010365802e-06,0.00039172594143522805,0.0005715383609537265,1.41280365209349e-05,0.0,0.0,0.0,0.0,2.3460185530102867e-06,0.00044222306670489464,0.0015799426731553023,0.0008876606663567351,0.0002608898542352608,0.0007798570208721722,6.291525134709937e-05,0.0,3.414113972698982e-06,0.00035120547259460944,0.0006120703202946928,2.5652130676073604e-05,7.6643120046144e-05,0.000480176505116906,0.0004935640488408285,8.770025754092681e-06,0.0,0.0,0.0,1.768713221580396e-06,0.00026913017394968687,0.0006922407532867867,0.0001103443022105135,0.0007956098432417579,0.00013331222340748857,1.2067850505018404e-05,0.000540317151365512,0.0004615795368996921,0.0007329739260334309,0.00023181606927626046,1.2030199214463646e-05,0.0005205661762643519,0.00046927130880162853,0.0007206461143468584,0.0010168354119102546,0.00031240976917571404,0.0008503399637542355,0.00113952192872575,0.0010794643620635619,0.0008056241125395998,7.151830184270322e-05,0.00045780035280507374,0.0005928810659852709,1.3570631737777737e-05,1.6794115480733975e-09,0.0,0.0,0.0,0.0,1.8041015013573686e-05,0.0009727768692741285
1,0.002383740807504072,0.0011301097494528988,0.002141704327276968,0.0017169109058445859,9.094662979868562e-05,4.337370268306471e-06,0.0003851937506260503,0.0005780929309613435,1.4661588491468453e-05,0.0,0.0,0.0,0.0,2.554320798872479e-06,0.00046105160577215827,0.0015603269831038712,0.000882420588708268,0.000264471085881778,0.0007798614920461473,6.296189742563537e-05,8.306229377011369e-09,3.5627333383384263e-06,0.00035740422770916025,0.0006059051568904181,0.0001092539246694189,0.0007612952525361865,0.0005766620675432641,0.0004913630809664588,8.646540973432285e-06,0.0,0.0,0.0,1.739645250132181e-06,0.00026728547148904776,0.0006939867187046896,0.00011069626944301808,0.0007966399571205405,0.0001961745629357925,8.008895526483938e-05,0.0005460858945001388,0.0004575851930575296,0.0007562596126747455,0.0007288710234338708,0.00024611364701073303,0.0005252835929071108,0.0004722320812162712,0.000720156196886366,0.0010123606670345347,0.0003219387767867626,0.0008511578448348989,0.0011396217563651734,0.0010582934289564694,0.0008333743873355749,0.000531043792824414,0.001224526225120686,0.0009282998491625272,0.00011013297405052682,9.772868477654417e-06,0.0,0.0,0.0,0.0,1.81143992762487e-05,0.0009727738849543254
2,0.003100993100717893,0.0017738615542954531,0.0022663000318707484,0.0017176976509371135,9.094310313346597e-05,4.337134682464683e-06,0.0003851864976813521,0.0005781002087545334,1.4662180914906307e-05,0.0,0.0,0.0,0.0,2.5545520849316095e-06,0.00046107251182903747,0.0015681464063673502,0.0009944507480981293,0.00029152680343715433,0.0007909838373127906,0.0001789715490824632,2.0662584555211937e-05,3.625019123885575e-06,0.0003574111104272799,0.0006058983114704767,0.00011864177716740605,0.0008216865994345507,0.0005932313821189505,0.000491634683120209,8.668888509747799e-06,1.1945392424000152e-10,0.0,0.0,1.7396129748365627e-06,0.0002672856617186184,0.0006940524382932329,0.0001107273712081983,0.000805720373562464,0.0008435954985613018,0.0009507510017729833,0.0005683101106800539,0.0004575807579827073,0.0007837565175804052,0.0014819016837664379,0.000687905553700109,0.001207841751834101,0.0015361084285282424,0.0015765171308212461,0.0020663875245182733,0.0009345599075773726,0.0013984702865635244,0.0017918179637856613,0.0013216608315550996,0.0011538526455370107,0.0012890744825175536,0.0014393554228716017,0.0010550041725783375,0.0007725980178588201,7.739855417996191e-05,0.0,0.0,0.0,0.0,1.8133637256182655e-05,0.000972773102602873
3,0.0031069422111726667,0.0017779884651420524,0.0022649826358926276,0.0017192523694860434,9.097673867476445e-05,4.337134682464683e-06,0.0003851864976813521,0.0005781002087545334,1.4662180914906307e-05,0.0,0.0,0.0,0.0,2.5545520849316095e-06,0.0004610725118290375,0.001611581776156481,0.0016144898085158907,0.0004411264552299999,0.0008561798959712563,0.000822283523101636,0.00013022518106514452,3.909019777803605e-06,0.0003574111104272799,0.0006058983114704767,0.0001238549328811507,0.0011690876997046394,0.0010100090715299281,0.000643074050601814,4.8811218229601223e-05,2.0919880236514814e-07,7.944243958169585e-11,2.2442475773866227e-08,1.8467523661408087e-06,0.0002713259376340171,0.0008088884284978896,0.00016600859714556513,0.0008072669429768993,0.0009456735459958171,0.0011259676778466656,0.000573694562961256,0.0004575807579827072,0.000783458604201412,0.0014850006677135839,0.0007183793795545851,0.0022210872341791575,0.004273729278168725,0.004410231853016618,0.005373162797839428,0.0028940202180138645,0.003798177640766184,0.005381093069629847,0.0027985755211181558,0.0021056910978790797,0.002318627731715572,0.0017365127670316749,0.0010905122474441653,0.0008134246081778341,8.233666021635154e-05,0.0,0.0,0.0,0.0,1.8133637256182655e-05,0.000972773102602873
4,0.0031068244949934206,0.00176789334757548,0.0022672359941317954,0.00172710539561509,9.112048026059725e-05,4.337134682464683e-06,0.0003851864976813521,0.0005781002087545334,1.4662180914906307e-05,0.0,0.0,0.0,0.0,2.5545520849316095e-06,0.00046107251182903747,0.001618210072508281,0.0016538030670730708,0.0004397013615922912,0.0008593860217506325,0.0008565116242319143,0.0001363201512759463,3.92724644160634e-06,0.0003574063454685817,0.0006059030506073591,0.00012531668294179626,0.0012731585862409017,0.0015737245473902654,0.001562689644989537,0.00022254692342870634,1.0385725267808972e-06,1.195654954850071e-07,3.377723229475001e-05,0.00016299063289197652,0.0003094507814464763,0.0014682928840467524,0.0004638667548310599,0.0008095755800727085,0.000946056667640289,0.0011294414956105159,0.0005742847917177044,0.00045758248745990615,0.000783458604201412,0.0014850006677135839,0.0007191159056776238,0.00224506862868103,0.004382623362399782,0.004566037952865379,0.005501467367789523,0.0029927200818545023,0.003917994989467274,0.005569891900063535,0.002880484936129449,0.0023006687910122527,0.004095362081173223,0.0033413043915805673,0.0012636362052807822,0.0008220772996593231,8.678756061995406e-05,0.0,0.0,0.0,0.0,1.8133637256182655e-05,0.000972773102602873
5,0.003106780800857674,0.0017599332236991247,0.0022782678950975487,0.0017230163574879288,9.33899534251967e-05,4.337134682464683e-06,0.0003851864976813521,0.0005781002087545334,1.4662180914906307e-05,0.0,0.0,0.0,0.0,2.5545520849316095e-06,0.0004610725118290375,0.0016141915261574905,0.001647975357871962,0.00044846222081098327,0.0008557925398179178,0.000855157961033338,0.00014107055057420727,3.844893462672017e-06,0.0003524236468579546,0.0006157549069294576,0.00012634258505563633,0.0012782302445969263,0.001668593927991126,0.0016647499272817612,0.0002290727675681439,1.0523238560538556e-06,5.625014692470273e-07,0.00015890657012563873,0.0007603525828206957,0.0003849369357422129,0.002036642810260377,0.0006646902795923788,0.0008107813634313571,0.000989562788929834,0.00157866201533415,0.0006526695479428021,0.0004578136242468289,0.000783458604201412,0.0014850006677135839,0.0007520566283382728,0.002673155188921229,0.004894595595587678,0.00550186868791736,0.00559069601408845,0.0034134811373039307,0.0040070843286404935,0.00573533563578363,0.003227741899076703,0.0032518885402650893,0.0048584596632204454,0.003674926067922855,0.0019268984597751128,0.0009216401041997126,8.243431727303798e-05,0.0,0.0,0.0,0.0,1.8133637256182655e-05,0.000972773102602873
6,0.003105959045351603,0.001761818199922606,0.0022668890434037314,0.0017266387473898674,0.00010097632677094742,4.391767195950641e-06,0.00038686846038346996,0.0005764124836706699,1.4524797525428763e-05,0.0,0.0,0.0,0.0,2.5042819242623303e-06,0.0004564619514642364,0.0016175864676461966,0.001648995109549046,0.0004491972017860436,0.0008557958362170722,0.0008551570209935789,0.00014107384944811978,4.65188446012733e-06,0.0005005745854944478,0.0010552510871167774,0.00014790419344234054,0.0012797115734695201,0.001696586331581219,0.0016891194355430714,0.00023637838164697884,1.0753809893225922e-06,5.78253651703766e-07,0.0001633565590110799,0.0007815966338470097,0.00038759288475120223,0.0020560409516075405,0.0006714401699887255,0.0008107694842378072,0.0010214092005848424,0.0019192832121056054,0.0007119715427164675,0.00045798831686983315,0.000783458604201412,0.0014850006677135839,0.0007772282204472646,0.0030123817470522106,0.0051383049163154565,0.005877272516842576,0.005625187792919652,0.003756737090047043,0.004078901385519515,0.006247741391868128,0.0041908637236194955,0.004135380916404085,0.005096271715668605,0.003688960997364879,0.0020433635359758456,0.0009401407127728656,8.285324276466806e-05,0.0,0.0,0.0,0.0,1.8133637256182655e-05,0.000972773102602873
7,0.0031056485373829484,0.0017767735479219955,0.002231527644740586,0.001747395224085639,0.00010125273321506025,5.180889458607446e-06,0.00041116304484443733,0.0005520346662879263,1.2540406102840395e-05,0.0,0.0,0.0,0.0,1.9419939746635234e-06,0.00040239694171839707,0.0016633835651509823,0.0016723277133607179,0.0004423017489201742,0.0008559110137284876,0.0008552198315368073,0.00014085342891752587,5.440083178091079e-06,0.000604989720524228,0.001317479205797258,0.0001598963997086089,0.0012757956133544492,0.0017426373262968236,0.002389946995153098,0.0003543778183321271,1.4191756012466933e-06,5.78253651703766e-07,0.0001633565590110799,0.000781596710798471,0.0003871038900476196,0.002051682438143836,0.0006758157061086169,0.00081046678913616,0.0010164973294929818,0.0019304445247167617,0.0007079590012401483,0.0004580826327686429,0.0007834189266177889,0.0014850510867449164,0.0007773269183373599,0.0030140388479944244,0.005138873111493302,0.005879985065709362,0.005630611987692421,0.0037517991301036493,0.004079227266720971,0.0062611817454482094,0.004266424577839697,0.005003472587182067,0.00553642897475186,0.00369295940364286,0.0020388373370005216,0.0009421647668952136,8.607314537487956e-05,0.0,0.0,0.0,0.0,1.8133637256182655e-05,0.000972773102602873
8,0.003106359718327308,0.0017850915676674588,0.0022105294190415117,0.0017594825857079651,0.00010366864137228946,5.614219459859472e-06,0.00041361948860550127,0.0005495755662842348,1.234023162134369e-05,0.0,0.0,0.0,0.0,1.6757779593250507e-06,0.00038188831985712564,0.0016795724698372445,0.001674223133163245,0.0004470619518449263,0.0008653084414750843,0.0008586780675323002,0.00012904377469885966,5.71752804989499e-06,0.0006063826967936461,0.0013169968149826748,0.00017159762508658767,0.001351311237959374,0.0017605018034613186,0.0024613167794545637,0.00036449738880013253,1.4430545962319067e-06,5.782216549968686e-07,0.00016335222107706515,0.000781687053605549,0.0003885094440498624,0.0020110306784392323,0.000710483420955591,0.00081175544405007,0.0010222539401774967,0.0019201840620237298,0.0006974424761576951,0.0004701739582266038,0.0007793786331596127,0.0014902074255643764,0.0007773693750215946,0.0030140389900588076,0.005139535299484281,0.00588153944961417,0.005628879390180307,0.003751945584103961,0.004079227274576016,0.006261189242870134,0.00427310610532908,0.005211117811559333,0.005658829924721315,0.0037192414489248113,0.002302805293140331,0.0009946027627104948,8.607852693401031e-05,0.0,0.0,0.0,0.0,1.8140435918912775e-05,0.0009731677403720842
9,0.003133792697032127,0.0018072950356170377,0.0022391943851775846,0.0017308330987042667,0.0002807101312032404,0.00018575092155547442,0.00041563727573605216,0.0005504836904608234,1.2418707133138339e-05,0.0,0.0,5.0657346360175865e-08,1.1313118985064213e-06,2.1422426047051396e-06,0.0003866553887761318,0.0016862057642951039,0.0016859761932748237,0.000456724308736121,0.0009382303119463108,0.0008611482538721202,0.0002991559465445822,0.00021588697427971337,0.0006316445338142621,0.0014279987458956016,0.0006033829981518493,0.002599095058305055,0.002092560251124345,0.0027658389880354187,0.0003818116441254648,1.4154488582207525e-06,5.619939091228663e-07,0.00016115306794714003,0.0007832421081927815,0.0004025205219175742,0.002022112513196404,0.0006873689471090466,0.0008112885158048232,0.0010225463640392467,0.0019189227224278385,0.0007027697727541475,0.0004642700779663632,0.0007756269201324112,0.0015066627192310265,0.000766828283737334,0.0030152569213245653,0.005137519719862088,0.005877314412461828,0.005620529443407052,0.0037630816392300445,0.004079368005594835,0.006262665763215556,0.004418996711256893,0.005438608362505355,0.005636176450121001,0.0037797092205908178,0.002822428073853748,0.0010975939612658386,8.657799541916673e-05,1.5268064725899973e-07,9.192536709841015e-06,9.354837542000887e-06,1.6091285262440646e-07,2.0905208910608777e-05,0.0011357676610544397
10,0.004166877181131826,0.0022462195624316835,0.002293450393117267,0.0017308036544547113,0.0005831305959603558,0.00047401322746878124,0.00040238655373210495,0.000594754248569288,1.5530156810006998e-05,0.0,0.0,1.62324829227637e-05,0.00032158074891547284,0.00011796681851092895,0.0004118829308266889,0.0017295739832525181,0.0018629507228524267,0.000861160541690756,0.0015325861636935455,0.0008923863249601734,0.0005525715799142021,0.0005525288037765231,0.0007353144198323395,0.0021370712781005044,0.001164284822936516,0.0029285896223976383,0.0022965487231562188,0.0032233150982397636,0.0004220433968698401,1.4759543241186797e-06,5.541314772945937e-07,0.00016235928377587017,0.0008698200544154915,0.00045279031924486547,0.0020365314502895984,0.0006805299204668317,0.0008109135292042444,0.0010150647365562858,0.0019269373097380014,0.0007135202004076972,0.0004573086176978389,0.0007887044764521187,0.0015028802841806307,0.0007533501794885203,0.002971706508652949,0.005176183987599016,0.005883026319240595,0.00560036117135207,0.0037842689074909894,0.004079536270815091,0.006233416936209879,0.004678515804444929,0.005805961754691204,0.00566928279934051,0.0037644463057838647,0.0028298622467218732,0.0010949806415826101,8.070402056184031e-05,5.95769038840831e-06,0.00036185255387329366,0.0003730350350661481,6.530538953162445e-06,2.463263207569842e-05,0.0013581534187920056
11,0.005005831406694179,0.0027238644771212734,0.0030462984614940108,0.0018494138576362216,0.0005828334533939113,0.0004911797380304781,0.0008780198244318421,0.0008570055857188223,1.8052560699016607e-05,0.0,0.0,0.00011296426450123883,0.001330850947990318,0.0003498893409804359,0.0006766742479704128,0.0022065252867530653,0.0021197576307563793,0.0011773993415591128,0.0015795465519141748,0.0008958220413752638,0.0005534496989107212,0.0005833221329541763,0.0007641591114092674,0.002318447767003676,0.001204702469201758,0.002939870910514107,0.002286869903564784,0.0032359731819832597,0.0004342562529964963,1.542601464419467e-06,5.78072879628984e-07,0.00017817859552830405,0.0013438164231701084,0.0007512523059116899,0.002081086575423219,0.0008123211696727361,0.000814755607558679,0.00099602326597752,0.0019457768303672118,0.0007150271444370251,0.0004579891140610925,0.0007835081888667993,0.0014849182536969402,0.0007709143416169378,0.0029219629018234607,0.0052305745532741765,0.005918177621345365,0.005751666987096655,0.0037802098763700144,0.004077046431910717,0.00621677694477732,0.004696680116524948,0.005819625535294433,0.005665698985292722,0.003758992634601801,0.0028275809854460105,0.0010973840726453904,8.446272729559184e-05,7.470529475747595e-06,0.0004666134500550084,0.000496271700800875,8.990995542656222e-06,1.820827721017185e-05,0.0009771612647488483
12,0.005372528491684816,0.0030963872495312146,0.004671706094909739,0.002638364554184753,0.0006127730266838799,0.0004956124629400326,0.0010213155113912072,0.0009236514166803929,4.80201893585046e-05,1.4568755759726208e-06,0.0,0.00013441937504447076,0.0014995058263531282,0.00037349386616983244,0.0007598550418160328,0.0022997056995200053,0.002125844996060746,0.001216848006917765,0.0015840150697760298,0.0008994534560949308,0.0006387670959188377,0.0012102086245545933,0.0009034116182316016,0.002950280053653829,0.0012967806862278254,0.0029398689170037117,0.0025934825727991543,0.0036827509672232,0.0004537507198705149,1.63626193268001e-06,5.78253651703766e-07,0.00017887349919367928,0.001369176521715336,0.0007725209537172957,0.0023417734959115663,0.001310087547246902,0.0008332486818349381,0.0009949890734826062,0.0019450027594754638,0.0007166843956356035,0.0004579995057197409,0.0007834583491525221,0.001484999755706151,0.0007709520748217482,0.002905172613638987,0.005289620529177955,0.006488075732895908,0.0064269852493772945,0.003824448913467473,0.004084045358521594,0.006320976511233221,0.004830685258772426,0.00580869468434514,0.005680168346691345,0.0037613591990754364,0.002833299828555288,0.0010948907182520115,8.059652383631276e-05,6.602471828398108e-06,0.00044733726537484245,0.000515751525859502,1.0110632307999413e-05,1.8209809489585017e-05,0.0009771612024356002
13,0.006212946865785198,0.0038281083126202064,0.0055708141809351925,0.0031570353464562147,0.000639610152262023,0.0004958148200084618,0.001021440673771884,0.001128786999129521,0.0006222835125795186,2.878101430827793e-05,0.0,0.0001344335518625929,0.0014996159943859496,0.00038011122706208304,0.0010652677536599042,0.002554150853890521,0.0021146789250618627,0.0012359247900569845,0.001550355018508847,0.0009161833066174351,0.0007068867006205871,0.0013523086386009761,0.0009364660139931777,0.003076273035807266,0.0017389814421660762,0.0029670906748625434,0.002671465910758706,0.0037799693071173387,0.00044709886534463096,1.5452528191278968e-06,5.762874283305607e-07,0.00017860692965955067,0.001369237709992443,0.0007678584273914891,0.0024077694203413396,0.0013343306063839954,0.0008318658748318725,0.0010106201207396187,0.001931419215122302,0.0007135436856966692,0.0004579898274759299,0.000783458604201412,0.0014850006677135839,0.0007756805150620417,0.002960029780253329,0.005277329533114529,0.006864533540898034,0.006503105151049272,0.0038653387791580257,0.005043219769584579,0.00820950750566291,0.005799072486599108,0.006269015285441418,0.005722091302301735,0.003816541493353166,0.002812414833377283,0.0010932893183031487,8.01601362063393e-05,6.840461047759888e-06,0.00045254032846176324,0.0005105407432829333,9.815393123709909e-06,2.525553148071216e-05,0.0013830483624902897
14,0.006242823749906443,0.00385231457163115,0.00559113192152055,0.0031445723916776027,0.0006189158646648248,0.0005151756896075211,0.0010193477847178312,0.0011690314987152007,0.000726318164084956,3.3718777519612534e-05,0.0,0.0001344335518625929,0.0014996159943859496,0.00038803449945843055,0.0015494801134680477,0.0030588731860338144,0.002138255882792136,0.0012203270807314727,0.0015726414293874833,0.0013564037753945636,0.001072643422712868,0.0013579602810460487,0.0009738185300989906,0.003122742529454852,0.002047882557745111,0.0029916683670323917,0.002712425845735316,0.0040958621110142035,0.0006952995418141485,4.71928850301052e-06,5.671635618776001e-07,0.00017736827634680404,0.0013699852831634274,0.0008135216224894285,0.003039461873600371,0.0014941133684320737,0.0008503442013416671,0.0012215711671585928,0.0019734771696134574,0.0007125848403661748,0.0004579921343380173,0.000783077079387366,0.0014854360886172382,0.0007771717523767363,0.002991663650791586,0.00523935867017861,0.006846326559582691,0.00651250117451635,0.0038874008306172005,0.005599065197659785,0.009422194940547838,0.006217336705533776,0.006610840913891156,0.005732573140328563,0.003845544166504165,0.00300175814417455,0.0011576037633448863,7.645657612559472e-05,6.3780720009382305e-06,0.000442424877562494,0.0005206712897288127,1.038973510439041e-05,2.356883014055571e-05,0.001285881540171912
15,0.006243219571868849,0.0038511200190201977,0.005599761095997568,0.0031367884554364296,0.0006111274948387782,0.0005223352049001035,0.0010197412094675874,0.0011690479931134434,0.0007263600209327757,3.372076295059731e-05,2.689475460934541e-09,0.00013465735587904126,0.0014995657301957153,0.00038964048795157337,0.0017013868749985788,0.00328840850997735,0.002349860057179301,0.0013980257487616976,0.001771721509503529,0.001430064258139395,0.0011143955440294816,0.0013567786548582355,0.0009558440324062677,0.0031407986389836535,0.0020808970488327694,0.003016396955272398,0.002683597194017813,0.004285946917608593,0.0008491316008374148,6.6355675808123175e-06,6.08659137470177e-07,0.00018280788583477703,0.0013665322476708013,0.0008190590413765347,0.003128592133121697,0.0015135063254150577,0.0008920379502688783,0.001785719112976934,0.0020920378349551265,0.0006999621548742171,0.0004690630143937475,0.0007779852869838896,0.0014917394696833438,0.0007773357551156327,0.003003050545661046,0.005238647085721283,0.006880285691401169,0.006568242931127642,0.0038579084577245668,0.005601493552157385,0.009759295401073648,0.006571991313135231,0.006637912364006866,0.005721198363866974,0.0038446912910198357,0.0035408280671204878,0.0013412879992657542,7.760055755157396e-05,6.5596142457081845e-06,0.0004466419005374514,0.0005164446192368328,1.0141486098962016e-05,2.626320104807062e-05,0.0013760086503039333
16,0.006243821780930822,0.003840999066768772,0.005609704129363261,0.003137233860058172,0.0006857626772499371,0.0005441704094691274,0.0010187160336012251,0.0011706287512815185,0.0007266897821038992,3.427251367553868e-05,3.057067747372795e-07,0.00015765285788591388,0.0014956942877533117,0.0003705645738268604,0.0017106101837403465,0.0032983620152990697,0.002858635614662953,0.0024838794284517364,0.0024263348086286532,0.0015632621382178663,0.0011334135312715452,0.0013484026938718168,0.0009530957229323684,0.0031341724517830547,0.0020666204788620753,0.0030525396220807827,0.002660659971277181,0.004269761742310566,0.0008768643073382846,6.832559894038777e-06,6.240596946596966e-07,0.00018481012750242018,0.0013673943770173354,0.000823868741956226,0.0031232754771127317,0.0015211908625028087,0.0008927634040888248,0.0017944386974015976,0.002093569585290341,0.0006939661525484375,0.000504990738815193,0.0008321660385082517,0.001509790899611728,0.0007852605214634165,0.0032731754952875585,0.005282319845641224,0.007220153963521272,0.007069769059852321,0.0038686567017414716,0.005604390744022579,0.009751184238470783,0.006638721845034844,0.006637677711789165,0.005790959250349288,0.003821792435782171,0.0035425959065879162,0.0013474784459243945,8.36711190575871e-05,6.285211534229049e-06,0.0004404695095241759,0.0005226285361897771,1.1047002712686759e-05,0.0001501542865457348,0.0015546358337727526
17,0.006247151149805246,0.0038482075812333373,0.005629824610448533,0.0034601470811015905,0.0013962880999659538,0.0013689970780453255,0.001079922365179352,0.0011700690604283387,0.0008222985682360558,0.0003163881216514027,1.5614451558990422e-05,0.00015645637425977738,0.0015031157468859391,0.0004196973004272974,0.0022821640136549736,0.0034014467833403074,0.002938363211126914,0.002705420973943366,0.0028497361408595457,0.0018107647651240354,0.0011628050217739275,0.0013483355681033929,0.0009718490401536649,0.0031071232013847976,0.002064396281557676,0.0032545451233131854,0.00317814998002758,0.004299758580843419,0.0008524066984443286,6.6322417339091114e-06,1.2630107434453531e-06,0.00018620568185769766,0.0015054795497465477,0.001373441206875498,0.0031506279612026965,0.0015287896670058954,0.0008929668522367323,0.0017944619177961206,0.002094056694035012,0.000703462330247417,0.000784807532717271,0.0013764366475981444,0.00155859764802413,0.000798492114501024,0.0038139306387653792,0.005369908234500613,0.007258805062809279,0.007108127997993515,0.003860990206759619,0.005605911755482944,0.009759426562650095,0.006772887160726851,0.00751246903903058,0.00666752991878762,0.004217608980859289,0.00358095492768586,0.001342077185867882,7.512294216540491e-05,7.487975052349584e-06,0.0004673645656308238,0.0004956853813031309,9.810994364596897e-06,0.0002157284049546172,0.0017789817128944026
