,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,6.368443778615927e-06,6.10687310680286e-05,9.993236793934935e-06,2.789899923055985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471993884965146e-07,0.0001808828533498897,0.0020521411805509305,0.0018354237611440019,0.0012546993017610159,0.0008481768545287871,2.6907977292586763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.27366593664852e-05,0.0006657030009718998,0.00010400211304950426,2.773058627117786e-07,8.155528383372026e-10,3.06527890699132e-08,1.965004022018282e-08,2.1485559886881951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470611887054781e-07,0.00018044219921956598,0.0020424191119129695,0.0018445634133874428,0.0012549405599692992,0.0008481768450901419,2.6907977292586763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.612925934021548e-05,0.0007070542625789498,0.00011213729551810768,3.0363676063811215e-07,2.0290939633832057e-06,7.626408288815631e-05,4.8889263965168814e-05,5.345603352355081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061677095849967e-07,0.00018341264006572195,0.0020774146849888934,0.0018562632869757712,0.0012729330728476732,0.0008545483789057569,2.694905464131412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0001029308941134344,0.0007071143279288425,0.00011646957638951484,3.2779277025212676e-07,1.325340915111821e-05,0.0004981215489313115,0.00031931547676619643,3.491367556001389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593464136551856e-07,0.0002086967657024084,0.0026278159010189642,0.0025482885331133474,0.0018928559053922572,0.0010353123301413173,2.810410953660138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0007773210850416726,0.000739094950125923,0.00011375623332357201,3.1266366317607845e-07,1.457861655612107e-05,0.0005273448439232665,0.0003269793742078392,3.4734025492861844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272100244565728e-07,0.00022441777570976118,0.002777908484425098,0.002901117801942162,0.0025470485968247607,0.0011090541128606064,2.8415696218794908e-05,0.0,0.0,0.0,0.0,0.0,9.13307956463841e-07,2.5109896723309725e-05,1.1778474767874969e-05,9.426098012780321e-08
5,0.0009331500135237383,0.0007435178269491774,0.00010966352641666315,2.8901702211059474e-07,1.7534592632772224e-05,0.000554353722743558,0.00029985766822244027,2.7752546897751933e-06,0.0,0.0,2.2618001878588165e-09,6.880286395199862e-07,3.633584549299402e-06,4.273074087427786e-07,2.9997367932916484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471993884965146e-07,0.0002293511170673615,0.0027782933070897445,0.002926506704953287,0.002667360987112289,0.0011151625321065767,2.8416174757222782e-05,0.0,0.0,0.0,0.0,0.0,1.895114325247341e-05,0.0005017526166586875,0.0002268268056578066,1.936829653712236e-06
6,0.0009393518749843293,0.0007468131635384393,0.00010152565821614432,1.8529161893744255e-07,1.6877397295482328e-05,0.0005493232952855814,0.0003049517077615967,2.887594548960561e-06,0.0,0.0,2.7738407267566115e-07,8.445466001088873e-05,0.000519103932517227,0.000177062290749837,3.7106254292611148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143609362582359e-07,0.00024072205679943784,0.0028279937020107226,0.002934117014305053,0.002629970963647075,0.0011348779657000378,2.8751589144731538e-05,0.0,0.0,0.0,0.0,0.0,2.2445305602902155e-05,0.0005893583256044505,0.0002684201003753249,0.00023216793771197095
7,0.0009359279089413454,0.0007407474986457279,0.00010846592109409829,2.924140639787935e-07,1.708683393860469e-05,0.0005539466968950895,0.0003519452490696369,1.1369306833343339e-05,2.6068166574346925e-08,0.0,5.144494826298054e-07,0.0001471972257670391,0.0010228044417015824,0.0005700538236622142,1.3529083129682763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076790239592237e-09,1.5157566082234844e-06,4.316171308472389e-06,2.0960785813446804e-07,1.5190076052127642e-06,0.00044314892312888706,0.0033929448565702806,0.0029707422907083955,0.002585698575157019,0.0011858869933306408,2.9658444185626932e-05,0.0,0.0,0.0,0.0,0.0,2.29974415407413e-05,0.000592848428745,0.0002763774576967572,0.0008540440590001771
8,0.0009493063393533762,0.0007420659478913403,9.41898287947349e-05,1.3981186934630666e-05,0.00024171649789261884,0.0006913611729789305,0.0009474050237687618,0.00011390306487158278,3.242491729410791e-07,0.0,5.114651925261049e-07,0.000147687287580595,0.0010594442643022536,0.0005442877750319178,1.099256798036457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311151277037063e-07,0.00015548931622079095,0.0004427614049677414,2.1502344425910463e-05,2.3407849683752955e-06,0.0006057202254434606,0.004042489042109081,0.003625875101773979,0.0031732547471504825,0.0012644727152199458,3.240171168797331e-05,6.358865140390813e-08,4.412112045082484e-06,5.221459973597702e-06,1.0538935856666861e-07,0.0,2.2977200716786853e-05,0.0005927214528261088,0.0002781239943829154,0.0008636580355674804
9,0.000969202853171013,0.0007560703674451849,0.0001727788574075207,4.989613766843889e-05,0.0006782083681650901,0.0008126179163940579,0.0010048273720995521,0.00011619307792413041,3.1284248017380834e-07,0.0,6.354251628018233e-07,0.00016339135323819294,0.001041235988474634,0.0005446615638001908,1.1670204776541317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245085332318383e-06,0.00022118309544462314,0.0006298267975859853,3.26910638351888e-05,6.712017185648252e-05,0.0006238940156763312,0.004496628829608935,0.004904400438911441,0.005415415037585433,0.0019716231023692975,6.272638219469643e-05,4.132673731875938e-06,0.0002867516063682123,0.00033938696630315425,6.854030986017047e-06,0.0,2.2036809888116468e-05,0.0005868221058682615,0.0002833705137275658,0.0008638325942703395
