,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030210223646947e-11,2.3709519317036286e-05,0.0007727959031253367,0.0012464409870851583,0.0016507470179533048,0.00108096594694311,0.00031690221201879524,0.0007779188728411815,0.000139690294068372,0.0008065596657463674,0.0008244138809125883,0.00027056935047624136,1.8193836040614939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866646296273507e-05,0.0016618417549666544,0.002607307152345666,0.0016542342184744676,0.0008453981764872341,0.0006023614911239403,0.0023484308838773453,0.002913302323230319,0.0026347364137422028,0.0016482544510753622,0.0024071123056916797,0.002421047866515355,0.0019153966504869048,0.0013604009169459056,0.00018930279638825493,7.74954371547454e-07,4.9177432594015705e-08,1.1832214223335558e-08,3.654703141598037e-09,3.53300457331103e-08
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723250648092895e-10,2.9774167126485596e-08,5.685893590206073e-07,7.304281088439524e-05,0.0008669051357449328,0.0012237049511775126,0.0016405172936533525,0.001074036658649243,0.000327775351883148,0.0007798657579696116,0.00013881657619499067,0.0008050877818364956,0.0008280054614671498,0.00027059242721822244,1.8193836040614939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51375238570811e-05,0.0016475805426038226,0.0026261292998309245,0.0016542614960768382,0.000844530348723288,0.0006006047101314143,0.002348330716133441,0.00291422476859376,0.0026499795234874056,0.0018646299247361009,0.0028218217165414524,0.0028334017255799084,0.002091069059524918,0.0014415949506620938,0.00033363594672733193,0.00013141370799036342,0.00029159025412976345,7.029620405500211e-05,2.1665284660165262e-05,0.00020944773712790543
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239437097233796e-06,7.407807310717601e-05,8.711663365002447e-05,0.0005381995929771388,0.0015546580143208928,0.0013051243080157205,0.001657126983777246,0.001086446398026685,0.0006600769175280154,0.0012913149428834952,0.000488577891751452,0.0008830213100060284,0.0008283273842607076,0.00027059245284122367,1.8193836040614939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012156459355929667,0.0019813567903953183,0.0026535928728834753,0.0016602320209091526,0.0008507055085158431,0.000608754196350953,0.0023449893254676047,0.003068465998218255,0.0033204394037398333,0.0022839207642977614,0.0028551928114983575,0.002874299068017453,0.002061464608899951,0.0018217567896252533,0.0013035988438825413,0.0010582637925258247,0.00237849873429502,0.0005802514094718836,0.00017419240698637496,0.0017106610571851516
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469848296878882e-06,0.0004861432217941261,0.0005428823682828805,0.0013158618137125448,0.002716006093827956,0.0020985039384795344,0.0020156348722793326,0.0011015387566889942,0.001122418644122135,0.002436439617630428,0.0011767147200474003,0.000989804292903139,0.0008287647222548411,0.00027059245284122367,1.8193836040614939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017891206287786777,0.0024293471609060906,0.00272077745587401,0.001649913848810496,0.0008512742352637154,0.0006128685710684464,0.002354531265702943,0.0032683455556896425,0.004176363988290391,0.0028572969791991493,0.0028700563798614064,0.002849023843913177,0.0020790134702519144,0.0018871198142768727,0.0013361542713677837,0.0011167224648213178,0.0025032941391375917,0.0006126560702866084,0.00016701155188756988,0.00181817051101463
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645780364243415e-05,0.0005591398676910596,0.0005158054109938041,0.0013301436272061826,0.0027679941853340343,0.0022532064597626743,0.0021292889817510915,0.0011294618244608715,0.0011387186782308182,0.0025658613016137557,0.001243539391522849,0.0009895871367768421,0.0008274567699294423,0.00027058465308365474,1.8193836040614939e-06,0.0,0.0,7.890447528537487e-07,2.626111637443036e-05,1.4788020796659218e-05,1.408679032180034e-07,0.0,0.0,0.0,1.3934674254158915e-08,0.0001797050251921703,0.0024338177933488263,0.0027263587346549115,0.0016407648258527831,0.0008523134386833126,0.0006138463966797233,0.0023520024678344398,0.0032875581729617178,0.004171705211202629,0.002895562108231173,0.0028321623239461607,0.0027998326627574482,0.0021208836543247776,0.001886400971705914,0.0013359983335797811,0.001111815722561066,0.0025048456427958013,0.00061637114861576,0.00017140102637679697,0.001817593615920197
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034892009960689e-05,0.0005653608764108815,0.0005090316272104382,0.001383937375532555,0.0029308014252049553,0.0022940814556593686,0.002446096343443674,0.001561835743498061,0.0011402972522864803,0.0025721093110428663,0.0012533439909436313,0.0009997503719331201,0.0008102494039199636,0.0002704806402069079,1.8193836040614939e-06,0.0,0.0,1.558781593726309e-05,0.0005187962366787844,0.0002921417897033639,2.782887711867756e-06,0.0,0.0,0.0,1.997591108325598e-07,0.0001885301547556696,0.002430684529207541,0.0027806842599604666,0.0018081934914669726,0.0008585898796619534,0.0006079360789180002,0.002338793407975647,0.003310583585148515,0.004157398035009405,0.002917808562730378,0.002967795035977271,0.0028525200682622486,0.0021520917132551057,0.0018665222129842654,0.0013500980959349567,0.001117301089039688,0.002504792344639463,0.000611487764156483,0.0001727511529058758,0.0018171376544582857
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790876294069776e-05,0.000562861481652649,0.0005144345331662015,0.0015586738318982393,0.0034214962365940625,0.002339298595880231,0.002539616388654629,0.0016323991207420137,0.0011285002835270833,0.002581465608310901,0.0012417858600159884,0.001002787266179445,0.0008202433312173873,0.0002705405630764919,1.8193836040614939e-06,0.0,0.0,1.826211168152167e-05,0.0006078025845514705,0.0003422625730169605,3.2603288617088e-06,0.0,0.0,0.0,9.084988589888031e-08,0.00018327440563962658,0.0024343380724827454,0.0029521164786165542,0.002348658096916481,0.0009028129469663245,0.0006488304510950242,0.002338432085233095,0.003324981149843504,0.004473286620232558,0.003199212142586761,0.0034653182357370213,0.003109602529630837,0.0021087478616395915,0.0018758185551109895,0.0013549544596159618,0.0011240861412552517,0.0025005218240558634,0.0006084914195994499,0.0001719900665494384,0.001822566526042467
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145509035628044e-05,0.0006407060681586785,0.0010556445622933194,0.0016415956127934805,0.003429372725528487,0.002284411419699796,0.0025460224613470385,0.001642502971207412,0.0011396052492053232,0.002572222708466855,0.0012778392207602452,0.0010526986858974852,0.0008012078008467159,0.00027041322332663925,1.8193836040614939e-06,0.0,0.0,1.826318699222529e-05,0.000607838373217987,0.0003422827261413435,3.2605208365791466e-06,0.0,0.0,0.0,1.9919797086785014e-07,0.00019590511374661447,0.0026035551591223416,0.0034531060247136205,0.00241474579099467,0.001117844925711888,0.0013277290733757184,0.0029216395194109866,0.0033925235953491456,0.00472201449904362,0.0036706764754336203,0.004109726292664481,0.0034175860785150315,0.0026566549222224465,0.0020622414074168687,0.0015211181674381644,0.0011280238885616738,0.002497782248993905,0.0006114318477202827,0.00029043810272130343,0.0023536890276690974
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201682542854286e-05,0.0007112726408136641,0.0012972692094110252,0.0016380262964266728,0.003426637655360044,0.002379409246246021,0.0025831413737980465,0.001624533132780237,0.001141321450590008,0.0025743964019111104,0.0015011301827138458,0.0016473152856659272,0.0008292322338056108,0.00027038293287189226,1.8189803621151702e-06,0.0,0.0,1.8274663201890058e-05,0.0006079363087000362,0.0003421842150483334,3.25817608686533e-06,0.0,0.0,0.0,1.7493089106347532e-07,0.0002595040512497507,0.0033591290328185202,0.003925522235854547,0.0024081545809244674,0.0011338653342117912,0.0014558686099755197,0.0035860435200219445,0.004016086405540799,0.00522211098123238,0.004035776051806991,0.004912551281815223,0.004030163305978841,0.0030122598037743017,0.0024391869964275905,0.001812486195922708,0.0011319351765527042,0.0024994159402421156,0.0006112298688960598,0.0003737208099787472,0.002603157807810429
9,1.4991174261173412e-06,3.723485845257273e-08,7.112385113822881e-07,8.290472355562792e-07,1.6344345022196113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421073161913686e-05,0.0012581871670056533,0.0014549860744631912,0.0016159669287366773,0.00346004775109308,0.002557698477697655,0.0032204656155104057,0.0016624945769555647,0.001132020416880781,0.0025781137101644736,0.0015103415696476174,0.0017104725691348731,0.0008471431879685053,0.0002555925296477665,1.6088370207810129e-06,0.0,0.0,1.900903147715452e-05,0.000614203248146129,0.0003358804419750323,3.108134404675678e-06,0.0,0.0,0.0,1.730774142856495e-08,0.00027218573010759,0.003791006292420269,0.004657289629633614,0.0030044646913762697,0.0011883034912858782,0.0014752402503238641,0.003724810070183137,0.0042248599933786485,0.005558434506246811,0.0049261726653679555,0.005211479909068192,0.004176302868343181,0.0029883530623868414,0.0024283095546096204,0.0018595782674508256,0.0011215868062003922,0.002501095199806883,0.0006128515220660208,0.0003765644535517869,0.00259672335805292
10,0.0002716101683398634,7.610963794409188e-06,0.0001884395495490283,0.00021965245852543814,4.330363112186838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012418663691264646,0.0021776149992681635,0.0016584958450024992,0.0016194481329497984,0.0034771605469900947,0.0025657826813577575,0.003266305544817127,0.0016683281854877742,0.001123322222874587,0.0025939748773369594,0.0015137617437556224,0.0017338739384690936,0.0008819278756823506,0.00021999281186105073,1.1315100288676862e-06,0.0,0.0,1.927802313649594e-05,0.0006164987645748442,0.00033357143376183256,3.0531756565624947e-06,0.0,0.0,0.0,0.0,0.00026610504526908485,0.0038997642445300967,0.005051409931083075,0.0041648277420545474,0.001463761872137427,0.0016458942925462324,0.0045040060907933135,0.00487350186212517,0.005738838984923675,0.005371419733460192,0.005968848535802014,0.005085740512914362,0.0030916181544609197,0.002406268480552654,0.0018586601736251245,0.0011260577236411541,0.0025000426132909368,0.0006195474637056545,0.0003467824232517841,0.002629503735576973
