,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,8.120469677246076e-09,1.5262365013137093e-06,0.0002321384306874462,0.0013823138509828042,0.0021947577926488765,0.0025370196852278434,0.002303771804755381,0.0001679575502065094,2.1730621627885386e-08,0.0,0.0,1.0126931416660632e-05,0.0005072573935412114,0.0005670634854243048,0.0007752538575407194,9.342457322940226e-05,0.0008961068942985536,0.0037804963180093965,0.0037835818032322163,0.00021412960279900976,9.568011082465981e-05,0.0019257097435024014,0.0011747091114518062,0.0004823436230278487,0.0007912260985275682,0.000785120802628283,0.0003154992471220704,2.6911353629725875e-06,0.0,0.0,0.0,1.1217162696154793e-05,0.0010722030250867591,0.0026965351272938507,0.001095536366209342,0.0010048777270978265,0.0008402656370829556,8.746415594687629e-05,4.2567206063191885e-10,0.0,9.40383168238033e-07,8.745407428274434e-06,5.1901395110083665e-06,0.0006913276743817054,0.0033041844567952084,0.0008242978100934231,8.164140481298459e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4605704049174765e-05,0.0018962462342069972,0.0018512650999921209,0.0005734676530842255,0.0013024938062411388,9.408077796224456e-05,0.0,0.0,0.0,0.0,0.0
1,4.1532083980560665e-06,0.00019976070827151972,0.000456193813621124,0.002043587073534032,0.0023289718019062224,0.002496223058469988,0.00231530438023171,0.00017842413527050449,1.3568099028438554e-07,0.0,0.0,1.6318999291381056e-05,0.0007290552661947999,0.0007035208536438165,0.0007764094114211212,9.345772803322271e-05,0.0008980711453573654,0.003776130974059666,0.003787197895258391,0.0002143560691620862,9.602236430076265e-05,0.0019176779545014761,0.0012783335398984944,0.0006001171096684598,0.0007963559061747705,0.0011107984945956779,0.000669083624504813,9.27570964641071e-06,0.0,0.0,0.0,1.1492516708955734e-05,0.0010833274191849236,0.0026866673963534538,0.0010956167532976495,0.000992901418540173,0.0008422869127680067,9.476258800415916e-05,1.4876129088575964e-08,4.788013197741486e-10,6.154591442872714e-05,0.0005685434128340054,9.256907075098255e-05,0.0006851835429933404,0.0033352645205851493,0.0008042724634256684,7.89331940913216e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.474069560088841e-05,0.0018981563568129666,0.001849401876954825,0.000570138780165797,0.0013023734261342747,9.765893679368728e-05,0.0,0.0,0.0,0.0,0.0
2,1.3758682924376249e-05,0.0007096987512447569,0.0009296665474651962,0.002102990380611355,0.002328561128681232,0.002510260135174385,0.0023026219200346742,0.0001736107096737429,5.512594182611053e-08,0.0,0.0,2.7191203999345236e-05,0.00109103778640504,0.0009099766969139813,0.0007814375451232782,0.00022286084919210126,0.0011566154808092556,0.0037564885873758525,0.00383054718592237,0.00021706825778113016,0.00010022703780618983,0.0019344662573383825,0.0012535452862665907,0.0006058365671222516,0.0007987448537636868,0.0012283012750380746,0.0008007761995236795,1.1768495111835114e-05,0.0,0.0,0.0,1.1632582453132891e-05,0.001084626833547262,0.002687928468866761,0.0010978968995723737,0.0009985846496613539,0.0008380145349202713,9.067141601407265e-05,1.3782525691845999e-08,1.2434964660982365e-06,0.00015696957689990932,0.0008449636615610824,0.0001233900701104662,0.0006905437833250352,0.0033105455287062626,0.0008199316004215953,8.088011689330703e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.361160653903942e-05,0.0018805004711941597,0.0018670883161418586,0.0005744399358191001,0.0013001160574482697,9.611741095532114e-05,0.0,0.0,0.0,0.0,0.0
3,1.968430540752154e-05,0.0010005032827565836,0.0011742708437154973,0.0021089629775737874,0.0023181036093759405,0.0024934258717220163,0.002312022898968906,0.00018734814045865325,2.3231442034258876e-07,0.0,0.0,2.8080030000117965e-05,0.0011022549102043997,0.0009051491143271331,0.0007818763076904784,0.00038896833112421426,0.001523079832537065,0.0038307212816584783,0.0037678688091626463,0.00021080081672271688,0.00010264196900409186,0.0019664576742074906,0.0012224008967908356,0.000611342273216661,0.0008042905789471778,0.0012204439439598986,0.0007980416075058934,1.160440111236617e-05,1.700644146006218e-08,5.183349034510939e-06,2.6913739832432853e-05,1.9975732261666882e-05,0.0013359781382574361,0.002893422244159116,0.0011086862473184743,0.0010082033542208688,0.0008400134641936457,9.197338063339527e-05,1.9295496670051922e-08,1.5537879753060986e-05,0.0008194719836974328,0.001473104916532499,0.00020919351055081488,0.0006762750996596432,0.0033039738150167624,0.0008406165122085507,8.312105583774103e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.414486040326014e-05,0.0018884122970977565,0.0018590839944265583,0.0005728395698837236,0.0013028189124296334,9.481499783836847e-05,0.0,0.0,0.0,0.0,0.0
4,1.9708141206882357e-05,0.0010022792522194045,0.0011734742372380377,0.002127034715598444,0.002313863227271188,0.002489863116772055,0.0023154840709355773,0.00017934679645008913,1.0818686478259977e-07,0.0,0.0,2.6893985683400808e-05,0.0010917145620804312,0.0009204667758808353,0.0007801663182223901,0.0003868055506682543,0.0015218725329825115,0.003744736101468459,0.0038545074929083756,0.0002195003756771957,9.867726922509556e-05,0.0019432758111053627,0.0012470191111911657,0.0006064011957308759,0.0008115157325130561,0.0012487350526589596,0.0008084830126722001,1.2166626453241901e-05,4.607070640999673e-07,0.0001293601673910689,0.0006239079350912773,7.547505145456783e-05,0.0016329150701824987,0.0035229824982969437,0.001430718241674541,0.000994676293337407,0.0008416033661126407,9.509281552742915e-05,1.91384950166054e-08,2.1893775509590893e-05,0.0011232213029995649,0.00210523230613781,0.0005494889114404613,0.0006749112593441426,0.003313684119214515,0.0008389796289306607,8.31986715350103e-06,0.0,0.0,1.3514909229976074e-08,1.3634239326303834e-07,2.3298216727999414e-08,6.74028762378767e-11,4.4785684910983864e-05,0.0018987482403145296,0.001848789041638542,0.0005761791419912569,0.0013015742644156213,9.202090962090101e-05,0.0,0.0,0.0,0.0,0.0
5,1.8187508727339725e-05,0.0009766888756344376,0.001198446643821911,0.0021378585339453964,0.0023760650265231527,0.0028308813848693134,0.002404425403147915,0.00018822310338113303,2.7661986315155933e-06,5.099841937679128e-08,0.0,2.742295276935384e-05,0.001096602359403976,0.0009141703637732721,0.0008215991462158143,0.0004049864987419492,0.0015229891443559048,0.00375135626149767,0.0038653825462021283,0.00024156657565306707,9.849379109944891e-05,0.0019509129733091613,0.0012408114941033063,0.0006083825403583024,0.0010393884761552253,0.0017835004395928824,0.0008242270833135885,1.185608658189257e-05,5.89840994260553e-07,0.00016115674364802887,0.0007551655061811257,8.633297366103442e-05,0.0016552923386843293,0.0036185882439737573,0.0015201480569678768,0.0010107247945950859,0.0008652808977604324,0.0001153981033350508,4.200890509699998e-07,2.107888403107569e-05,0.001109810762341123,0.0021297483989072686,0.0005747477424545542,0.0006853698123299415,0.0033260051350688337,0.0008186432809487672,8.057618134150969e-06,0.0,0.0,1.7838426810283985e-05,0.000182652442354894,3.170964640929114e-05,9.32966161674272e-08,4.3932445373733314e-05,0.0018852001006586187,0.0018622793866460096,0.0005716160653594778,0.001303265575771092,9.580819027000644e-05,0.0,0.0,0.0,0.0,0.0
6,2.1553095604447927e-05,0.0010333444063686072,0.0011355012230257855,0.002360444485409382,0.0030155059166126386,0.003926592357581563,0.0027065088172645102,0.0004453145712700226,0.00030973458594948835,6.13569352093756e-06,1.6430535854261872e-07,2.7247982170027436e-05,0.0010975000298307422,0.001128241581664676,0.0013858532854530304,0.0004367867735173243,0.001517402866495604,0.0037747940699775157,0.00425672830735729,0.0006099898715234234,0.00011821909805568858,0.00214096389825903,0.0012959627993234589,0.000611007874241026,0.0010824184604546856,0.0018794233050704351,0.0008244829338177887,1.1650769052117614e-05,5.37420430554805e-07,0.00015430618582746206,0.00075958525229415,0.00014005427339691123,0.002291438018387686,0.003764703138888945,0.0015147986066674194,0.00100147788606119,0.0012746577245728126,0.0004910260630261735,6.334296808803553e-06,2.310325810125406e-05,0.0011367935500603509,0.002098174119383978,0.0005779327181965828,0.0006833351861569981,0.0033130487420691915,0.0008316015107753404,8.201570537303999e-06,0.0,0.0,7.208676242373003e-05,0.000754818835323482,0.00013408430225073448,4.038822557152926e-07,4.5369291907048343e-05,0.0019224334941792265,0.0018802921279836452,0.000571668569318586,0.0013033048756614714,9.589619282131918e-05,0.0,0.0,0.0,0.0,0.0
7,7.92731793833622e-05,0.0009795986530611127,0.0012049326265906718,0.0024210755157819254,0.0030685709329324176,0.003937419158526208,0.0027193172814176216,0.0006128510762772764,0.0005046651700511017,9.816720875837182e-05,0.00018977869432661347,3.313499993081354e-05,0.0010854496974174019,0.0011891891031046156,0.0014533642567712405,0.0004957538517235753,0.001716360494855536,0.003785214335596884,0.004307012056056384,0.0006820992100651503,0.00014662777543296315,0.002623407953243959,0.0014854082331693093,0.0006260969068531527,0.0010937612301275036,0.001852050431849893,0.0008273736039331264,1.1814738780527677e-05,5.528396757128346e-07,0.0001560909145003623,0.0007586537774250923,0.00014853427142959175,0.0023835883611029326,0.0037860676477655905,0.0015052408675481092,0.0010218575899607178,0.0013723740814918007,0.0004995271461741749,5.208159863929823e-06,2.375541558807447e-05,0.0011557028060991772,0.0020953827530713343,0.0005619493071914802,0.0006719522142813083,0.0033018075874875984,0.0008521009198269083,8.47126707271137e-06,2.538471431263862e-07,4.82419741026987e-06,7.722159981784413e-05,0.0007712622481730302,0.0001332544558789736,3.9009044799515334e-07,7.309847364772712e-05,0.0025018642148807724,0.0021385170186639557,0.0006012086058417869,0.0013021373715006853,9.278168273685496e-05,0.0,0.0,0.0,0.0,0.0
8,0.0009356076833030784,0.0010418558582155413,0.0012101051630607688,0.002434402841498039,0.0030649906244757373,0.0039495688808212056,0.0027105818442733575,0.0005922432985620567,0.0005167397769974957,0.00032136621698298997,0.0006192334565254136,5.470437423402856e-05,0.0011620841423335831,0.0011705692480964468,0.0014944113288397067,0.000735652350981414,0.002211481248975346,0.003829358770945214,0.004291069198309778,0.000678255368237005,0.00015061421738126325,0.002644850580908644,0.0014785676725388474,0.0006174601342707968,0.0010902987566549609,0.0018615961302648786,0.0008257726773301642,1.170972234240464e-05,3.428945654989702e-06,0.0003238844457724487,0.0009167238647579113,0.0002827358954864699,0.0025566238976566834,0.004090841668863116,0.0025144872812656724,0.001078683272051893,0.0013776599702053237,0.0005048716121464214,1.0030710467480271e-05,2.3275596236404877e-05,0.0011347977745015567,0.0021057462338583176,0.0006119896265526518,0.0007195565560071949,0.003321675332245889,0.0009071232971926658,1.6268011883783648e-05,2.418139054706176e-05,0.00048730164104531155,0.00024241742485690024,0.000771454023163184,0.00013494576723365825,4.007000770320062e-07,7.656186132674083e-05,0.0025831942625624666,0.0026558501003308066,0.0009046076322023317,0.0013020990363526567,9.845077791131331e-05,0.0,0.0,0.0,0.0,0.0
9,0.0011475843017851543,0.00139408062810353,0.0012155520070147906,0.0024138931522015936,0.0030867024144263884,0.003950834879249761,0.0027082170715135735,0.00060284500826723,0.0005246035372472433,0.0005898244498353032,0.0007720667304110243,0.00017123954972155306,0.0018264903649686953,0.0012803123843125673,0.0017426008708103197,0.0012701957315533034,0.002447130744001463,0.004895337360877521,0.00446444742614075,0.0006700388369398091,0.00014840072459407127,0.0027813970975004145,0.0020231549105062386,0.0009411274758380281,0.0012766848146431476,0.0022092504152668698,0.0008839456168678041,2.6410865630773878e-05,9.770279979300238e-06,0.0006486464438446342,0.0016983539480294099,0.000968364245993012,0.0030558691915105935,0.004232286603705296,0.0029411703845427756,0.0012536226315868677,0.0018973917163992394,0.0009303212362289511,0.00029998606244970353,2.7020478374460384e-05,0.0011701499581629545,0.002169647782380081,0.0010252589544299871,0.0013296744424977688,0.003747608468076756,0.001746961760264603,0.00011022584033654926,3.223594733295443e-05,0.0006844874341012982,0.0003218011687802858,0.0007711499004581957,0.00013676362547144873,4.1212215081230807e-07,7.135660710928393e-05,0.002557782747915231,0.002705938873284284,0.0009550827184194906,0.0013020602292700418,9.149991735874248e-05,0.0,0.0,0.0,0.0,0.0
