,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00025273739022475377,2.5052927611199556e-05,0.0006393129150259562,0.00034694260687934115,0.0005130021104115233,0.0006587541136574292,0.00015432167846381179,1.938971240161299e-06,9.221911373843647e-05,0.0008117439681128272,0.00012060733629321534,3.0239687502863157e-07,0.0,0.0,1.0493137253040953e-05,0.0005273839619444917,0.0004495319636387163,6.49973941694188e-06,1.8494904409884585e-05,0.0011974304017928856,0.002415159441530213,0.0003752620494624039,2.51888562989834e-06,0.0,0.0,9.206318315484119e-05,0.0012689238112381174,0.0012562961000287072,0.0004021984618828265,0.0004937895414741918,0.0004872245839565581,4.17597231569645e-05,0.0012313401696182709,0.0009090564945456332,0.0008764201545313742,0.00088460562066243,0.00018866902506309177,7.742165264119841e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.6659848795998498e-05,0.0009271228958212026,0.001191667367646572,0.0015017150673157609,0.001997563055071119,0.0006964388010206898,0.0008063325451580321,0.0008388169403468252,9.245984040226405e-05,0.00014288795512475402,0.0008035107803940168,0.00018762127148133222,0.0008178574618337503,0.0004619476637705998,0.0005340009858007036,0.000811444558736579,7.700085755248935e-05
1,0.00014990829029545638,2.2643419282270778e-05,0.0006350041486535468,0.0003505370433247703,0.0005062571693869044,0.0010219836453176944,0.0004423413799279985,5.9845304514708585e-06,9.223226060987958e-05,0.0008117464416998077,0.00012059375306304675,6.379938681301302e-07,1.2334398726611724e-06,1.8326209853331542e-07,1.0822880298520712e-05,0.0005123777852737168,0.00046475864480257387,7.129023979711416e-06,1.867214429399393e-05,0.001204545457337385,0.0023867278126107954,0.0003933538377649567,2.8756116987954206e-06,0.0,0.0,9.117510135685449e-05,0.0012519901141520248,0.0012735501837085148,0.00040377647472608695,0.0004980554828989053,0.0004829925572567242,7.355620592162005e-05,0.0018536683618202464,0.0011172199167552607,0.0008773762954939397,0.0008849107532161522,0.0001886500085315997,7.742165264119841e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.7077308187270404e-05,0.0009371650694622478,0.0011832575221494266,0.001507257144687096,0.001999693408933536,0.0006954520191239524,0.0008069958972374894,0.0008339769233772672,8.632231580151313e-05,0.00014736097643773535,0.0008017053842943955,0.0001877421874469447,0.0008182836089889157,0.0005527461259448209,0.0006646716018096504,0.0008145428498711233,7.724949153717228e-05
2,0.0006048922713955841,3.1018753143277324e-05,0.0006354744890373007,0.0003510825086569417,0.0005635115212602763,0.0010790274363942998,0.000477852947800664,7.369288274709779e-06,9.570232013555107e-05,0.0008123993342226514,0.00011700851855004743,8.921736027760771e-05,0.00032679452853077485,4.940976317446388e-05,0.0003600749963498698,0.0006111087547842765,0.00045318477399391017,6.673607132553885e-06,4.1799443321033404e-05,0.0013700387800511314,0.0024916708510037593,0.000397215017382388,2.8595176109725683e-06,0.0,0.0,8.638756735844457e-05,0.0012650632199762667,0.0012694300681425038,0.0005037609840140274,0.0005195086474226881,0.0005024278785215142,7.854157243237402e-05,0.0018866870633735267,0.0011328514958028238,0.000876768201846832,0.0008933151596665397,0.00018880920983977028,7.742165264119841e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.7842894318086437e-05,0.0009554257044016704,0.0011615550198396099,0.00151151152929127,0.001992764033012244,0.0007018173969812653,0.0008033843655589992,0.0008341890877984541,8.743581949334611e-05,0.00014070675248466333,0.0008043243825740149,0.00018120082714337738,0.0008200052754937358,0.0005610963006162925,0.0006686005402901109,0.0008142486705455303,0.0001025836505402576
3,0.0006884243145978755,5.903643404088686e-05,0.0006442776765898017,0.0003525637238970512,0.0008379510567210468,0.0015728587797540008,0.000516344434443533,8.404684663180564e-06,0.00010029283305587437,0.0008132630403174673,0.00011226480334433667,0.00020631156021126907,0.0007576370167145835,0.0001293286486218406,0.0010596626436177427,0.001186717845651393,0.00047274453188298664,7.130855192544577e-06,0.0001648972113391975,0.002267010183067105,0.0031083562657768936,0.000402190948630486,2.6096777020907464e-06,0.0,0.0,9.201419361743341e-05,0.0012694674914796892,0.0012785327892040925,0.0010336813601210275,0.0007844384419632052,0.0005013162888695772,7.514338786939861e-05,0.0018810090653007087,0.0011430559819444195,0.0008777254253854966,0.0008897257874574304,0.0001888260594415419,7.742165264119841e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.8091537295404566e-05,0.000958304089689592,0.0011585883095553027,0.0015001307916518668,0.001988793182819743,0.0007162500291599703,0.0007974609535384009,0.0008366414228975908,9.197165733032814e-05,0.00014765264488037782,0.0008016961679486691,0.00018026266732017182,0.0008521924664200184,0.0007223368861751019,0.0006563865730626643,0.0008304691155677935,0.000857766705441168
4,0.00098955196253443,0.0006504314608750052,0.0008250788723944303,0.00035162518998593534,0.0008576636838525145,0.0016014643229461515,0.0005104529176232941,8.171969671514579e-06,0.000100327181493147,0.0008132695029840875,0.00011209974122723543,0.0001980039002838018,0.0009072063670945284,0.0001996567985141857,0.001148074092557916,0.0012840897951403806,0.0004968405973968487,8.103721811277331e-06,0.00016961945332143077,0.002324666247838382,0.003141438822967195,0.00039598894596932707,2.47141499208341e-06,0.0,0.0,9.521103311690244e-05,0.001386276589557685,0.0013629281878695216,0.0010534660595693788,0.0008029281771261864,0.0005070119598192107,7.905914858221832e-05,0.0018930917579523105,0.001131931694925759,0.0008779462481189918,0.000887158031692618,0.00018874783291832108,7.742165264119841e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.8095988429725094e-05,0.000958378854241618,0.001158447690347128,0.0014904374760875041,0.0019833883172058523,0.000725187395476652,0.0008082572157918145,0.0008354916719807797,8.848121397507256e-05,0.00014691662848939998,0.0008429593261241744,0.0006047182428403599,0.0010548446609988404,0.0013408006582506671,0.0007072705392577802,0.0008349101621022037,0.0010616357200337366
5,0.0009713055188882033,0.0007548490279903008,0.0008889619232456588,0.0003574276684219553,0.0008658741479347793,0.0015689963306892228,0.0005330435318561173,9.230619840305586e-06,0.000100327181493147,0.0008132695029840875,0.00011199312278202996,0.00020141621000717343,0.0013983425245271733,0.0004668790819354402,0.001132227481466695,0.0013133022214096297,0.0005138332061872026,3.4877498613281324e-05,0.00017190755041524724,0.002319009353289415,0.0031269453841338236,0.00041218032309491866,2.758631454786906e-06,0.0,0.0,0.00010922996364761196,0.0018627698609553155,0.001634866565105952,0.0010565175826544896,0.0008069219417548019,0.0005027234054443781,8.49400080279588e-05,0.0019272173409526012,0.0011011115485714063,0.0008771778456358268,0.0008859531241743482,0.00018871063267365882,7.742165264119841e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.788377045217972e-05,0.0009537584559381003,0.001186984410699741,0.0016790086945414112,0.002013658134620885,0.000744465291503391,0.0010269068170783175,0.0008542051783853362,8.065312712530314e-05,0.00014176908151176091,0.0008868404047931773,0.0010003786167810237,0.0011148505949969945,0.001373444153482594,0.0007025085511627899,0.0008351711360535443,0.001062014603246418
6,0.0001980329117280977,0.0007341813329954949,0.000913372863597186,0.0003580249449475891,0.0008463734227398884,0.001620215855466328,0.0005060956003139246,1.1863032006769188e-05,9.999574987405874e-05,0.0008131792412578901,0.00011259947681791116,0.00020890562689124785,0.0014196200691420156,0.0004577693334876163,0.0011316535081965513,0.0013469270489447703,0.0008656131615141943,0.0004755650684071477,0.00018348434658578487,0.002328400022462338,0.0031106397602092086,0.00041354219991613744,2.875346034346573e-06,0.0,0.0,0.00010943606339177879,0.001880745963525909,0.0016459423738406386,0.0010959625903957963,0.0007879837995213187,0.000486301622757399,0.0002878795569500855,0.0022857506620880216,0.001148412769065728,0.0008780882599458716,0.0008824023259143685,0.00018896770887008663,8.184132953205971e-07,1.234361824290283e-10,0.0,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.6021522128714096e-05,0.0009189510393678021,0.0012894456215477108,0.0022895760389496957,0.002102736551215024,0.0009171825646608035,0.002103454472373323,0.0009856252411742082,0.000118273963939249,0.00017254297565140274,0.0008861995592215201,0.0009978293328007518,0.0010938155925570485,0.0013950891009653504,0.0006957109030156908,0.0008391105077404104,0.0010672038962705683
7,0.0016420555660604111,0.0013921872202346604,0.0008930413260613093,0.00035685330910882086,0.0008289093660995941,0.0016472787403968103,0.0006980094306738344,0.00045635649366873306,0.00011132288324940102,0.0008546164125489706,0.00014344739016713314,0.00021222343196626242,0.001434713915548774,0.0004484174949766118,0.0011542372084585365,0.0012833863392929647,0.0009486694039774467,0.0005387763881309418,0.00018412861941441964,0.002342164595193541,0.0031276666492477292,0.00039987017440907717,5.353694242617756e-05,3.1980800642545876e-06,0.0,0.0001088135271674777,0.0018752504996585211,0.0016564018442452799,0.0011179262848665399,0.0007799386152725959,0.0004722224399556256,0.00042065051821712704,0.002564388858035394,0.0011181307595690818,0.0008774575462861138,0.0010001581591369247,0.0006237565673406229,0.00010295512768209702,1.5775832515277314e-05,8.346377301088134e-08,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835622935753993,1.534133469251619e-05,0.0008965138342043397,0.00131648083355306,0.0023062732194111765,0.0021014121657898766,0.0009535064891164867,0.0024331692559133745,0.0011005596567920826,0.0006051315613341281,0.0005319480372210168,0.0008846541808882869,0.0009819524904859872,0.0011025462098188609,0.0013973433911692395,0.0007105158556883906,0.0008368535733926573,0.001064870020513355
8,0.0022351027260548873,0.0020743218961276136,0.0011566930933436124,0.0003610523747696366,0.0009779847013642146,0.00190700601001777,0.000805614536363077,0.00068851019947706,0.00013745218033008651,0.0014035085533485132,0.0004417723309741331,0.00022895092257504344,0.001403939131143138,0.0004644016201488882,0.001148873171031033,0.0013191717157729809,0.0009183661309125343,0.0005373693498862184,0.00018252730948957173,0.002333086154845251,0.0031130920006621084,0.0006017454721275415,0.0007135680091574073,4.442885083016435e-05,4.630770100856861e-09,0.0001103919139847915,0.001884487517631907,0.0016557086905417328,0.0010953794077100617,0.0007717614219455118,0.0005007181205286111,0.0004201755719495802,0.002554142222702289,0.0011292539786014154,0.0008793723552982719,0.0012663380804763908,0.0016891124839386747,0.0008851139175648101,0.00019150652219896127,8.770191063562424e-07,0.0,0.0,0.0,0.0,2.767613044611408e-05,0.0006875714816649407,0.00028835693937278683,1.6407458658494093e-05,0.0009222944560852404,0.0012892176236337202,0.0023097202846023316,0.002108244023386814,0.0009284763549186996,0.0025175795679451634,0.0018121907884028079,0.0007613365563330099,0.0005636402828398529,0.0008864193121197743,0.0010024337080005632,0.0011036347909143638,0.0014610609354689188,0.0009620123999056919,0.0008479274166744221,0.0010616515620795503
9,0.003051184439801742,0.002332266274116716,0.0012577743845054684,0.00036595069027910013,0.0013643858586693323,0.003074243450497167,0.0008979754475746437,0.0006902533113321788,0.0002421900607110557,0.0017163331595220713,0.000475566654082401,0.00021062454993664044,0.001427425913041472,0.0004644736202772361,0.0011655164388218577,0.0012746053198552571,0.0009420584886200886,0.0005384653542709608,0.00018401836183188855,0.0023186327805415174,0.0031363534462149787,0.0006058405987805588,0.0007668511929904443,4.8792360629794686e-05,3.009560161055174e-07,0.00021173855877646696,0.002468296481856844,0.0017071861826297437,0.0010861860232148585,0.0008042016935623983,0.0004970331270490643,0.0004243721708063918,0.0026865623164464645,0.0013623698441068291,0.0008861058459732191,0.0013043199923463695,0.0017010079703084942,0.0009300962762829464,0.0002045253156266576,9.323745400545922e-07,0.0,0.0,0.0,0.0,2.767617082540809e-05,0.000687581980786476,0.00029260309043013084,0.0001009725309765592,0.0009455159379507751,0.001295629132753428,0.0023187528263612796,0.002103998737658243,0.0009351588468756823,0.0025407967527231704,0.0018564656060494952,0.0009532208640855174,0.0007320695301179167,0.0008854829708834354,0.000997628637635252,0.0012060886019120357,0.0017371102384283591,0.001467707470834816,0.000878351744209324,0.001062417901404196
