,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.000986506487249104,0.0005000717649056388,0.0004978016110616758,0.0005554096866893693,0.0004215657090396503,0.00011509438503760798,0.0008062906306543928,0.00010021109847762758,1.90593029383833e-05,0.0006687225418321893,0.0011005462663611994,0.0002089607142895177,9.47692280523442e-07,0.0,0.0,0.0,0.0,0.0,3.2470283286065673e-06,0.000174459287121886,0.0001660085525634952,3.3636705889343676e-05,0.0006878695517379346,0.00029863820172946337,0.0006246786696466367,0.0003458063630158042,3.296970160256676e-06,5.449668981071266e-06,0.0003246212859715935,0.0003389726941600816,6.183853312534955e-06,0.0,0.0,4.715529766470065e-06,0.0005421387572657748,0.0013770375927721662,0.0004068382780572854,0.0006415104792932633,2.1292581004934548e-05,0.0,2.865826171327816e-07,0.00028339939244238386,0.003404905788682467,0.0030575632930216934,0.0002941646922231026,3.518852130058644e-05,0.001190553784249413,0.0007464034812843486,8.498312305940253e-06,0.0,0.0,0.0,3.065979727534198e-05,0.0014358331736313856,0.0031261412120858613,0.0022399703371388416,0.00012118558440840393,0.0,0.0,0.0,0.0,0.0,4.080708220043306e-05,0.0014639201480950814
1,0.000986694218261189,0.0005039942052767374,0.0004927292004825064,0.0005425376960719867,0.00046774320428607315,0.000121142163947144,0.0008074981302368866,0.00016043329493085987,7.673072666678732e-05,0.0007536858396369686,0.0011278557349506395,0.00020916427414400022,9.47692280523442e-07,0.0,0.0,0.0,0.0,0.0,1.0456724296761952e-05,0.0005485274301451095,0.0009760860250525189,0.0002075536524051512,0.0006887975956144215,0.0003006320864556819,0.0006430952343706205,0.00032734279096633594,2.827339879977949e-06,1.701178150868739e-05,0.0009601079056952922,0.0009654184665914111,1.72235180251484e-05,0.0,0.0,4.701124667760149e-06,0.0005400341780714722,0.0013800078338133408,0.00042329303378085045,0.000626549011919093,1.9511304964446664e-05,0.0,1.5495162499699305e-07,0.0002789200950412186,0.0033978376119187153,0.0030728341747432806,0.00029148112176996543,3.589917096996873e-05,0.001193313489669375,0.0007435130427125575,8.55298450913741e-06,0.0,0.0,0.0,3.070817249070784e-05,0.0014556005314275379,0.0031489182030983846,0.0021976503334358876,0.00011912955163642392,0.0,0.0,0.0,0.0,0.0,4.2809293233945436e-05,0.0015196559048083836
2,0.0009597299424767194,0.000496970672123639,0.0005013198629033089,0.0006827480710670154,0.0016244803868157198,0.00033220924405723544,0.0008192763927416694,0.0006283265209830434,0.00045473744686547944,0.0013747056826195984,0.0013086238850225711,0.00021228282725248735,1.279121684903261e-06,9.086643361386643e-10,0.0,0.0,0.0,0.0,9.394531197422766e-06,0.000544163937142622,0.0011879357984925744,0.0002735365058314236,0.0006891711825994706,0.0003018034024429639,0.0006517698385604329,0.0003185468042306379,2.6406251052529262e-06,1.4957666233226881e-05,0.0009331975286337949,0.0010039516978645351,2.0138530253751375e-05,8.991751369778222e-07,9.027662986270355e-09,5.652964997128567e-06,0.0006701924748505489,0.0016881413349288674,0.000434491031500862,0.0006296861533337343,1.988480541716098e-05,0.0,1.378359889290419e-07,0.00027753914693366656,0.0033941888894692693,0.003073933656762103,0.0002953214568918035,3.4619139070973665e-05,0.0011739902050568636,0.0007627931701729443,9.316432648037022e-06,0.0,0.0,0.0,3.075533041141838e-05,0.0014523371453890063,0.0031157671198306864,0.0022558552575419966,0.00012449655637361258,1.012591218907927e-08,0.0,0.0,0.0,0.0,4.3128620398430814e-05,0.001718698257865661
3,0.0002100180335974972,0.0004770151398730609,0.0005061044839891684,0.0006929511679820343,0.0020271975828242248,0.00040072285710286346,0.000820821197921526,0.0006669221051315399,0.0004747070749281767,0.0014355174241850043,0.001334892716245865,0.0005920923279368303,6.0823645253797656e-05,1.27109914309842e-07,0.0,0.0,0.0,0.0,9.378692332462321e-06,0.0005445631447479574,0.0011905297464293873,0.000271124010773084,0.0006891406241834124,0.00030236262342278494,0.0006558871332843531,0.00031437049882415073,2.552489078829245e-06,1.56691850616995e-05,0.0010005957238411133,0.0011166118941487995,0.00031755287842000045,0.00016526019245514855,1.5753524509665534e-06,5.767192707899539e-06,0.0008728224824581746,0.002737900254598094,0.0005571847484417641,0.0006361003046381607,1.9566424801404734e-05,0.0,2.884105977659838e-07,0.0002688804028835793,0.0033864978504805562,0.003083062812673263,0.00030086976393080126,3.4513887369929665e-05,0.001172686835914036,0.0007641134472075781,9.35070221915646e-06,0.0,0.0,0.0,2.9732893700709783e-05,0.001439397241497324,0.0031714985039094723,0.002888773815682947,0.00022630092639418505,2.909226635833168e-07,0.0,0.0,0.0,0.0,4.07983702944676e-05,0.0015356071416893942
4,7.491614826501256e-06,0.00046568270515997954,0.0005146720641016346,0.0007040797368744607,0.002050962640874259,0.0005736600645751572,0.000862230819879395,0.000642769503250431,0.0004992206832976666,0.001431483620249535,0.0013854224554727015,0.0010093830768555228,0.00012650082228967313,2.7592695459789803e-07,0.0,0.0,0.0,0.0,9.378692332462321e-06,0.0005437370000702401,0.0011876514984090693,0.0002743626143668604,0.0006891810104313763,0.0003019764071545652,0.0006530507378431707,0.0003173848672479087,2.653362231201107e-06,1.893445483128029e-05,0.0013028443533953495,0.0015878319061817252,0.0006533084146086946,0.00034496301527021814,3.273989849092375e-06,5.766478327758365e-06,0.0008963477468936446,0.0029350743655676987,0.0011380069216760907,0.0008401922062038314,2.1142503300451935e-05,5.081387763778831e-08,2.900006564903163e-07,0.00026680854939324135,0.0034033758604764012,0.0031241532285468114,0.0002903022209030287,3.577290884288588e-05,0.0011908574421441989,0.0007459410976492949,8.669622703032118e-06,0.0,0.0,0.0,2.9994536800906793e-05,0.0014371647539406004,0.00319695345432112,0.0030479937416802018,0.00025272726765017807,3.67747523224672e-07,0.0,0.0,0.0,0.0,4.014376733386913e-05,0.0015338473729427375
5,6.593707393905501e-06,0.00045031020911244187,0.0005350843834871573,0.0007022428355428061,0.0021776838569824855,0.0013847266665728611,0.0014884170555858121,0.0006627585949146185,0.0005088442379154806,0.0014423864905021284,0.0013833911230749611,0.0010138913568923055,0.00011710790478299075,3.319160631467229e-07,6.109900893765062e-08,4.2682095133339454e-10,0.0,0.0,9.39523017093699e-06,0.0005452830760025235,0.001192008219194756,0.0002695804586872705,0.000689684338286291,0.00030615544914007237,0.0006638705800379044,0.0004906077300806972,5.662815184193201e-05,1.9500457649200403e-05,0.0013193727179877629,0.001608546989046112,0.0006813085873531988,0.00032038637856567445,2.6817019238575853e-06,6.577382786703117e-06,0.000933882816329556,0.0031589403255299236,0.0015807861570725664,0.000922054084178411,0.00018223602844669702,6.80728888551335e-05,7.752662857693653e-07,0.00026428589768703436,0.0035999545197256426,0.0037150508829157667,0.0003198301834696772,3.752881128112824e-05,0.0012000878558737242,0.0007369061985552738,8.166756000057921e-06,6.109188062829701e-07,2.795981878180502e-05,2.1617866464463478e-05,3.176159386810336e-05,0.0014562469316848103,0.0032406832315016788,0.0029888726768811844,0.00024950893504590074,3.6496018729294253e-07,0.0,0.0,0.0,0.0,4.327345436722232e-05,0.001556891137450015
6,1.2345698205795307e-05,0.0005276419290716407,0.0011675822996444073,0.0008915018407666478,0.002644166050822899,0.0015863834437518669,0.0015947191646163432,0.0006762313059550806,0.0004992292734971831,0.0014335696854051608,0.0013992528433151717,0.0010162400877580544,0.00011596963893206275,0.00018415635775952092,7.414340679050327e-05,5.056145020307676e-07,0.0,0.0,1.1377423731846302e-05,0.0006024007712076632,0.001403526742895371,0.0005092543536194128,0.0007926956796330781,0.0007947603114328312,0.0007614004078543274,0.0010397520787335185,0.00023098830417646343,2.287492364535841e-05,0.001364948220537919,0.0015608916226590335,0.0006621970464475262,0.00033733602901350263,3.0692340936228166e-06,7.364196087567746e-06,0.00097011192973729,0.0033694651020540678,0.0024683379118400706,0.0010706049089080798,0.0006928877814341124,0.0002762763164162078,2.2093750841517703e-06,0.00027567400227435367,0.003634929122443412,0.0038214581746948517,0.0007167773693423365,0.00024161536559925696,0.001191115558308291,0.0007476308987864478,8.63313182092705e-06,1.021257221322198e-05,0.00047668536117575957,0.0003793643867665901,3.5050151305366034e-05,0.0014444893006521865,0.0032204069749680164,0.0030255998567970455,0.0002455635286979022,3.331941361483368e-07,0.0,0.0,0.0,3.0921913432959884e-09,4.649876411102503e-05,0.001682343638449783
7,0.0004325236782673142,0.0006159726568635244,0.0018294162704112955,0.0012944862254501877,0.003364331745981195,0.0019134305333823602,0.0015968480136412438,0.0006994402452469121,0.0004767480818722047,0.0014419840320804634,0.0013867073050872873,0.0010146238949487493,0.00014636359342728325,0.0006981878897117488,0.00025713434439145064,6.717552280849197e-06,5.352900177235777e-05,9.46238765058402e-06,1.2620002387604872e-05,0.0007053006506636563,0.002456803627897061,0.0013760951498274774,0.0009249529044967624,0.001101350686831681,0.0010283550347703714,0.0014718956471722543,0.00025088145197280125,7.354490262739797e-05,0.0013404850832579088,0.00159774103660726,0.0006745530463255567,0.00032674064786757687,2.8111253993924668e-06,6.561730909679135e-06,0.0009601778215798013,0.003570819803317723,0.0025619780287741054,0.0011136558774712418,0.0007130594115591408,0.00027657809612754996,2.077114582043199e-06,0.0002652419479795576,0.0036327604676866534,0.0038348700067055703,0.0009652943522121667,0.0003697344320844256,0.0011961793308304675,0.0007436434621579937,9.183269317302907e-06,0.00010106612305671618,0.0007289256814467492,0.0004445311186676939,3.2131792159319675e-05,0.0013928150607182138,0.0032682937887693773,0.0030313596110662084,0.000246569579154007,3.349597984536928e-07,0.0,0.0,0.0,3.601814648864957e-06,0.0002043917552893093,0.0017087854688451988
8,0.0009190200187506842,0.0006363459633889293,0.0018405909710679882,0.0015537461213054097,0.00412412298612763,0.0020818583491841137,0.0016182332701708605,0.0007185043410350103,0.0004625922978499574,0.0014324083135487601,0.0014020300733190347,0.0010148119251792472,0.00014910007696609674,0.0007116121081418912,0.00026049308753751596,7.737210480816328e-05,0.0007437030120520141,0.0001314542286407711,1.0819323909277825e-05,0.0006783969764755604,0.002734833726561637,0.001492488497440313,0.0009050865218975264,0.0011056670445175648,0.0011683515065141232,0.0016666181675758058,0.00029877918553257817,0.0007361193826711405,0.0015935144575570722,0.0015199361517591295,0.0007379868188508327,0.0003773708530584014,5.203134893941147e-05,1.79478693416391e-05,0.0017022168643791938,0.005257911742974254,0.0027310577306694454,0.0011054681504326714,0.0007157095469120542,0.000271543940508414,2.2208020594532697e-06,0.000259302375908864,0.0036332996249157086,0.003824221997913519,0.0009786073450114311,0.00036889983542059523,0.001167821907910025,0.0007719445691063873,1.575163133809632e-05,0.0003563463031918561,0.0011427187114094537,0.0004692565546632655,3.3945881785797017e-05,0.0014143895608674094,0.0032868614317077206,0.0029930894108761855,0.0002445728141042278,3.3300567451114163e-07,0.0,0.0,0.0,1.2036526632085113e-05,0.0005891662485627992,0.002081035011594424
9,0.0010721058104331993,0.000647509235733328,0.0018340439610434064,0.0015545365316518502,0.004199581953464875,0.0020985310363467033,0.0015999638793325912,0.000698711946261178,0.000477676070566721,0.0016979750687087065,0.0019406561501909094,0.0010495649570246455,0.0001392300519050331,0.0007068657251181022,0.0006599154595848504,0.00039586116377626014,0.0008015865562570562,0.00014091661629135458,3.66400439742477e-05,0.0010005783932380502,0.0027658276578625142,0.0015024002608483539,0.0009152990195195492,0.0010967339694350257,0.001157380265255044,0.0016929943994059304,0.0002970133126089957,0.0007792732531845196,0.0016137568264055948,0.0015547485023900635,0.0013640443709486006,0.0009505820291525693,0.0005593220470373951,9.295540230571444e-05,0.0017489598726445196,0.00540924484452109,0.0027617959636291878,0.0010820172895228916,0.0007117801270393281,0.00042741209727227396,0.00022200270496676124,0.00028735396156292896,0.00363907082198515,0.0037974166349184417,0.0009585890467900868,0.0003893284329728354,0.0011891038157976043,0.0007524347049935854,0.00020783530768516648,0.0008656498308799222,0.0011658713440128162,0.0004707499839448808,4.022885698599473e-05,0.0014640403467473054,0.003193232997393195,0.003031774523562531,0.0002459900413430782,3.3477621189830327e-07,0.0,0.0,0.0,1.2124479659967718e-05,0.0006075633619367813,0.0027011077716516097
