,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.001793027430473319,5.618975390282123e-05,2.6207706472783605e-07,0.00010690583956549492,0.0007414210235208279,8.741303432735317e-05,0.0,6.242116761328556e-06,0.00041626757702302344,0.00047639792893773374,8.678052874296557e-05,0.00023977824938441411,0.000566288344762787,0.0012035333803095502,0.0016124684897991985,0.001610510030028898,0.0016319130432421228,0.001866970881088339,0.0020148640406565735,0.0005288612428949454,3.4331228204285567e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0964220531943567e-07,0.00013532505089471476,0.0010463100442379826,0.0016232018655803972,0.0025186458721198415,0.0010947221943410418,2.447258767695911e-05,0.0,0.0,1.7119445161971022e-06,0.00021399100670694069,0.0014997426141590932,0.0003217918696225918,0.0010377365100056413,0.002777180045900458,0.0016294757171501216,7.16492459711129e-05,4.107668304052468e-07,0.0,6.82112404363013e-07,0.00016884032591317033,0.0007102190801577419,5.078970158109113e-05,0.0,8.567391102272194e-06,0.00046438369180754134,0.0005697520768159121,0.0014667834956057807,0.0003423781671116432,0.00030930825763889714,0.000587908584394074,7.001486122325074e-05,0.0011246182384757955,0.0010827447914955766,0.0005420386536632562,0.0008209626433381366,0.00015760139839110556
1,0.001894968070571456,6.484342983620938e-05,5.703141749914995e-07,0.00010690727531738476,0.0007414210235208279,8.741303432735317e-05,0.0,5.397870436195952e-06,0.000395371170435587,0.0004982192797019882,0.00023586291042638024,0.0006706525316883791,0.0005860374856139351,0.0012103613525697853,0.0016081197310896772,0.0016074717036703317,0.0016544004772355576,0.0018604266298881521,0.002020508899194466,0.0005120223764902084,3.192399424283306e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0964220531943567e-07,0.00013476237846766925,0.001019231516453318,0.00165413620659795,0.002510850620470115,0.0011017510269372775,2.4462365109753673e-05,0.0,0.0,2.1457721736241302e-05,0.0007391766354102756,0.0017402488165738088,0.00046707792234742764,0.0017198852005625848,0.0037169940012970588,0.0021569882502744725,0.0003592960731010563,3.425873724120143e-06,0.0,6.82112404363013e-07,0.00016884032591317036,0.0007102190801577418,5.078970158109113e-05,0.0,1.0069651562470474e-05,0.00048666814411940044,0.0006083021583378842,0.0018688665705029939,0.0011387513964471162,0.0004945231271879202,0.000640833606127254,8.49701281782816e-05,0.001227378409109666,0.001823876047093047,0.0009125721372464936,0.0014035593460279073,0.0009572702160521234
2,0.0026464749801346802,0.000408596933421336,8.192817270147036e-05,0.00010728873333793775,0.0007414201701752668,8.741122327107975e-05,0.0,5.118039267524845e-06,0.00038811544404856503,0.0005056156101950089,0.0002468161630781073,0.0006663282576578004,0.0005800264035015228,0.0012193359880689875,0.0016103026815736947,0.0017276121343385224,0.001641905896676793,0.0018765152520513737,0.002021715143051908,0.0005122130845735374,6.615655765255352e-06,2.0040435515368623e-05,1.9964235056765943e-06,0.0,0.0,0.0,0.0,4.0964220531943567e-07,0.00013475900540952203,0.0010191131363253038,0.0016508498160681768,0.002511030964398068,0.00110484935420273,2.4227038879007453e-05,0.0,0.0,2.2440737901738724e-05,0.0007689795341740782,0.0017557597095174426,0.0004744821257748516,0.0017416906968234615,0.0036974710074527076,0.0022154248758118767,0.0003672524508730948,3.5194967652364683e-06,1.3013693147800174e-05,1.1972825662311152e-05,0.00016900687736066557,0.0007102190801577419,5.078970158109113e-05,0.0,1.15297626219677e-05,0.0005094576276455019,0.0007130530923954839,0.002305318082014136,0.001443513094515446,0.0008180223147731904,0.0010145972413866066,0.0005853092174375745,0.0015533273805560862,0.001862399613669055,0.0008993044407182267,0.001448084771569199,0.0011126809378607244
3,0.0027164067046107554,0.0008039070498104876,0.00018958136498859065,0.00011229555947372433,0.0007398784846334482,8.414599558912678e-05,0.0,5.719577533013059e-06,0.0004030670064362885,0.000490523130450198,0.00023819207663679036,0.0006739857900532554,0.0006031592463758428,0.0012295484977161188,0.0016344131544091972,0.0022790765213992546,0.0018255131556404619,0.0018605934023969428,0.002024475160727255,0.0005150542590057954,0.00010711601191638138,0.0005816114343854685,5.550252000011418e-05,0.0,0.0,0.0,0.0,4.0964220531943567e-07,0.00013496712384527442,0.001028834222579284,0.0016404993262637533,0.002501066721840266,0.0011139332151286368,2.536766120718116e-05,0.0,0.0,2.6210558929509522e-05,0.000791312063865805,0.0017326626175508978,0.00046787931146850684,0.0017596127796544714,0.0036837236253751786,0.002217412950395136,0.0003669892526810208,1.0680915449970816e-05,0.00037894602427027536,0.0003294566464034517,0.00017369014126903954,0.0007102190801577419,5.078970158109113e-05,0.0,8.869683558074885e-06,0.000470294856445554,0.0007585192417142918,0.0023223338838353116,0.0016124166225337231,0.0009672977898056406,0.0013988984428055218,0.0014594605645965458,0.002448522374364202,0.0021059171681237416,0.0009021420288501893,0.0017968947272226385,0.002391702758121654
4,0.0027151929994179225,0.0008087855239407643,0.00019044353862166115,0.00013024751483787573,0.0007336912055085424,7.117625572180286e-05,0.0,4.901611003016566e-06,0.0003814562034794728,0.0005122866037084064,0.00024661372522067715,0.0006725857508910376,0.0009265036683468876,0.001607389560122624,0.0016441342931826617,0.002310896022404557,0.001831246992552788,0.0019204223222287265,0.0020224085889902713,0.0005335161420709192,0.00013578407220818145,0.0007325846748958,6.907010184044202e-05,0.0,0.0,0.0,0.0,4.1346450846575953e-07,0.00013597437807171887,0.0010496174461190103,0.001623558417390437,0.002494702539309817,0.001113301617100067,2.52433441414865e-05,0.0,0.0,2.6392927830073108e-05,0.0008012572858509783,0.0018747674284691298,0.000502883437805336,0.0017577777023174662,0.0036847073265725856,0.002201397929708976,0.00038797412542189316,1.3252596763288375e-05,0.00047765963643451985,0.00041510082726314775,0.00017495349478496402,0.0007102190801577419,5.078970158109113e-05,0.0,8.745404244786972e-06,0.0004685579528660572,0.0007682230389470981,0.0024118735182415934,0.002349002970864622,0.0017853031205578638,0.002400494685544652,0.002137250677299825,0.0026968033512705246,0.0022362466478938964,0.0009632638985031777,0.0019099688255252794,0.0033037353743325696
5,0.002776466096713486,0.000839582310175355,0.00018843168248013732,0.00011896584293491689,0.0007383659829118601,7.866844287583591e-05,0.0,5.365767084443477e-06,0.00039366634972207485,0.0005000503819006469,0.00024644098417567054,0.0006739479728311972,0.0010132485505710304,0.0016821962695266117,0.001641457997504624,0.002300033496241522,0.001890967375315188,0.0030252140405011663,0.0023565787255535966,0.0005379765695102171,0.00013681946692266792,0.000732203045855449,6.848499467730022e-05,0.0,0.0,0.0,0.0,4.3741190766634296e-07,0.0001388332636537362,0.0010236243532324016,0.0017907986271150586,0.002573472342306841,0.00110997468886926,2.4842051531879716e-05,0.0,0.0,2.3776842981537782e-05,0.0008202828281328022,0.0024220160145597735,0.000650657862362217,0.0017739681735377806,0.0036730190068373003,0.0021774085624957336,0.00040388716133745394,1.370430861968646e-05,0.00047772526794523075,0.00041515776932868646,0.00017495433474814636,0.0007102190801577419,5.078970158109113e-05,0.0,8.810685194652705e-06,0.00046939681853576956,0.0007552651187405965,0.0024445776265057052,0.0023880541853587927,0.002243922030510139,0.0032910587892889184,0.0025572963665063857,0.003048231496223845,0.002696730180716184,0.0015940111087368795,0.0020300914366671893,0.0033141400088201895
6,0.0034990269635058425,0.0012590298000783446,0.00019504351265945083,0.00011954966098400878,0.000737280826543448,7.916219143165559e-05,9.007108221875915e-09,5.468153216359753e-06,0.00039621924598866966,0.0004973647237529564,0.00023221183753762217,0.0006853123462617404,0.0009995997981941114,0.0017027425471600386,0.0016352092026348927,0.002250326469729483,0.0019930567064838835,0.0031978467278947877,0.0024404490663949155,0.0005172306935799119,0.00013791818199832941,0.0007314836326030137,6.763360004021189e-05,0.0,2.6461858871703463e-07,4.165971083850664e-06,1.1150308945396296e-06,4.1486863381186634e-07,0.0001347815221526732,0.00104284323840943,0.0022603496702290563,0.0027631059654037583,0.001118648100256328,2.5329756134692e-05,0.0,0.0,2.3414306964694267e-05,0.0008230772966145415,0.0024433193369999676,0.0006574089870613586,0.0017449174578252182,0.0037033292471723633,0.0021934157578558603,0.00038345345359117066,1.310660844669231e-05,0.0004777252679452307,0.00041515776932868646,0.00017495433474814636,0.0007102190801577418,5.078970158109113e-05,0.0,9.875551193099604e-06,0.00048515658940992716,0.0007380910647721096,0.002487731755374971,0.002834478752479396,0.0024026791494777297,0.0032978848606670568,0.002998896996716057,0.0032208163844567946,0.0028292641594921328,0.0023269009683609056,0.0021345975409802725,0.0033142469113559307
7,0.0031856714605851782,0.0013040555554659093,0.0002013700071399581,0.0001245208276503006,0.0008009987691311311,0.00027429534461163835,1.03054826506948e-05,6.388164840388742e-06,0.0004201642772793513,0.0005428478171807236,0.00042976256346680315,0.0006920858237887617,0.0010142355528164793,0.00168166432128959,0.001743709676967163,0.0027307365330227805,0.002456548584068502,0.0036654247342924858,0.002614862060534837,0.0005324903983820125,0.00014117983176370564,0.0007295545771516704,6.674342620259803e-05,0.0,2.9396527065248462e-05,0.00046279848408690006,0.0001238689845216167,9.732201584643167e-07,0.00013509010106906459,0.001056668123268869,0.0022409078333537184,0.0027902421649058334,0.001112239943262866,2.4722181026926276e-05,0.0,0.0,2.1810255974249524e-05,0.0008145239135583432,0.002460589322810026,0.0006523255440209809,0.0017479230620487125,0.003686935100608782,0.0021727394900967973,0.00041963512097087895,1.419683868860704e-05,0.00047772526794523075,0.0004151577991533028,0.00017495758545802242,0.0007102166343931298,5.078845735830207e-05,0.0,8.836824937297768e-06,0.0004693787720669109,0.0007579079513738619,0.002508428542120142,0.0031205025971902754,0.0024472987449425474,0.0032878067471109025,0.0030177425692894293,0.003254049760944724,0.0028325905648253842,0.0024331156017336703,0.0022086301177054457,0.0032941168553352667
8,0.003154676841301421,0.0012765607683413586,0.00019118154876279127,0.000153748200644779,0.0010000689780773368,0.0007424633028835549,3.6754740729521334e-05,1.960036288227006e-05,0.0004400820855629762,0.0007590928881544026,0.0008762737623239739,0.0007279871680846874,0.001033624002826608,0.0017533568623576885,0.0021884697300430197,0.0037830840158549137,0.0029644600220338196,0.0044390811514540985,0.0031122350132001225,0.0010717288772782575,0.00023919359416235965,0.0007237931537140504,6.085948733853022e-05,0.0,4.431043966701801e-05,0.0006966402041993646,0.00018623930220966665,1.2636123549716618e-06,0.00013487163877521147,0.001047217020182713,0.0022546175619682883,0.002776706433713535,0.0011227299763639695,2.4671428330695902e-05,0.0,0.0,2.173660687994259e-05,0.0008195333013316879,0.002828389984527568,0.0010920451234359672,0.001895371617025051,0.003668263595183413,0.002216762857004969,0.0003836627084792928,1.308880445949254e-05,0.00047772526794523075,0.0004151917815234982,0.0001786614663424388,0.0007074299136029,4.937078147212312e-05,0.0,1.0440513775363682e-05,0.0004933416608633917,0.0007265008054882635,0.002504065204324988,0.003138602714046965,0.0024587766013378183,0.0032701496010402514,0.0035057087887293567,0.004329052616977643,0.0028560100059963596,0.0026121870473250963,0.002798239273875934,0.0033386104393003328
9,0.003147040544247199,0.0012903900671389643,0.00018743373537298907,0.0003518547166117456,0.0015468977182608802,0.0007882220562629186,4.211778035790978e-05,0.00016682906261406556,0.0010737768382440814,0.001299257520553261,0.0010230574646787852,0.0007334046382517337,0.0012932293031020026,0.0022712021785453295,0.00258101964606212,0.004008440479278396,0.003306964257961397,0.004861945251611204,0.0031614060803883837,0.0012788427996358457,0.00027921285373272344,0.0007358083340478375,7.109350143309487e-05,8.308321516594384e-06,7.206298062067006e-05,0.000724829927059427,0.00023756765564251548,5.38913620511174e-05,0.00015035715736661247,0.0010602162642150744,0.002216757594039786,0.0027849425900539184,0.001130508696223707,2.6027497294692313e-05,0.0,0.0,2.1752551583934656e-05,0.0008525505434493902,0.0034246605697531886,0.0017402613351749183,0.002175554515112157,0.0036548608328256125,0.002225139868593289,0.0003780758955233082,1.3287814940021398e-05,0.00047756436485364804,0.0004154190496527536,0.0001859374099141107,0.0007019727213856998,4.662892608300428e-05,3.5502104573797357e-09,1.1958010232773387e-05,0.0005188125750665137,0.0007195253482779325,0.0024946192765395595,0.0031515704020124167,0.002464744317526606,0.0032748757840014727,0.0040056595502863624,0.004947848453755018,0.002877919846395695,0.0026177654624628425,0.002847382164925691,0.003337946097767262
